Time (s),Channel 1 (V),Channel 2 (V)
0.0038960141184573,-0.1995447943610005,-0.02178575495699791
0.0038972641184573,-0.1995447943610005,-0.02246749315727661
0.0038985141184573,-0.1998882162249192,-0.02212662405713726
0.0038997641184573,-0.1995447943610005,-0.02246749315727661
0.0039010141184573,-0.1995447943610005,-0.02212662405713726
0.0039022641184573,-0.1992013724970819,-0.02212662405713726
0.0039035141184573,-0.1995447943610005,-0.02280836225741597
0.0039047641184573,-0.1985145287692445,-0.02212662405713726
0.0039060141184573,-0.1988579506331631,-0.02246749315727661
0.0039072641184573,-0.1988579506331631,-0.02314923135755532
0.0039085141184573,-0.1985145287692445,-0.02280836225741597
0.0039097641184573,-0.1985145287692445,-0.02246749315727661
0.0039110141184573,-0.1988579506331631,-0.02314923135755532
0.0039122641184573,-0.1988579506331631,-0.02349010045769467
0.0039135141184573,-0.1988579506331631,-0.02314923135755532
0.0039147641184573,-0.1995447943610005,-0.02314923135755532
0.0039160141184573,-0.1992013724970819,-0.02314923135755532
0.0039172641184573,-0.1988579506331631,-0.02280836225741597
0.0039185141184573,-0.1992013724970819,-0.02383096955783403
0.0039197641184573,-0.1995447943610005,-0.02349010045769467
0.0039210141184573,-0.2002316380888379,-0.02349010045769467
0.0039222641184573,-0.1985145287692445,-0.02314923135755532
0.0039235141184573,-0.1985145287692445,-0.02280836225741597
0.0039247641184573,-0.1992013724970819,-0.02280836225741597
0.0039260141184573,-0.1988579506331631,-0.02280836225741597
0.0039272641184573,-0.1995447943610005,-0.02314923135755532
0.0039285141184573,-0.1995447943610005,-0.02280836225741597
0.0039297641184573,-0.1992013724970819,-0.02314923135755532
0.0039310141184573,-0.1992013724970819,-0.02349010045769467
0.0039322641184573,-0.1998882162249192,-0.02314923135755532
0.0039335141184573,-0.1995447943610005,-0.02314923135755532
0.0039347641184573,-0.1988579506331631,-0.02383096955783403
0.0039360141184573,-0.1992013724970819,-0.02383096955783403
0.0039372641184573,-0.1998882162249192,-0.02417183865797338
0.0039385141184573,-0.1995447943610005,-0.02383096955783403
0.003939764118457301,-0.1992013724970819,-0.02383096955783403
0.0039410141184573,-0.1988579506331631,-0.02383096955783403
0.0039422641184573,-0.1995447943610005,-0.02417183865797338
0.0039435141184573,-0.1992013724970819,-0.02349010045769467
0.0039447641184573,-0.1988579506331631,-0.02349010045769467
0.0039460141184573,-0.1992013724970819,-0.02383096955783403
0.0039472641184573,-0.1995447943610005,-0.02349010045769467
0.0039485141184573,-0.1998882162249192,-0.02417183865797338
0.0039497641184573,-0.2002316380888379,-0.02417183865797338
0.0039510141184573,-0.1995447943610005,-0.02417183865797338
0.0039522641184573,-0.1992013724970819,-0.02417183865797338
0.0039535141184573,-0.1998882162249192,-0.02417183865797338
0.0039547641184573,-0.1985145287692445,-0.02485357685825209
0.0039560141184573,-0.1988579506331631,-0.02485357685825209
0.0039572641184573,-0.1988579506331631,-0.02485357685825209
0.0039585141184573,-0.1992013724970819,-0.02451270775811273
0.0039597641184573,-0.1992013724970819,-0.02451270775811273
0.0039610141184573,-0.1988579506331631,-0.02485357685825209
0.0039622641184573,-0.1992013724970819,-0.02451270775811273
0.0039635141184573,-0.1988579506331631,-0.02451270775811273
0.0039647641184573,-0.1992013724970819,-0.02451270775811273
0.0039660141184573,-0.1985145287692445,-0.02485357685825209
0.0039672641184573,-0.1992013724970819,-0.02485357685825209
0.0039685141184573,-0.1995447943610005,-0.02485357685825209
0.0039697641184573,-0.1998882162249192,-0.02485357685825209
0.0039710141184573,-0.1995447943610005,-0.02519444595839144
0.0039722641184573,-0.1992013724970819,-0.02485357685825209
0.0039735141184573,-0.1992013724970819,-0.02519444595839144
0.0039747641184573,-0.1992013724970819,-0.02519444595839144
0.0039760141184573,-0.1998882162249192,-0.02485357685825209
0.0039772641184573,-0.1992013724970819,-0.02519444595839144
0.0039785141184573,-0.1992013724970819,-0.02485357685825209
0.0039797641184573,-0.1992013724970819,-0.02485357685825209
0.0039810141184573,-0.1992013724970819,-0.02485357685825209
0.003982264118457301,-0.1998882162249192,-0.02485357685825209
0.0039835141184573,-0.1998882162249192,-0.02553531505853079
0.0039847641184573,-0.1995447943610005,-0.02519444595839144
0.0039860141184573,-0.1992013724970819,-0.02519444595839144
0.0039872641184573,-0.1988579506331631,-0.02519444595839144
0.0039885141184573,-0.1988579506331631,-0.02519444595839144
0.0039897641184573,-0.1995447943610005,-0.02519444595839144
0.0039910141184573,-0.1998882162249192,-0.02587618415867015
0.0039922641184573,-0.1992013724970819,-0.02587618415867015
0.0039935141184573,-0.1995447943610005,-0.02553531505853079
0.0039947641184573,-0.1998882162249192,-0.02587618415867015
0.0039960141184573,-0.1995447943610005,-0.02553531505853079
0.0039972641184573,-0.1998882162249192,-0.02587618415867015
0.0039985141184573,-0.1998882162249192,-0.02587618415867015
0.0039997641184573,-0.02474306562638547,-0.01633184935476825
0.0040010141184573,0.2032890520156271,-0.003037954449333464
0.0040022641184573,0.202258786423871,-0.003037954449333464
0.0040035141184573,0.201228520832115,-0.002697085349194111
0.0040047641184573,0.2019153645599523,-0.002356216249054757
0.0040060141184573,0.201228520832115,-0.002015347148915404
0.0040072641184573,0.2005416771042776,-0.001333608948636697
0.0040085141184573,0.1988245677846841,-0.001674478048776051
0.0040097641184573,0.1995114115125215,-0.001674478048776051
0.0040110141184573,0.1995114115125215,-0.001674478048776051
0.0040122641184573,0.1991679896486028,-0.001333608948636697
0.0040135141184573,0.1991679896486028,-0.0009927398484973436
0.0040147641184573,0.1995114115125215,-0.0006518707483579902
0.0040160141184573,0.1995114115125215,-0.0009927398484973436
0.0040172641184573,0.1998548333764402,-0.0003110016482186367
0.0040185141184573,0.1995114115125215,2.986745192071671e-05
0.0040197641184573,0.1988245677846841,0.0003707365520600702
0.0040210141184573,0.1991679896486028,2.986745192071671e-05
0.0040222641184573,0.1988245677846841,2.986745192071671e-05
0.0040235141184573,0.1995114115125215,2.986745192071671e-05
0.004024764118457301,0.1991679896486028,0.0003707365520600702
0.0040260141184573,0.1995114115125215,0.001052474752338777
0.0040272641184573,0.1995114115125215,0.001052474752338777
0.0040285141184573,0.1995114115125215,0.001052474752338777
0.0040297641184573,0.1991679896486028,0.001052474752338777
0.0040310141184573,0.1995114115125215,0.001393343852478131
0.0040322641184573,0.1995114115125215,0.002075082052756837
0.0040335141184573,0.1991679896486028,0.002075082052756837
0.0040347641184573,0.1991679896486028,0.002075082052756837
0.0040360141184573,0.1991679896486028,0.001734212952617484
0.0040372641184573,0.1991679896486028,0.001734212952617484
0.0040385141184573,0.1984811459207654,0.001393343852478131
0.0040397641184573,0.1984811459207654,0.002075082052756837
0.0040410141184573,0.1981377240568467,0.002415951152896191
0.0040422641184573,0.1988245677846841,0.002415951152896191
0.0040435141184573,0.1984811459207654,0.002415951152896191
0.0040447641184573,0.1984811459207654,0.002756820253035544
0.0040460141184573,0.1988245677846841,0.002756820253035544
0.0040472641184573,0.1988245677846841,0.002756820253035544
0.0040485141184573,0.1988245677846841,0.002756820253035544
0.0040497641184573,0.1995114115125215,0.002756820253035544
0.0040510141184573,0.1981377240568467,0.003097689353174898
0.0040522641184573,0.1984811459207654,0.003438558453314251
0.0040535141184573,0.1988245677846841,0.003438558453314251
0.0040547641184573,0.197794302192928,0.003097689353174898
0.0040560141184573,0.1981377240568467,0.003438558453314251
0.0040572641184573,0.1988245677846841,0.003779427553453604
0.0040585141184573,0.1991679896486028,0.004120296653592958
0.0040597641184573,0.1984811459207654,0.004120296653592958
0.0040610141184573,0.1984811459207654,0.004120296653592958
0.0040622641184573,0.1984811459207654,0.003779427553453604
0.0040635141184573,0.1981377240568467,0.004120296653592958
0.0040647641184573,0.1988245677846841,0.004461165753732311
0.0040660141184573,0.1984811459207654,0.004120296653592958
0.004067264118457301,0.197794302192928,0.004461165753732311
0.0040685141184573,0.1981377240568467,0.004120296653592958
0.0040697641184573,0.1991679896486028,0.004120296653592958
0.0040710141184573,0.1988245677846841,0.004461165753732311
0.0040722641184573,0.1984811459207654,0.004461165753732311
0.0040735141184573,0.1981377240568467,0.004802034853871665
0.0040747641184573,0.1991679896486028,0.004461165753732311
0.0040760141184573,0.1988245677846841,0.004802034853871665
0.0040772641184573,0.1984811459207654,0.005483773054150372
0.0040785141184573,0.1988245677846841,0.005483773054150372
0.0040797641184573,0.1988245677846841,0.005824642154289726
0.0040810141184573,0.1984811459207654,0.005483773054150372
0.0040822641184573,0.1981377240568467,0.005483773054150372
0.0040835141184573,0.1991679896486028,0.005483773054150372
0.0040847641184573,0.1984811459207654,0.005483773054150372
0.0040860141184573,0.1981377240568467,0.006165511254429079
0.0040872641184573,0.1981377240568467,0.005824642154289726
0.0040885141184573,0.197794302192928,0.005483773054150372
0.0040897641184573,0.1981377240568467,0.005824642154289726
0.0040910141184573,0.1981377240568467,0.005824642154289726
0.0040922641184573,0.197794302192928,0.006165511254429079
0.0040935141184573,0.197794302192928,0.006165511254429079
0.0040947641184573,0.1981377240568467,0.006506380354568433
0.0040960141184573,0.1984811459207654,0.006506380354568433
0.0040972641184573,0.1981377240568467,0.007188118554847139
0.0040985141184573,0.1981377240568467,0.006506380354568433
0.0040997641184573,0.197794302192928,0.006506380354568433
0.0041010141184573,0.1981377240568467,0.006506380354568433
0.0041022641184573,0.1984811459207654,0.006847249454707786
0.0041035141184573,0.197794302192928,0.007188118554847139
0.0041047641184573,0.1981377240568467,0.007188118554847139
0.0041060141184573,0.1984811459207654,0.006847249454707786
0.0041072641184573,0.1988245677846841,0.007188118554847139
0.0041085141184573,0.1981377240568467,0.007188118554847139
0.004109764118457301,0.1981377240568467,0.007528987654986493
0.0041110141184573,0.1988245677846841,0.007528987654986493
0.0041122641184573,0.1984811459207654,0.007528987654986493
0.0041135141184573,0.1988245677846841,0.007188118554847139
0.0041147641184573,0.1981377240568467,0.007869856755125845
0.0041160141184573,0.1991679896486028,0.008210725855265199
0.0041172641184573,0.1991679896486028,0.008210725855265199
0.0041185141184573,0.1995114115125215,0.007869856755125845
0.0041197641184573,0.1984811459207654,0.008210725855265199
0.0041210141184573,0.1988245677846841,0.008551594955404553
0.0041222641184573,0.197794302192928,0.008210725855265199
0.0041235141184573,0.1981377240568467,0.007869856755125845
0.0041247641184573,0.1988245677846841,0.008210725855265199
0.0041260141184573,0.1988245677846841,0.008210725855265199
0.0041272641184573,0.1988245677846841,0.008551594955404553
0.0041285141184573,0.1988245677846841,0.008210725855265199
0.0041297641184573,0.1991679896486028,0.008210725855265199
0.0041310141184573,0.1988245677846841,0.008551594955404553
0.0041322641184573,0.1995114115125215,0.008892464055543907
0.0041335141184573,0.1984811459207654,0.008892464055543907
0.0041347641184573,0.1991679896486028,0.008892464055543907
0.0041360141184573,0.1995114115125215,0.00923333315568326
0.0041372641184573,0.1981377240568467,0.008892464055543907
0.0041385141184573,0.1981377240568467,0.00923333315568326
0.0041397641184573,0.1984811459207654,0.008892464055543907
0.0041410141184573,0.1988245677846841,0.009574202255822613
0.0041422641184573,0.1988245677846841,0.00923333315568326
0.0041435141184573,0.197794302192928,0.00923333315568326
0.0041447641184573,0.1981377240568467,0.009574202255822613
0.0041460141184573,0.1984811459207654,0.00923333315568326
0.0041472641184573,0.1988245677846841,0.009574202255822613
0.0041485141184573,0.1988245677846841,0.009574202255822613
0.0041497641184573,0.1984811459207654,0.009915071355961967
0.0041510141184573,0.1988245677846841,0.009915071355961967
0.004152264118457301,0.1984811459207654,0.01025594045610132
0.0041535141184573,0.1981377240568467,0.01025594045610132
0.0041547641184573,0.1981377240568467,0.01025594045610132
0.0041560141184573,0.197794302192928,0.009915071355961967
0.0041572641184573,0.1988245677846841,0.01025594045610132
0.0041585141184573,0.1984811459207654,0.01059680955624067
0.0041597641184573,0.1981377240568467,0.01025594045610132
0.0041610141184573,0.1984811459207654,0.009915071355961967
0.0041622641184573,0.1984811459207654,0.009915071355961967
0.0041635141184573,0.1984811459207654,0.01059680955624067
0.0041647641184573,0.1988245677846841,0.01059680955624067
0.0041660141184573,0.197794302192928,0.01059680955624067
0.0041672641184573,0.1984811459207654,0.01059680955624067
0.0041685141184573,0.1981377240568467,0.01059680955624067
0.0041697641184573,0.1984811459207654,0.01059680955624067
0.0041710141184573,0.1981377240568467,0.01059680955624067
0.0041722641184573,0.1991679896486028,0.01059680955624067
0.0041735141184573,0.1984811459207654,0.01093767865638003
0.0041747641184573,0.1981377240568467,0.01093767865638003
0.0041760141184573,0.1988245677846841,0.01059680955624067
0.0041772641184573,0.1991679896486028,0.01093767865638003
0.0041785141184573,0.1991679896486028,0.01127854775651938
0.0041797641184573,0.1988245677846841,0.01093767865638003
0.0041810141184573,0.1984811459207654,0.01093767865638003
0.0041822641184573,0.1988245677846841,0.01161941685665873
0.0041835141184573,0.1995114115125215,0.01161941685665873
0.0041847641184573,0.1995114115125215,0.01127854775651938
0.0041860141184573,0.1988245677846841,0.01127854775651938
0.0041872641184573,0.1981377240568467,0.01093767865638003
0.0041885141184573,0.1984811459207654,0.01127854775651938
0.0041897641184573,0.197794302192928,0.01161941685665873
0.0041910141184573,0.1984811459207654,0.01161941685665873
0.0041922641184573,0.1981377240568467,0.01127854775651938
0.0041935141184573,0.1984811459207654,0.01161941685665873
0.004194764118457301,0.1988245677846841,0.01161941685665873
0.0041960141184573,0.1981377240568467,0.01196028595679809
0.0041972641184573,0.1984811459207654,0.01230115505693744
0.0041985141184573,0.1984811459207654,0.01230115505693744
0.0041997641184573,0.1984811459207654,0.01230115505693744
0.0042010141184573,0.1988245677846841,0.01230115505693744
0.0042022641184573,0.1988245677846841,0.01230115505693744
0.0042035141184573,0.1984811459207654,0.01230115505693744
0.0042047641184573,0.1984811459207654,0.01230115505693744
0.0042060141184573,0.1984811459207654,0.01230115505693744
0.0042072641184573,0.1984811459207654,0.01230115505693744
0.0042085141184573,0.1991679896486028,0.01298289325721615
0.0042097641184573,0.1988245677846841,0.01230115505693744
0.0042110141184573,0.1981377240568467,0.01264202415707679
0.0042122641184573,0.197794302192928,0.01298289325721615
0.0042135141184573,0.197794302192928,0.01264202415707679
0.0042147641184573,0.1988245677846841,0.01264202415707679
0.0042160141184573,0.1991679896486028,0.01264202415707679
0.0042172641184573,0.1988245677846841,0.01298289325721615
0.0042185141184573,0.1988245677846841,0.0133237623573555
0.0042197641184573,0.1984811459207654,0.01298289325721615
0.0042210141184573,0.1984811459207654,0.01298289325721615
0.0042222641184573,0.1988245677846841,0.0133237623573555
0.0042235141184573,0.1991679896486028,0.01298289325721615
0.0042247641184573,0.1988245677846841,0.0133237623573555
0.0042260141184573,0.1991679896486028,0.01366463145749485
0.0042272641184573,0.1988245677846841,0.01366463145749485
