Time (s),Channel 1 (V),Channel 2 (V)
0.001661482517482517,-0.1995447943610005,-0.1874481376247237
0.001662732517482517,-0.1995447943610005,-0.1871072685245843
0.001663982517482518,-0.1995447943610005,-0.187789006724863
0.001665232517482518,-0.1992013724970819,-0.1881298758250024
0.001666482517482518,-0.1992013724970819,-0.1881298758250024
0.001667732517482517,-0.1995447943610005,-0.1881298758250024
0.001668982517482518,-0.1992013724970819,-0.1881298758250024
0.001670232517482518,-0.1995447943610005,-0.187789006724863
0.001671482517482518,-0.1998882162249192,-0.187789006724863
0.001672732517482517,-0.1998882162249192,-0.187789006724863
0.001673982517482518,-0.1998882162249192,-0.1874481376247237
0.001675232517482518,-0.1995447943610005,-0.1874481376247237
0.001676482517482518,-0.1995447943610005,-0.187789006724863
0.001677732517482517,-0.1998882162249192,-0.187789006724863
0.001678982517482517,-0.1992013724970819,-0.187789006724863
0.001680232517482518,-0.1985145287692445,-0.1881298758250024
0.001681482517482518,-0.1995447943610005,-0.1881298758250024
0.001682732517482517,-0.1988579506331631,-0.1884707449251418
0.001683982517482517,-0.1995447943610005,-0.1881298758250024
0.001685232517482518,-0.1992013724970819,-0.1881298758250024
0.001686482517482518,-0.1988579506331631,-0.1881298758250024
0.001687732517482518,-0.1988579506331631,-0.1881298758250024
0.001688982517482517,-0.1985145287692445,-0.187789006724863
0.001690232517482518,-0.1985145287692445,-0.187789006724863
0.001691482517482518,-0.1988579506331631,-0.187789006724863
0.001692732517482518,-0.1992013724970819,-0.1874481376247237
0.001693982517482517,-0.1985145287692445,-0.1874481376247237
0.001695232517482517,-0.1988579506331631,-0.187789006724863
0.001696482517482518,-0.1988579506331631,-0.1881298758250024
0.001697732517482518,-0.1995447943610005,-0.1884707449251418
0.001698982517482517,-0.2002316380888379,-0.1888116140252811
0.001700232517482517,-0.1998882162249192,-0.1891524831254204
0.001701482517482518,-0.1992013724970819,-0.1881298758250024
0.001702732517482518,-0.1992013724970819,-0.1881298758250024
0.001703982517482517,-0.1992013724970819,-0.1884707449251418
0.001705232517482517,-0.1992013724970819,-0.1884707449251418
0.001706482517482518,-0.1992013724970819,-0.1891524831254204
0.001707732517482518,-0.1988579506331631,-0.1888116140252811
0.001708982517482518,-0.1985145287692445,-0.1884707449251418
0.001710232517482517,-0.1988579506331631,-0.1881298758250024
0.001711482517482518,-0.1992013724970819,-0.187789006724863
0.001712732517482518,-0.1992013724970819,-0.1881298758250024
0.001713982517482518,-0.1992013724970819,-0.187789006724863
0.001715232517482517,-0.1995447943610005,-0.1881298758250024
0.001716482517482517,-0.1998882162249192,-0.1881298758250024
0.001717732517482518,-0.1998882162249192,-0.1888116140252811
0.001718982517482518,-0.1998882162249192,-0.1881298758250024
0.001720232517482517,-0.1988579506331631,-0.187789006724863
0.001721482517482517,-0.1992013724970819,-0.187789006724863
0.001722732517482518,-0.1992013724970819,-0.1881298758250024
0.001723982517482518,-0.1992013724970819,-0.1884707449251418
0.001725232517482517,-0.1992013724970819,-0.1881298758250024
0.001726482517482517,-0.1995447943610005,-0.187789006724863
0.001727732517482518,-0.1992013724970819,-0.1884707449251418
0.001728982517482518,-0.1992013724970819,-0.1888116140252811
0.001730232517482518,-0.1988579506331631,-0.1881298758250024
0.001731482517482517,-0.1988579506331631,-0.1881298758250024
0.001732732517482518,-0.1995447943610005,-0.1881298758250024
0.001733982517482518,-0.1995447943610005,-0.1884707449251418
0.001735232517482518,-0.1998882162249192,-0.1888116140252811
0.001736482517482517,-0.1995447943610005,-0.1888116140252811
0.001737732517482517,-0.1992013724970819,-0.1884707449251418
0.001738982517482518,-0.1995447943610005,-0.1881298758250024
0.001740232517482518,-0.1998882162249192,-0.1884707449251418
0.001741482517482517,-0.1992013724970819,-0.1884707449251418
0.001742732517482517,-0.1995447943610005,-0.1881298758250024
0.001743982517482518,-0.1992013724970819,-0.1884707449251418
0.001745232517482518,-0.1995447943610005,-0.1881298758250024
0.001746482517482517,-0.1992013724970819,-0.1884707449251418
0.001747732517482517,-0.1995447943610005,-0.1884707449251418
0.001748982517482518,-0.1995447943610005,-0.1881298758250024
0.001750232517482518,-0.1998882162249192,-0.1888116140252811
0.001751482517482518,-0.1995447943610005,-0.1884707449251418
0.001752732517482517,-0.1995447943610005,-0.1881298758250024
0.001753982517482518,-0.1998882162249192,-0.1888116140252811
0.001755232517482518,-0.1988579506331631,-0.1888116140252811
0.001756482517482518,-0.1995447943610005,-0.1884707449251418
0.001757732517482517,-0.1995447943610005,-0.1888116140252811
0.001758982517482517,-0.1998882162249192,-0.1891524831254204
0.001760232517482518,-0.1992013724970819,-0.1894933522255598
0.001761482517482518,-0.1992013724970819,-0.1884707449251418
0.001762732517482517,-0.1995447943610005,-0.1884707449251418
0.001763982517482517,-0.1998882162249192,-0.1888116140252811
0.001765232517482518,-0.1998882162249192,-0.1888116140252811
0.001766482517482518,-0.1992013724970819,-0.1884707449251418
0.001767732517482517,-0.2002316380888379,-0.1884707449251418
0.001768982517482517,-0.2002316380888379,-0.1888116140252811
0.001770232517482518,-0.1995447943610005,-0.1888116140252811
0.001771482517482518,-0.1992013724970819,-0.1884707449251418
0.001772732517482518,-0.1992013724970819,-0.1884707449251418
0.001773982517482517,-0.1995447943610005,-0.1881298758250024
0.001775232517482518,-0.2002316380888379,-0.1891524831254204
0.001776482517482518,-0.2002316380888379,-0.1894933522255598
0.001777732517482518,-0.1998882162249192,-0.1891524831254204
0.001778982517482517,-0.1995447943610005,-0.1891524831254204
0.001780232517482517,-0.2002316380888379,-0.1891524831254204
0.001781482517482518,-0.1995447943610005,-0.1888116140252811
0.001782732517482518,-0.1998882162249192,-0.1891524831254204
0.001783982517482517,-0.2002316380888379,-0.1888116140252811
0.001785232517482517,-0.1995447943610005,-0.1888116140252811
0.001786482517482518,-0.1998882162249192,-0.1888116140252811
0.001787732517482518,-0.1998882162249192,-0.1888116140252811
0.001788982517482517,-0.1995447943610005,-0.1888116140252811
0.001790232517482517,-0.2002316380888379,-0.1894933522255598
0.001791482517482518,-0.1998882162249192,-0.1894933522255598
0.001792732517482518,-0.1995447943610005,-0.1891524831254204
0.001793982517482518,-0.1995447943610005,-0.1888116140252811
0.001795232517482517,-0.1998882162249192,-0.1888116140252811
0.001796482517482518,-0.1998882162249192,-0.1891524831254204
0.001797732517482518,-0.1998882162249192,-0.1891524831254204
0.001798982517482518,-0.1995447943610005,-0.1891524831254204
0.001800232517482517,-0.2005750599527566,-0.1894933522255598
0.001801482517482517,-0.2005750599527566,-0.1894933522255598
0.001802732517482518,-0.1998882162249192,-0.1898342213256992
0.001803982517482518,-0.1998882162249192,-0.1891524831254204
0.001805232517482517,-0.2002316380888379,-0.1894933522255598
0.001806482517482517,-0.1995447943610005,-0.1888116140252811
0.001807732517482518,-0.2002316380888379,-0.1888116140252811
0.001808982517482518,-0.2005750599527566,-0.1894933522255598
0.001810232517482518,-0.2002316380888379,-0.1898342213256992
0.001811482517482517,-0.1995447943610005,-0.1891524831254204
0.001812732517482518,-0.1992013724970819,-0.1884707449251418
0.001813982517482518,-0.2009184818166753,-0.1891524831254204
0.001815232517482518,-0.2005750599527566,-0.1894933522255598
0.001816482517482517,-0.2002316380888379,-0.1891524831254204
0.001817732517482518,-0.2002316380888379,-0.1891524831254204
0.001818982517482518,-0.1998882162249192,-0.1894933522255598
0.001820232517482518,-0.1998882162249192,-0.1894933522255598
0.001821482517482517,-0.2002316380888379,-0.1884707449251418
0.001822732517482517,-0.1998882162249192,-0.1891524831254204
0.001823982517482518,-0.2002316380888379,-0.1891524831254204
0.001825232517482518,-0.2002316380888379,-0.1894933522255598
0.001826482517482517,-0.1995447943610005,-0.1894933522255598
0.001827732517482517,-0.1998882162249192,-0.1894933522255598
0.001828982517482518,-0.2002316380888379,-0.1888116140252811
0.001830232517482518,-0.1995447943610005,-0.1891524831254204
0.001831482517482518,-0.1998882162249192,-0.1891524831254204
0.001832732517482517,-0.1995447943610005,-0.1888116140252811
0.001833982517482518,-0.2002316380888379,-0.1888116140252811
0.001835232517482518,-0.1998882162249192,-0.1888116140252811
0.001836482517482518,-0.1992013724970819,-0.1891524831254204
0.001837732517482517,-0.1998882162249192,-0.1891524831254204
0.001838982517482518,-0.2005750599527566,-0.1891524831254204
0.001840232517482518,-0.1998882162249192,-0.1891524831254204
0.001841482517482518,-0.2002316380888379,-0.1884707449251418
0.001842732517482517,-0.1992013724970819,-0.1891524831254204
0.001843982517482517,-0.1995447943610005,-0.1888116140252811
0.001845232517482518,-0.2002316380888379,-0.1891524831254204
0.001846482517482518,-0.1992013724970819,-0.1891524831254204
0.001847732517482517,-0.1998882162249192,-0.1888116140252811
0.001848982517482517,-0.1992013724970819,-0.1888116140252811
0.001850232517482518,-0.2002316380888379,-0.1884707449251418
0.001851482517482518,-0.2005750599527566,-0.1891524831254204
0.001852732517482518,-0.2002316380888379,-0.1898342213256992
0.001853982517482517,-0.1998882162249192,-0.1891524831254204
0.001855232517482518,-0.1992013724970819,-0.1888116140252811
0.001856482517482518,-0.1998882162249192,-0.1891524831254204
0.001857732517482518,-0.1995447943610005,-0.1891524831254204
0.001858982517482517,-0.1995447943610005,-0.1884707449251418
0.001860232517482518,-0.1998882162249192,-0.1894933522255598
0.001861482517482518,-0.1998882162249192,-0.1898342213256992
0.001862732517482518,-0.2002316380888379,-0.1898342213256992
0.001863982517482517,-0.2002316380888379,-0.1898342213256992
0.001865232517482517,-0.2002316380888379,-0.1894933522255598
0.001866482517482518,-0.2009184818166753,-0.1898342213256992
0.001867732517482518,-0.1995447943610005,-0.1891524831254204
0.001868982517482517,-0.1995447943610005,-0.1891524831254204
0.001870232517482517,-0.2005750599527566,-0.1891524831254204
0.001871482517482518,-0.1998882162249192,-0.1888116140252811
0.001872732517482518,-0.1995447943610005,-0.1884707449251418
0.001873982517482518,-0.1995447943610005,-0.1894933522255598
0.001875232517482517,-0.1998882162249192,-0.1891524831254204
0.001876482517482518,-0.1998882162249192,-0.1891524831254204
0.001877732517482518,-0.1998882162249192,-0.1894933522255598
0.001878982517482518,-0.1992013724970819,-0.1888116140252811
0.001880232517482517,-0.1995447943610005,-0.1888116140252811
0.001881482517482517,-0.1988579506331631,-0.1891524831254204
0.001882732517482518,-0.1992013724970819,-0.1888116140252811
0.001883982517482518,-0.1995447943610005,-0.1891524831254204
0.001885232517482517,-0.2005750599527566,-0.1891524831254204
0.001886482517482517,-0.1995447943610005,-0.1894933522255598
0.001887732517482518,-0.1988579506331631,-0.1891524831254204
0.001888982517482518,-0.1998882162249192,-0.1888116140252811
0.001890232517482517,-0.1998882162249192,-0.1891524831254204
0.001891482517482517,-0.2002316380888379,-0.1891524831254204
0.001892732517482518,-0.1995447943610005,-0.1888116140252811
0.001893982517482518,-0.2002316380888379,-0.1891524831254204
0.001895232517482518,-0.1995447943610005,-0.1891524831254204
0.001896482517482517,-0.1992013724970819,-0.1894933522255598
0.001897732517482518,-0.1992013724970819,-0.1888116140252811
0.001898982517482518,-0.1995447943610005,-0.1888116140252811
0.001900232517482518,-0.2002316380888379,-0.1894933522255598
0.001901482517482517,-0.1992013724970819,-0.1891524831254204
0.001902732517482517,-0.1992013724970819,-0.1884707449251418
0.001903982517482518,-0.1995447943610005,-0.1881298758250024
0.001905232517482518,-0.2002316380888379,-0.1894933522255598
0.001906482517482517,-0.1995447943610005,-0.1891524831254204
0.001907732517482517,-0.1988579506331631,-0.1888116140252811
0.001908982517482518,-0.1988579506331631,-0.1884707449251418
0.001910232517482518,-0.1995447943610005,-0.1891524831254204
0.001911482517482517,-0.1992013724970819,-0.1888116140252811
0.001912732517482517,-0.1998882162249192,-0.1891524831254204
0.001913982517482518,-0.1998882162249192,-0.1891524831254204
0.001915232517482518,-0.2002316380888379,-0.1894933522255598
0.001916482517482518,-0.1998882162249192,-0.1891524831254204
0.001917732517482517,-0.1988579506331631,-0.1884707449251418
0.001918982517482518,-0.1981711069053257,-0.187789006724863
0.001920232517482518,-0.1988579506331631,-0.1884707449251418
0.001921482517482518,-0.1998882162249192,-0.1891524831254204
0.001922732517482517,-0.2002316380888379,-0.1894933522255598
0.001923982517482517,-0.1998882162249192,-0.1891524831254204
0.001925232517482518,-0.1995447943610005,-0.1884707449251418
0.001926482517482518,-0.1995447943610005,-0.1884707449251418
0.001927732517482517,-0.1992013724970819,-0.1888116140252811
0.001928982517482517,-0.1995447943610005,-0.1884707449251418
0.001930232517482518,-0.1998882162249192,-0.1888116140252811
0.001931482517482518,-0.1995447943610005,-0.1888116140252811
0.001932732517482517,-0.1995447943610005,-0.1894933522255598
0.001933982517482517,-0.1988579506331631,-0.1891524831254204
0.001935232517482518,-0.1988579506331631,-0.1884707449251418
0.001936482517482518,-0.1988579506331631,-0.1888116140252811
0.001937732517482518,-0.1992013724970819,-0.1888116140252811
0.001938982517482517,-0.1995447943610005,-0.1891524831254204
0.001940232517482518,-0.1992013724970819,-0.1884707449251418
0.001941482517482518,-0.1992013724970819,-0.1888116140252811
0.001942732517482518,-0.1998882162249192,-0.1894933522255598
0.001943982517482517,-0.1998882162249192,-0.1891524831254204
0.001945232517482517,-0.1995447943610005,-0.1888116140252811
0.001946482517482518,-0.1988579506331631,-0.1884707449251418
0.001947732517482518,-0.1995447943610005,-0.1888116140252811
0.001948982517482517,-0.2002316380888379,-0.1891524831254204
0.001950232517482517,-0.1985145287692445,-0.1881298758250024
0.001951482517482518,-0.1995447943610005,-0.1881298758250024
0.001952732517482518,-0.1992013724970819,-0.1888116140252811
0.001953982517482518,-0.1998882162249192,-0.1891524831254204
0.001955232517482518,-0.1992013724970819,-0.1891524831254204
0.001956482517482518,-0.1995447943610005,-0.1894933522255598
0.001957732517482518,-0.1992013724970819,-0.1891524831254204
0.001958982517482518,-0.1988579506331631,-0.1888116140252811
0.001960232517482517,-0.1988579506331631,-0.1884707449251418
0.001961482517482517,-0.1992013724970819,-0.1881298758250024
