Time (s),Channel 1 (V),Channel 2 (V)
0.003033211519845111,0.1991679896486028,0.0814975823852262
0.003034461519845111,0.1991679896486028,0.08252018968564426
0.003035711519845111,0.1991679896486028,0.08354279698606232
0.003036961519845111,0.1991679896486028,0.08422453518634102
0.003038211519845111,0.1991679896486028,0.08490627338661973
0.003039461519845111,0.1995114115125215,0.08558801158689844
0.003040711519845112,0.1995114115125215,0.08626974978717714
0.003041961519845112,0.1984811459207654,0.0872923570875952
0.003043211519845111,0.1988245677846841,0.08763322618773456
0.003044461519845111,0.1995114115125215,0.08831496438801326
0.003045711519845111,0.1991679896486028,0.08967844078857068
0.003046961519845111,0.1991679896486028,0.09001930988871003
0.003048211519845111,0.1988245677846841,0.09070104808898874
0.003049461519845111,0.1984811459207654,0.09138278628926744
0.003050711519845112,0.1991679896486028,0.09274626268982486
0.003051961519845112,0.1984811459207654,0.0924053935896855
0.003053211519845112,0.1981377240568467,0.09308713178996421
0.003054461519845111,0.1981377240568467,0.09376886999024292
0.003055711519845111,0.197794302192928,0.09445060819052162
0.003056961519845111,0.1984811459207654,0.09513234639080033
0.003058211519845111,0.1988245677846841,0.09615495369121839
0.003059461519845111,0.1995114115125215,0.0968366918914971
0.003060711519845111,0.1988245677846841,0.09717756099163645
0.003061961519845112,0.1988245677846841,0.09785929919191516
0.003063211519845112,0.1984811459207654,0.0975184300917758
0.003064461519845111,0.1984811459207654,0.09785929919191516
0.003065711519845111,0.1984811459207654,0.09888190649233322
0.003066961519845111,0.1988245677846841,0.09922277559247257
0.003068211519845111,0.1988245677846841,0.09922277559247257
0.003069461519845111,0.1995114115125215,0.10058625199303
0.003070711519845111,0.1984811459207654,0.10058625199303
0.003071961519845112,0.1991679896486028,0.10058625199303
0.003073211519845112,0.1988245677846841,0.1012679901933087
0.003074461519845112,0.1984811459207654,0.1019497283935874
0.003075711519845111,0.1984811459207654,0.1019497283935874
0.003076961519845111,0.1988245677846841,0.1026314665938661
0.003078211519845111,0.1984811459207654,0.1029723356940055
0.003079461519845111,0.1984811459207654,0.1036540738942842
0.003080711519845111,0.1984811459207654,0.1039949429944235
0.003081961519845111,0.1988245677846841,0.1046766811947022
0.003083211519845112,0.1991679896486028,0.1050175502948416
0.003084461519845112,0.1988245677846841,0.1050175502948416
0.003085711519845111,0.1988245677846841,0.1056992884951203
0.003086961519845111,0.1984811459207654,0.1060401575952596
0.003088211519845111,0.1984811459207654,0.1070627648956777
0.003089461519845111,0.1988245677846841,0.1067218957955383
0.003090711519845111,0.1988245677846841,0.1070627648956777
0.003091961519845111,0.1991679896486028,0.1077445030959564
0.003093211519845112,0.1991679896486028,0.1077445030959564
0.003094461519845112,0.1991679896486028,0.1084262412962351
0.003095711519845112,0.1988245677846841,0.1087671103963745
0.003096961519845111,0.1984811459207654,0.1087671103963745
0.003098211519845111,0.1984811459207654,0.1091079794965138
0.003099461519845111,0.1984811459207654,0.1097897176967925
0.003100711519845111,0.1981377240568467,0.1097897176967925
0.003101961519845111,0.1984811459207654,0.1108123249972106
0.003103211519845111,0.1988245677846841,0.1111531940973499
0.003104461519845112,0.1984811459207654,0.1114940631974893
0.003105711519845112,0.1984811459207654,0.1118349322976287
0.003106961519845111,0.1988245677846841,0.1118349322976287
0.003108211519845111,0.1984811459207654,0.112175801397768
0.003109461519845111,0.1988245677846841,0.1128575395980467
0.003110711519845111,0.1991679896486028,0.1131984086981861
0.003111961519845111,0.1984811459207654,0.1131984086981861
0.003113211519845111,0.1984811459207654,0.1135392777983254
0.003114461519845112,0.1981377240568467,0.1142210159986041
0.003115711519845112,0.1984811459207654,0.1149027541988828
0.003116961519845112,0.1981377240568467,0.1142210159986041
0.003118211519845111,0.1984811459207654,0.1149027541988828
0.003119461519845111,0.1984811459207654,0.1152436232990222
0.003120711519845111,0.1991679896486028,0.1155844923991615
0.003121961519845111,0.1991679896486028,0.1152436232990222
0.003123211519845111,0.1984811459207654,0.1152436232990222
0.003124461519845111,0.1981377240568467,0.1155844923991615
0.003125711519845112,0.1991679896486028,0.116947968799719
0.003126961519845112,0.1991679896486028,0.116947968799719
0.003128211519845112,0.1984811459207654,0.1172888378998583
0.003129461519845111,0.1984811459207654,0.1172888378998583
0.003130711519845111,0.1988245677846841,0.1176297069999977
0.003131961519845111,0.1991679896486028,0.1183114452002764
0.003133211519845111,0.1991679896486028,0.1183114452002764
0.003134461519845111,0.1988245677846841,0.1186523143004157
0.003135711519845112,0.1981377240568467,0.1186523143004157
0.003136961519845112,0.1988245677846841,0.1189931834005551
0.003138211519845112,0.1991679896486028,0.1193340525006944
0.003139461519845111,0.1981377240568467,0.1193340525006944
0.003140711519845111,0.1991679896486028,0.1189931834005551
0.003141961519845111,0.1984811459207654,0.1196749216008338
0.003143211519845111,0.197794302192928,0.1200157907009731
0.003144461519845111,0.197794302192928,0.1196749216008338
0.003145711519845111,0.1984811459207654,0.1206975289012518
0.003146961519845112,0.1984811459207654,0.1210383980013912
0.003148211519845112,0.1984811459207654,0.1210383980013912
0.003149461519845112,0.1981377240568467,0.1213792671015305
0.003150711519845111,0.1988245677846841,0.1213792671015305
0.003151961519845111,0.1981377240568467,0.1213792671015305
0.003153211519845111,0.1984811459207654,0.1217201362016699
0.003154461519845111,0.1984811459207654,0.1220610053018093
0.003155711519845111,0.1981377240568467,0.1224018744019486
0.003156961519845112,0.197794302192928,0.1220610053018093
0.003158211519845112,0.1988245677846841,0.1220610053018093
0.003159461519845112,0.1984811459207654,0.122742743502088
0.003160711519845111,0.197794302192928,0.122742743502088
0.003161961519845111,0.1981377240568467,0.1230836126022273
0.003163211519845111,0.197794302192928,0.1230836126022273
0.003164461519845111,0.1984811459207654,0.1234244817023667
0.003165711519845111,0.1988245677846841,0.1234244817023667
0.003166961519845111,0.1984811459207654,0.123765350802506
0.003168211519845112,0.1984811459207654,0.1241062199026454
0.003169461519845112,0.1991679896486028,0.1247879581029241
0.003170711519845112,0.1988245677846841,0.1247879581029241
0.003171961519845111,0.1981377240568467,0.1244470890027847
0.003173211519845111,0.1981377240568467,0.1244470890027847
0.003174461519845111,0.1984811459207654,0.1244470890027847
0.003175711519845111,0.1984811459207654,0.1258105654033421
0.003176961519845111,0.197794302192928,0.1254696963032028
0.003178211519845112,0.197794302192928,0.1258105654033421
0.003179461519845112,0.1981377240568467,0.1258105654033421
0.003180711519845112,0.1984811459207654,0.1261514345034815
0.003181961519845111,0.1984811459207654,0.1264923036036208
0.003183211519845111,0.1984811459207654,0.1264923036036208
0.003184461519845111,0.1984811459207654,0.1264923036036208
0.003185711519845111,0.1981377240568467,0.1264923036036208
0.003186961519845111,0.1991679896486028,0.1271740418038996
0.003188211519845111,0.1988245677846841,0.1271740418038996
0.003189461519845112,0.1981377240568467,0.1271740418038996
0.003190711519845112,0.1988245677846841,0.1271740418038996
0.003191961519845112,0.1991679896486028,0.1271740418038996
0.003193211519845111,0.1988245677846841,0.1278557800041782
0.003194461519845111,0.1984811459207654,0.1281966491043176
0.003195711519845111,0.1984811459207654,0.1275149109040389
0.003196961519845111,0.1988245677846841,0.128537518204457
0.003198211519845111,0.1988245677846841,0.128537518204457
0.003199461519845112,0.1981377240568467,0.128537518204457
0.003200711519845112,0.197794302192928,0.1288783873045963
0.003201961519845112,0.197794302192928,0.1292192564047357
0.003203211519845111,0.197794302192928,0.1288783873045963
0.003204461519845111,0.1981377240568467,0.1288783873045963
0.003205711519845111,0.1984811459207654,0.1292192564047357
0.003206961519845111,0.1984811459207654,0.1299009946050144
0.003208211519845111,0.1991679896486028,0.1299009946050144
0.003209461519845111,0.1984811459207654,0.1299009946050144
0.003210711519845112,0.1984811459207654,0.1302418637051537
0.003211961519845112,0.1988245677846841,0.1302418637051537
0.003213211519845112,0.1988245677846841,0.1305827328052931
0.003214461519845111,0.1984811459207654,0.1302418637051537
0.003215711519845111,0.1984811459207654,0.1305827328052931
0.003216961519845111,0.1981377240568467,0.1305827328052931
0.003218211519845111,0.1991679896486028,0.1302418637051537
0.003219461519845111,0.1991679896486028,0.1309236019054325
0.003220711519845112,0.1984811459207654,0.1312644710055718
0.003221961519845112,0.197794302192928,0.1312644710055718
0.003223211519845112,0.1981377240568467,0.1305827328052931
0.003224461519845111,0.1984811459207654,0.1316053401057112
0.003225711519845111,0.1988245677846841,0.1316053401057112
0.003226961519845111,0.1988245677846841,0.1319462092058505
0.003228211519845111,0.1984811459207654,0.1319462092058505
0.003229461519845111,0.1984811459207654,0.1322870783059898
0.003230711519845111,0.197794302192928,0.1322870783059898
0.003231961519845112,0.197794302192928,0.1322870783059898
0.003233211519845112,0.1991679896486028,0.1322870783059898
0.003234461519845112,0.1991679896486028,0.1322870783059898
0.003235711519845111,0.1991679896486028,0.1326279474061292
0.003236961519845111,0.1984811459207654,0.1326279474061292
0.003238211519845111,0.1981377240568467,0.1329688165062686
0.003239461519845111,0.1984811459207654,0.1333096856064079
0.003240711519845111,0.1984811459207654,0.1333096856064079
0.003241961519845112,0.1981377240568467,0.1336505547065473
0.003243211519845112,0.1984811459207654,0.1336505547065473
0.003244461519845112,0.1984811459207654,0.1339914238066866
0.003245711519845111,0.1984811459207654,0.134332292906826
0.003246961519845111,0.1984811459207654,0.1339914238066866
0.003248211519845111,0.1981377240568467,0.134332292906826
0.003249461519845111,0.1984811459207654,0.134332292906826
0.003250711519845111,0.1984811459207654,0.134332292906826
0.003251961519845111,0.1991679896486028,0.1346731620069653
0.003253211519845112,0.1981377240568467,0.134332292906826
0.003254461519845112,0.1981377240568467,0.1346731620069653
0.003255711519845112,0.1984811459207654,0.134332292906826
0.003256961519845111,0.1984811459207654,0.1346731620069653
0.003258211519845111,0.1988245677846841,0.1353549002072441
0.003259461519845111,0.1991679896486028,0.1350140311071047
0.003260711519845111,0.1991679896486028,0.1353549002072441
0.003261961519845111,0.1988245677846841,0.1353549002072441
0.003263211519845112,0.1988245677846841,0.1356957693073834
0.003264461519845112,0.1988245677846841,0.1353549002072441
0.003265711519845112,0.1984811459207654,0.1353549002072441
0.003266961519845111,0.1981377240568467,0.1360366384075227
0.003268211519845111,0.1984811459207654,0.1360366384075227
0.003269461519845111,0.1991679896486028,0.1360366384075227
0.003270711519845111,0.1984811459207654,0.1360366384075227
0.003271961519845111,0.197794302192928,0.1360366384075227
0.003273211519845111,0.1984811459207654,0.1363775075076621
0.003274461519845112,0.1984811459207654,0.1360366384075227
0.003275711519845112,0.1981377240568467,0.1360366384075227
0.003276961519845112,0.1988245677846841,0.1363775075076621
0.003278211519845111,0.1988245677846841,0.1363775075076621
0.003279461519845111,0.1988245677846841,0.1370592457079408
0.003280711519845111,0.197794302192928,0.1370592457079408
0.003281961519845111,0.1971074584650906,0.1363775075076621
0.003283211519845111,0.1984811459207654,0.1367183766078015
0.003284461519845112,0.1981377240568467,0.1367183766078015
0.003285711519845112,0.197794302192928,0.1367183766078015
0.003286961519845112,0.1984811459207654,0.1370592457079408
0.003288211519845111,0.1995114115125215,0.1374001148080802
0.003289461519845111,0.1991679896486028,0.1374001148080802
0.003290711519845111,0.1984811459207654,0.1377409839082195
0.003291961519845111,0.1988245677846841,0.1377409839082195
0.003293211519845111,0.1984811459207654,0.1374001148080802
0.003294461519845111,0.1984811459207654,0.1377409839082195
0.003295711519845112,0.1984811459207654,0.1377409839082195
0.003296961519845112,0.1981377240568467,0.1377409839082195
0.003298211519845112,0.197794302192928,0.1380818530083588
0.003299461519845111,0.1984811459207654,0.1380818530083588
0.003300711519845111,0.1988245677846841,0.1384227221084982
0.003301961519845111,0.197794302192928,0.1380818530083588
0.003303211519845111,0.1981377240568467,0.1387635912086376
0.003304461519845111,0.1984811459207654,0.1387635912086376
0.003305711519845112,0.1984811459207654,0.1387635912086376
0.003306961519845112,0.1984811459207654,0.1387635912086376
0.003308211519845112,0.1988245677846841,0.1384227221084982
0.003309461519845111,0.1984811459207654,0.1391044603087769
0.003310711519845111,0.1988245677846841,0.1391044603087769
0.003311961519845111,0.1984811459207654,0.1391044603087769
0.003313211519845111,0.197794302192928,0.1387635912086376
0.003314461519845111,0.197794302192928,0.1391044603087769
0.003315711519845111,0.1981377240568467,0.1394453294089163
0.003316961519845112,0.197794302192928,0.1391044603087769
0.003318211519845112,0.1984811459207654,0.1397861985090557
0.003319461519845112,0.1984811459207654,0.1397861985090557
0.003320711519845111,0.1981377240568467,0.1397861985090557
0.003321961519845111,0.1981377240568467,0.1397861985090557
0.003323211519845111,0.1981377240568467,0.1397861985090557
0.003324461519845111,0.1981377240568467,0.140127067609195
0.003325711519845111,0.197794302192928,0.1397861985090557
0.003326961519845112,0.1981377240568467,0.1397861985090557
0.003328211519845112,0.1981377240568467,0.1397861985090557
0.003329461519845112,0.1981377240568467,0.1397861985090557
0.003330711519845111,0.1981377240568467,0.140127067609195
0.003331961519845111,0.1981377240568467,0.140127067609195
0.003333211519845111,0.1984811459207654,0.1404679367093343
0.003334461519845111,0.1981377240568467,0.1408088058094737
0.003335711519845111,0.197794302192928,0.140127067609195
0.003336961519845111,0.1981377240568467,0.140127067609195
0.003338211519845112,0.1988245677846841,0.140127067609195
0.003339461519845112,0.1981377240568467,0.140127067609195
0.003340711519845112,0.1981377240568467,0.1397861985090557
0.003341961519845111,0.1984811459207654,0.140127067609195
0.003343211519845111,0.1984811459207654,0.1404679367093343
0.003344461519845111,0.1981377240568467,0.1408088058094737
0.003345711519845111,0.1981377240568467,0.1408088058094737
0.003346961519845111,0.1981377240568467,0.1408088058094737
0.003348211519845112,0.1981377240568467,0.1411496749096131
0.003349461519845112,0.197794302192928,0.1411496749096131
0.003350711519845112,0.1981377240568467,0.1414905440097524
0.003351961519845111,0.1981377240568467,0.1414905440097524
0.003353211519845111,0.1981377240568467,0.1418314131098918
0.003354461519845111,0.1988245677846841,0.1421722822100311
0.003355711519845111,0.1974508803290093,0.1414905440097524
0.003356961519845111,0.197794302192928,0.1411496749096131
0.003358211519845111,0.1984811459207654,0.1418314131098918
