Time (s),Channel 1 (V),Channel 2 (V)
0.0003496799741267788,-0.422082162180314,-0.5007068406527895
0.0003501699741267788,-0.4217387403163953,-0.4996842333523714
0.0003506599741267788,-0.4213953184524766,-0.4993433642522321
0.0003511499741267788,-0.4210518965885579,-0.4990024951520927
0.0003516399741267788,-0.4210518965885579,-0.5000251024525109
0.0003521299741267788,-0.4210518965885579,-0.4993433642522321
0.0003526199741267788,-0.4210518965885579,-0.4993433642522321
0.0003531099741267788,-0.4203650528607205,-0.4996842333523714
0.0003535999741267788,-0.4213953184524766,-0.4990024951520927
0.0003540899741267788,-0.4213953184524766,-0.4993433642522321
0.0003545799741267788,-0.4213953184524766,-0.4993433642522321
0.0003550699741267788,-0.4224255840442327,-0.4996842333523714
0.0003555599741267788,-0.4217387403163953,-0.5000251024525109
0.0003560499741267788,-0.422082162180314,-0.5007068406527895
0.0003565399741267788,-0.422082162180314,-0.5000251024525109
0.0003570299741267788,-0.4224255840442327,-0.5000251024525109
0.0003575199741267788,-0.422082162180314,-0.4996842333523714
0.0003580099741267788,-0.4224255840442327,-0.4996842333523714
0.0003584999741267788,-0.4231124277720701,-0.4996842333523714
0.0003589899741267788,-0.4227690059081514,-0.5003659715526502
0.0003594799741267788,-0.4234558496359888,-0.5000251024525109
0.0003599699741267788,-0.4231124277720701,-0.5003659715526502
0.0003604599741267788,-0.4231124277720701,-0.5000251024525109
0.0003609499741267788,-0.4231124277720701,-0.4993433642522321
0.0003614399741267788,-0.422082162180314,-0.4990024951520927
0.0003619299741267788,-0.4224255840442327,-0.4993433642522321
0.0003624199741267788,-0.4227690059081514,-0.5003659715526502
0.0003629099741267788,-0.4231124277720701,-0.4996842333523714
0.0003633999741267788,-0.4231124277720701,-0.4996842333523714
0.0003638899741267788,-0.4231124277720701,-0.5000251024525109
0.0003643799741267788,-0.4234558496359888,-0.4996842333523714
0.0003648699741267788,-0.4227690059081514,-0.4996842333523714
0.0003653599741267788,-0.4227690059081514,-0.4996842333523714
0.0003658499741267788,-0.4231124277720701,-0.4996842333523714
0.0003663399741267788,-0.4231124277720701,-0.4993433642522321
0.0003668299741267788,-0.4234558496359888,-0.5000251024525109
0.0003673199741267788,-0.4237992714999075,-0.4996842333523714
0.0003678099741267788,-0.4231124277720701,-0.5000251024525109
0.0003682999741267788,-0.4234558496359888,-0.4996842333523714
0.0003687899741267788,-0.4227690059081514,-0.4993433642522321
0.0003692799741267788,-0.4241426933638262,-0.5000251024525109
0.0003697699741267788,-0.4241426933638262,-0.5003659715526502
0.0003702599741267788,-0.4234558496359888,-0.5000251024525109
0.0003707499741267788,-0.4241426933638262,-0.5003659715526502
0.0003712399741267788,-0.4241426933638262,-0.4996842333523714
0.0003717299741267788,-0.4241426933638262,-0.4993433642522321
0.0003722199741267788,-0.4241426933638262,-0.4993433642522321
0.0003727099741267788,-0.4241426933638262,-0.5003659715526502
0.0003731999741267788,-0.4241426933638262,-0.5000251024525109
0.0003736899741267788,-0.4241426933638262,-0.4993433642522321
0.0003741799741267788,-0.4237992714999075,-0.4990024951520927
0.0003746699741267788,-0.4237992714999075,-0.4986616260519534
0.0003751599741267788,-0.4237992714999075,-0.4990024951520927
0.0003756499741267788,-0.4234558496359888,-0.4990024951520927
0.0003761399741267788,-0.4237992714999075,-0.4993433642522321
0.0003766299741267788,-0.4241426933638262,-0.4993433642522321
0.0003771199741267788,-0.4241426933638262,-0.4990024951520927
0.0003776099741267788,-0.4244861152277449,-0.5000251024525109
0.0003780999741267788,-0.4248295370916635,-0.5000251024525109
0.0003785899741267788,-0.4244861152277449,-0.5000251024525109
0.0003790799741267788,-0.4244861152277449,-0.4996842333523714
0.0003795699741267788,-0.4248295370916635,-0.4993433642522321
0.0003800599741267788,-0.4248295370916635,-0.4990024951520927
0.0003805499741267788,-0.4244861152277449,-0.4996842333523714
0.0003810399741267788,-0.4251729589555822,-0.5003659715526502
0.0003815299741267788,-0.4248295370916635,-0.4996842333523714
0.0003820199741267788,-0.4251729589555822,-0.5000251024525109
0.0003825099741267788,-0.4248295370916635,-0.4993433642522321
0.0003829999741267788,-0.4251729589555822,-0.4990024951520927
0.0003834899741267788,-0.4244861152277449,-0.4990024951520927
0.0003839799741267788,-0.4241426933638262,-0.4986616260519534
0.0003844699741267788,-0.4241426933638262,-0.4986616260519534
0.0003849599741267788,-0.4241426933638262,-0.4990024951520927
0.0003854499741267788,-0.4244861152277449,-0.5000251024525109
0.0003859399741267788,-0.4244861152277449,-0.5000251024525109
0.0003864299741267788,-0.4248295370916635,-0.5000251024525109
0.0003869199741267788,-0.4251729589555822,-0.5003659715526502
0.0003874099741267788,-0.4251729589555822,-0.4996842333523714
0.0003878999741267788,-0.4255163808195009,-0.5000251024525109
0.0003883899741267788,-0.4258598026834196,-0.4996842333523714
0.0003888799741267788,-0.4255163808195009,-0.4993433642522321
0.0003893699741267788,-0.4248295370916635,-0.4996842333523714
0.0003898599741267788,-0.4251729589555822,-0.4993433642522321
0.0003903499741267788,-0.4248295370916635,-0.4990024951520927
0.0003908399741267788,-0.4255163808195009,-0.4993433642522321
0.0003913299741267788,-0.4255163808195009,-0.5000251024525109
0.0003918199741267788,-0.4262032245473383,-0.5003659715526502
0.0003923099741267788,-0.4258598026834196,-0.5007068406527895
0.0003927999741267788,-0.4258598026834196,-0.5003659715526502
0.0003932899741267788,-0.4258598026834196,-0.5000251024525109
0.0003937799741267788,-0.4258598026834196,-0.5003659715526502
0.0003942699741267788,-0.4262032245473383,-0.4996842333523714
0.0003947599741267788,-0.4262032245473383,-0.5003659715526502
0.0003952499741267788,-0.426546646411257,-0.4996842333523714
0.0003957399741267788,-0.4262032245473383,-0.4993433642522321
0.0003962299741267788,-0.4262032245473383,-0.4996842333523714
0.0003967199741267788,-0.4258598026834196,-0.5007068406527895
0.0003972099741267788,-0.4262032245473383,-0.5000251024525109
0.0003976999741267788,-0.4262032245473383,-0.4996842333523714
0.0003981899741267788,-0.4268900682751757,-0.5003659715526502
0.0003986799741267788,-0.4262032245473383,-0.4996842333523714
0.0003991699741267788,-0.4268900682751757,-0.5000251024525109
0.0003996599741267788,-0.2445330585343494,0.1946661236314915
0.0004001499741267788,0.1071309301183929,0.5045161356581639
0.0004006399741267788,0.2472470505972199,0.5079248266595574
0.0004011299741267788,0.3028813925520483,0.507583957559418
0.0004016199741267788,0.3262340792985194,0.5062204811588606
0.0004021099741267788,0.3358498914882428,0.5048570047583032
0.0004025999741267788,0.3403143757191859,0.5034935283577457
0.0004030899741267788,0.3430617506305355,0.5024709210573277
0.0004035799741267788,0.3451222818140476,0.5024709210573277
0.0004040699741267788,0.3461525474058037,0.5011074446567703
0.0004045599741267788,0.3471828129975598,0.5014483137569097
0.0004050499741267788,0.3478696567253972,0.5011074446567703
0.0004055399741267788,0.3492433441810719,0.500766575556631
0.0004060299741267788,0.3499301879089093,0.5000848373563522
0.0004065199741267788,0.3509604535006654,0.5000848373563522
0.0004070099741267788,0.3519907190924215,0.4997439682562129
0.0004074999741267788,0.3526775628202589,0.4997439682562129
0.0004079899741267788,0.3543946721398523,0.5004257064564916
0.0004084799741267788,0.3550815158676897,0.5000848373563522
0.0004089699741267788,0.3557683595955271,0.4997439682562129
0.0004094599741267788,0.3561117814594458,0.4994030991560736
0.0004099499741267788,0.3574854689151206,0.5004257064564916
0.0004104399741267788,0.3574854689151206,0.5000848373563522
0.0004109299741267788,0.3588591563707954,0.4997439682562129
0.0004114199741267788,0.359202578234714,0.5000848373563522
0.0004119099741267788,0.3598894219625514,0.4997439682562129
0.0004123999741267788,0.3609196875543075,0.4997439682562129
0.0004128899741267788,0.3609196875543075,0.4997439682562129
0.0004133799741267788,0.3619499531460636,0.4994030991560736
0.0004138699741267788,0.3622933750099823,0.4990622300559342
0.0004143599741267788,0.3629802187378197,0.4990622300559342
0.0004148499741267788,0.3636670624656571,0.4976987536553767
0.0004153399741267788,0.3646973280574131,0.4987213609557948
0.0004158299741267788,0.3653841717852505,0.4987213609557948
0.0004163199741267788,0.3657275936491692,0.4987213609557948
0.0004168099741267788,0.3660710155130879,0.4987213609557948
0.0004172999741267788,0.3667578592409253,0.4987213609557948
0.0004177899741267788,0.3674447029687627,0.4983804918556555
0.0004182799741267788,0.3677881248326814,0.4987213609557948
0.0004187699741267788,0.3681315466966001,0.4983804918556555
0.0004192599741267788,0.3688183904244375,0.4980396227555161
0.0004197499741267788,0.3688183904244375,0.4980396227555161
0.0004202399741267788,0.3688183904244375,0.4976987536553767
0.0004207299741267788,0.3698486560161935,0.4980396227555161
0.0004212199741267788,0.3708789216079496,0.4976987536553767
0.0004217099741267788,0.371565765335787,0.4980396227555161
0.0004221999741267788,0.3719091871997057,0.4980396227555161
0.0004226899741267788,0.3722526090636244,0.4980396227555161
0.0004231799741267788,0.3732828746553805,0.4976987536553767
0.0004236699741267788,0.3732828746553805,0.4973578845552374
0.0004241599741267788,0.3732828746553805,0.4970170154550981
0.0004246499741267788,0.3739697183832179,0.4976987536553767
0.0004251399741267788,0.3743131402471366,0.4973578845552374
0.0004256299741267788,0.3743131402471366,0.4970170154550981
0.0004261199741267788,0.3746565621110552,0.4970170154550981
0.0004266099741267788,0.3753434058388926,0.4970170154550981
0.0004270999741267788,0.37603024956673,0.4970170154550981
0.0004275899741267788,0.3767170932945674,0.4963352772548194
0.0004280799741267788,0.3774039370224048,0.4970170154550981
0.0004285699741267788,0.3777473588863235,0.4970170154550981
0.0004290599741267788,0.3777473588863235,0.4976987536553767
0.0004295499741267788,0.3787776244780796,0.4973578845552374
0.0004300399741267788,0.3794644682059169,0.4976987536553767
0.0004305299741267788,0.3794644682059169,0.4973578845552374
0.0004310199741267788,0.380494733797673,0.4976987536553767
0.0004315099741267788,0.3801513119337543,0.4970170154550981
0.0004319999741267788,0.380494733797673,0.4970170154550981
0.0004324899741267788,0.3811815775255104,0.4963352772548194
0.0004329799741267788,0.3811815775255104,0.4963352772548194
0.0004334699741267788,0.3815249993894291,0.4966761463549587
0.0004339599741267788,0.3818684212533478,0.4966761463549587
0.0004344499741267788,0.3818684212533478,0.4963352772548194
0.0004349399741267788,0.3825552649811852,0.4970170154550981
0.0004354299741267788,0.3832421087090226,0.4966761463549587
0.0004359199741267788,0.3832421087090226,0.4963352772548194
0.0004364099741267788,0.38392895243686,0.4966761463549587
0.0004368999741267788,0.38392895243686,0.4966761463549587
0.0004373899741267788,0.3846157961646974,0.4966761463549587
0.0004378799741267788,0.3846157961646974,0.49599440815468
0.0004383699741267788,0.384959218028616,0.4966761463549587
0.0004388599741267788,0.384959218028616,0.4966761463549587
0.0004393499741267788,0.3859894836203722,0.4966761463549587
0.0004398399741267788,0.3863329054842908,0.4966761463549587
0.0004403299741267788,0.3859894836203722,0.49599440815468
0.0004408199741267788,0.3866763273482095,0.4970170154550981
0.0004413099741267788,0.3877065929399656,0.4973578845552374
0.0004417999741267788,0.3877065929399656,0.4970170154550981
0.0004422899741267788,0.3880500148038843,0.4966761463549587
0.0004427799741267788,0.3877065929399656,0.49599440815468
0.0004432699741267788,0.388393436667803,0.4956535390545406
0.0004437599741267788,0.3880500148038843,0.4953126699544013
0.0004442499741267788,0.388393436667803,0.4956535390545406
0.0004447399741267788,0.3890802803956404,0.4966761463549587
0.0004452299741267788,0.3897671241234777,0.4963352772548194
0.0004457199741267788,0.3894237022595591,0.4963352772548194
0.0004462099741267788,0.3897671241234777,0.49599440815468
0.0004466999741267788,0.3901105459873965,0.49599440815468
0.0004471899741267788,0.3907973897152339,0.4956535390545406
0.0004476799741267788,0.3907973897152339,0.494971800854262
0.0004481699741267788,0.3911408115791525,0.4956535390545406
0.0004486599741267788,0.3914842334430713,0.4956535390545406
0.0004491499741267788,0.3914842334430713,0.494971800854262
0.0004496399741267788,0.3918276553069899,0.4953126699544013
0.0004501299741267788,0.3918276553069899,0.49599440815468
0.0004506199741267788,0.392857920898746,0.4956535390545406
0.0004511099741267788,0.3925144990348273,0.4953126699544013
0.0004515999741267788,0.3935447646265834,0.494971800854262
0.0004520899741267788,0.3938881864905021,0.4956535390545406
0.0004525799741267788,0.3921710771709086,0.4963352772548194
0.0004530699741267788,0.3935447646265834,0.4956535390545406
0.0004535599741267788,0.3935447646265834,0.4963352772548194
0.0004540499741267788,0.3945750302183395,0.49599440815468
0.0004545399741267788,0.3938881864905021,0.4963352772548194
0.0004550299741267788,0.3949184520822582,0.4963352772548194
0.0004555199741267788,0.3949184520822582,0.4963352772548194
0.0004560099741267788,0.3952618739461768,0.4956535390545406
0.0004564999741267788,0.3949184520822582,0.49599440815468
0.0004569899741267788,0.3956052958100956,0.4953126699544013
0.0004574799741267788,0.3949184520822582,0.49599440815468
0.0004579699741267788,0.3959487176740142,0.4956535390545406
0.0004584599741267788,0.396292139537933,0.4953126699544013
0.0004589499741267788,0.396292139537933,0.4956535390545406
0.0004594399741267788,0.397322405129689,0.4956535390545406
0.0004599299741267788,0.397322405129689,0.494971800854262
0.0004604199741267788,0.3976658269936077,0.49599440815468
0.0004609099741267788,0.3980092488575264,0.49599440815468
0.0004613999741267788,0.3980092488575264,0.4956535390545406
0.0004618899741267788,0.3976658269936077,0.4953126699544013
0.0004623799741267788,0.3976658269936077,0.4956535390545406
0.0004628699741267788,0.3980092488575264,0.49599440815468
0.0004633599741267788,0.3983526707214451,0.49599440815468
0.0004638499741267788,0.3986960925853638,0.49599440815468
0.0004643399741267788,0.3990395144492825,0.4963352772548194
0.0004648299741267788,0.3990395144492825,0.4956535390545406
0.0004653199741267788,0.3986960925853638,0.494971800854262
0.0004658099741267788,0.3986960925853638,0.49599440815468
0.0004662999741267788,0.3990395144492825,0.4970170154550981
0.0004667899741267788,0.3997263581771199,0.4966761463549587
0.0004672799741267788,0.4004132019049573,0.49599440815468
0.0004677699741267788,0.4000697800410386,0.49599440815468
0.0004682599741267788,0.4000697800410386,0.4953126699544013
0.0004687499741267788,0.4007566237688759,0.49599440815468
0.0004692399741267788,0.4007566237688759,0.4956535390545406
0.0004697299741267788,0.4011000456327947,0.4956535390545406
0.0004702199741267788,0.4011000456327947,0.4956535390545406
0.0004707099741267788,0.4014434674967133,0.4956535390545406
0.0004711999741267788,0.4011000456327947,0.4953126699544013
0.0004716899741267788,0.4011000456327947,0.494971800854262
0.0004721799741267788,0.4007566237688759,0.49599440815468
0.0004726699741267788,0.4024737330884695,0.4963352772548194
0.0004731599741267788,0.4021303112245507,0.4956535390545406
0.0004736499741267788,0.4028171549523881,0.4956535390545406
0.0004741399741267788,0.4024737330884695,0.4956535390545406
0.0004746299741267788,0.4024737330884695,0.4956535390545406
0.0004751199741267788,0.4028171549523881,0.4956535390545406
0.0004756099741267788,0.4035039986802255,0.49599440815468
0.0004760999741267788,0.4035039986802255,0.4953126699544013
0.0004765899741267788,0.4031605768163068,0.4953126699544013
0.0004770799741267788,0.4035039986802255,0.4953126699544013
0.0004775699741267788,0.4038474205441442,0.494971800854262
0.0004780599741267788,0.4041908424080629,0.494971800854262
0.0004785499741267788,0.4041908424080629,0.494971800854262
0.0004790399741267788,0.4041908424080629,0.494971800854262
0.0004795299741267788,0.4041908424080629,0.4942900626539832
0.0004800199741267788,0.4041908424080629,0.4946309317541226
0.0004805099741267788,0.4048776861359003,0.494971800854262
0.0004809999741267788,0.4048776861359003,0.4953126699544013
0.0004814899741267788,0.405221107999819,0.4953126699544013
0.0004819799741267788,0.4059079517276564,0.4946309317541226
0.0004824699741267788,0.4055645298637377,0.4953126699544013
0.0004829599741267788,0.4059079517276564,0.4963352772548194
0.0004834499741267788,0.4059079517276564,0.49599440815468
0.0004839399741267788,0.4055645298637377,0.494971800854262
0.0004844299741267788,0.405221107999819,0.4953126699544013
0.0004849199741267788,0.4055645298637377,0.494971800854262
0.0004854099741267788,0.4059079517276564,0.49599440815468
0.0004858999741267788,0.4065947954554938,0.494971800854262
0.0004863899741267788,0.4065947954554938,0.4953126699544013
0.0004868799741267788,0.4069382173194124,0.4956535390545406
0.0004873699741267788,0.4072816391833312,0.49599440815468
0.0004878599741267788,0.4072816391833312,0.4963352772548194
0.0004883499741267787,0.4076250610472498,0.4963352772548194
0.0004888399741267787,0.4072816391833312,0.49599440815468
0.0004893299741267787,0.4072816391833312,0.4956535390545406
0.0004898199741267788,0.4069382173194124,0.494971800854262
0.0004903099741267788,0.4072816391833312,0.4946309317541226
0.0004907999741267788,0.4072816391833312,0.494971800854262
0.0004912899741267788,0.4076250610472498,0.4956535390545406
0.0004917799741267788,0.4083119047750872,0.4956535390545406
0.0004922699741267787,0.4083119047750872,0.49599440815468
0.0004927599741267788,0.4086553266390059,0.49599440815468
0.0004932499741267788,0.4079684829111686,0.4963352772548194
0.0004937399741267788,0.4089987485029246,0.4963352772548194
0.0004942299741267788,0.4083119047750872,0.494971800854262
0.0004947199741267788,0.4083119047750872,0.4939491935538439
0.0004952099741267787,0.4086553266390059,0.494971800854262
0.0004956999741267788,0.4086553266390059,0.4956535390545406
0.0004961899741267788,0.4089987485029246,0.4953126699544013
0.0004966799741267788,0.4093421703668433,0.49599440815468
0.0004971699741267788,0.4089987485029246,0.4953126699544013
0.0004976599741267788,0.4089987485029246,0.4956535390545406
0.0004981499741267787,0.409685592230762,0.4963352772548194
0.0004986399741267787,0.409685592230762,0.49599440815468
0.0004991299741267788,0.4100290140946807,0.4956535390545406
0.0004996199741267788,0.409685592230762,0.4956535390545406
0.0005001099741267788,0.4100290140946807,0.4956535390545406
0.0005005999741267788,0.4103724359585994,0.4956535390545406
0.0005010899741267787,0.4103724359585994,0.4953126699544013
0.0005015799741267787,0.4100290140946807,0.49599440815468
0.0005020699741267788,0.4103724359585994,0.4963352772548194
0.0005025599741267788,0.4103724359585994,0.4956535390545406
0.0005030499741267788,0.4103724359585994,0.4953126699544013
0.0005035399741267788,0.4107158578225181,0.4953126699544013
0.0005040299741267788,0.4117461234142741,0.49599440815468
0.0005045199741267787,0.4117461234142741,0.4956535390545406
0.0005050099741267788,0.4110592796864368,0.4956535390545406
0.0005054999741267788,0.4114027015503555,0.49599440815468
0.0005059899741267788,0.4110592796864368,0.49599440815468
0.0005064799741267788,0.4117461234142741,0.49599440815468
0.0005069699741267788,0.4114027015503555,0.494971800854262
0.0005074599741267787,0.4117461234142741,0.4953126699544013
0.0005079499741267788,0.4114027015503555,0.494971800854262
0.0005084399741267788,0.4114027015503555,0.4956535390545406
0.0005089299741267788,0.4117461234142741,0.494971800854262
0.0005094199741267788,0.4120895452781929,0.4953126699544013
0.0005099099741267788,0.4120895452781929,0.4953126699544013
0.0005103999741267787,0.4120895452781929,0.4953126699544013
0.0005108899741267787,0.4117461234142741,0.4946309317541226
0.0005113799741267788,0.4114027015503555,0.4946309317541226
0.0005118699741267788,0.4117461234142741,0.4953126699544013
0.0005123599741267788,0.4120895452781929,0.4956535390545406
0.0005128499741267788,0.4124329671421115,0.4946309317541226
0.0005133399741267787,0.4120895452781929,0.4946309317541226
0.0005138299741267787,0.4127763890060303,0.4946309317541226
0.0005143199741267788,0.4120895452781929,0.4953126699544013
0.0005148099741267788,0.4131198108699489,0.4953126699544013
0.0005152999741267788,0.4138066545977863,0.494971800854262
0.0005157899741267788,0.414150076461705,0.4953126699544013
0.0005162799741267788,0.4138066545977863,0.4953126699544013
0.0005167699741267787,0.4134632327338676,0.4953126699544013
0.0005172599741267788,0.4138066545977863,0.4953126699544013
0.0005177499741267788,0.4134632327338676,0.4946309317541226
0.0005182399741267788,0.4134632327338676,0.494971800854262
0.0005187299741267788,0.4131198108699489,0.4946309317541226
0.0005192199741267788,0.4134632327338676,0.494971800854262
0.0005197099741267787,0.4134632327338676,0.4953126699544013
0.0005201999741267788,0.414150076461705,0.494971800854262
0.0005206899741267788,0.414150076461705,0.494971800854262
0.0005211799741267788,0.4144934983256237,0.4953126699544013
0.0005216699741267788,0.414150076461705,0.4946309317541226
0.0005221599741267788,0.4134632327338676,0.4956535390545406
0.0005226499741267787,0.4144934983256237,0.4953126699544013
0.0005231399741267787,0.4144934983256237,0.4942900626539832
0.0005236299741267788,0.4144934983256237,0.4946309317541226
0.0005241199741267788,0.414150076461705,0.4953126699544013
0.0005246099741267788,0.414150076461705,0.494971800854262
0.0005250999741267788,0.4148369201895424,0.4946309317541226
0.0005255899741267787,0.4148369201895424,0.494971800854262
0.0005260799741267787,0.4148369201895424,0.4956535390545406
0.0005265699741267788,0.4158671857812985,0.49599440815468
0.0005270599741267788,0.4155237639173798,0.494971800854262
0.0005275499741267788,0.4155237639173798,0.49599440815468
0.0005280399741267788,0.4155237639173798,0.4953126699544013
0.0005285299741267788,0.4151803420534611,0.4953126699544013
0.0005290199741267787,0.4151803420534611,0.4956535390545406
0.0005295099741267788,0.4155237639173798,0.4956535390545406
0.0005299999741267788,0.4162106076452172,0.4953126699544013
0.0005304899741267788,0.4162106076452172,0.4946309317541226
0.0005309799741267788,0.4155237639173798,0.4946309317541226
0.0005314699741267788,0.4158671857812985,0.4956535390545406
0.0005319599741267787,0.4158671857812985,0.494971800854262
0.0005324499741267788,0.4162106076452172,0.4946309317541226
0.0005329399741267788,0.4158671857812985,0.4942900626539832
0.0005334299741267788,0.4162106076452172,0.4946309317541226
0.0005339199741267788,0.4165540295091359,0.494971800854262
0.0005344099741267788,0.4165540295091359,0.4946309317541226
0.0005348999741267787,0.4162106076452172,0.4946309317541226
0.0005353899741267787,0.4158671857812985,0.4942900626539832
0.0005358799741267788,0.4162106076452172,0.4939491935538439
0.0005363699741267788,0.4158671857812985,0.4942900626539832
0.0005368599741267788,0.4162106076452172,0.4953126699544013
0.0005373499741267788,0.4168974513730546,0.4946309317541226
0.0005378399741267787,0.4172408732369732,0.4953126699544013
0.0005383299741267787,0.417584295100892,0.494971800854262
0.0005388199741267788,0.417584295100892,0.4953126699544013
0.0005393099741267788,0.417584295100892,0.4946309317541226
0.0005397999741267788,0.4168974513730546,0.4939491935538439
0.0005402899741267788,0.4168974513730546,0.4946309317541226
0.0005407799741267788,0.417584295100892,0.4953126699544013
0.0005412699741267787,0.417584295100892,0.4953126699544013
0.0005417599741267788,0.4172408732369732,0.4953126699544013
0.0005422499741267788,0.417584295100892,0.4953126699544013
0.0005427399741267788,0.417584295100892,0.4956535390545406
0.0005432299741267788,0.4172408732369732,0.4956535390545406
0.0005437199741267788,0.4182711388287293,0.4956535390545406
0.0005442099741267787,0.417584295100892,0.494971800854262
0.0005446999741267787,0.417584295100892,0.4946309317541226
0.0005451899741267788,0.4182711388287293,0.4953126699544013
0.0005456799741267788,0.417584295100892,0.4946309317541226
0.0005461699741267788,0.4172408732369732,0.494971800854262
0.0005466599741267788,0.417584295100892,0.4953126699544013
0.0005471499741267787,0.4172408732369732,0.4953126699544013
0.0005476399741267787,0.417584295100892,0.49599440815468
0.0005481299741267788,0.417584295100892,0.4953126699544013
0.0005486199741267788,0.4179277169648106,0.4953126699544013
0.0005491099741267788,0.418614560692648,0.494971800854262
0.0005495999741267788,0.418614560692648,0.494971800854262
0.0005500899741267787,0.4182711388287293,0.494971800854262
0.0005505799741267787,0.4182711388287293,0.4953126699544013
0.0005510699741267788,0.4189579825565667,0.4956535390545406
0.0005515599741267788,0.418614560692648,0.4956535390545406
0.0005520499741267788,0.418614560692648,0.4946309317541226
0.0005525399741267788,0.4189579825565667,0.4953126699544013
0.0005530299741267788,0.4193014044204854,0.494971800854262
0.0005535199741267787,0.4189579825565667,0.494971800854262
0.0005540099741267788,0.418614560692648,0.4953126699544013
0.0005544999741267788,0.4193014044204854,0.494971800854262
0.0005549899741267788,0.4193014044204854,0.494971800854262
0.0005554799741267788,0.4189579825565667,0.49599440815468
0.0005559699741267788,0.4193014044204854,0.4966761463549587
0.0005564599741267787,0.4193014044204854,0.4953126699544013
0.0005569499741267787,0.4189579825565667,0.4946309317541226
0.0005574399741267788,0.4196448262844041,0.494971800854262
0.0005579299741267788,0.4199882481483228,0.4946309317541226
0.0005584199741267788,0.4199882481483228,0.49599440815468
0.0005589099741267788,0.4196448262844041,0.4956535390545406
0.0005593999741267787,0.4196448262844041,0.494971800854262
0.0005598899741267787,0.4196448262844041,0.4953126699544013
0.0005603799741267788,0.4189579825565667,0.4953126699544013
0.0005608699741267788,0.4193014044204854,0.4953126699544013
0.0005613599741267788,0.4196448262844041,0.4956535390545406
0.0005618499741267788,0.4203316700122415,0.494971800854262
0.0005623399741267787,0.4203316700122415,0.4956535390545406
0.0005628299741267787,0.4206750918761602,0.49599440815468
0.0005633199741267788,0.4203316700122415,0.4963352772548194
0.0005638099741267788,0.4206750918761602,0.49599440815468
0.0005642999741267788,0.4199882481483228,0.4956535390545406
0.0005647899741267788,0.4203316700122415,0.4953126699544013
0.0005652799741267788,0.4199882481483228,0.4946309317541226
0.0005657699741267787,0.4199882481483228,0.4946309317541226
0.0005662599741267788,0.4203316700122415,0.494971800854262
0.0005667499741267788,0.4199882481483228,0.494971800854262
0.0005672399741267788,0.4206750918761602,0.4956535390545406
0.0005677299741267788,0.4206750918761602,0.4956535390545406
0.0005682199741267788,0.4210185137400789,0.4953126699544013
0.0005687099741267787,0.4199882481483228,0.4942900626539832
0.0005691999741267787,0.4203316700122415,0.4953126699544013
0.0005696899741267788,0.4203316700122415,0.4953126699544013
0.0005701799741267788,0.4210185137400789,0.4953126699544013
0.0005706699741267788,0.4206750918761602,0.49599440815468
0.0005711599741267788,0.4206750918761602,0.49599440815468
0.0005716499741267787,0.4210185137400789,0.4953126699544013
0.0005721399741267787,0.4210185137400789,0.494971800854262
0.0005726299741267788,0.4203316700122415,0.4946309317541226
0.0005731199741267788,0.4199882481483228,0.4946309317541226
0.0005736099741267788,0.4203316700122415,0.4942900626539832
0.0005740999741267788,0.4206750918761602,0.4942900626539832
0.0005745899741267787,0.4213619356039976,0.4953126699544013
0.0005750799741267787,0.4213619356039976,0.4956535390545406
0.0005755699741267788,0.422048779331835,0.4953126699544013
0.0005760599741267788,0.4210185137400789,0.4953126699544013
0.0005765499741267788,0.4210185137400789,0.4953126699544013
0.0005770399741267788,0.4203316700122415,0.494971800854262
0.0005775299741267788,0.4210185137400789,0.4953126699544013
0.0005780199741267787,0.4210185137400789,0.4953126699544013
0.0005785099741267788,0.4213619356039976,0.4953126699544013
0.0005789999741267788,0.4206750918761602,0.4953126699544013
0.0005794899741267788,0.4213619356039976,0.4953126699544013
0.0005799799741267788,0.4217053574679163,0.49599440815468
0.0005804699741267788,0.4217053574679163,0.49599440815468
0.0005809599741267787,0.422048779331835,0.4956535390545406
0.0005814499741267787,0.422048779331835,0.4953126699544013
0.0005819399741267788,0.422048779331835,0.4946309317541226
0.0005824299741267788,0.4223922011957537,0.4946309317541226
0.0005829199741267788,0.4217053574679163,0.4946309317541226
0.0005834099741267788,0.4217053574679163,0.4953126699544013
0.0005838999741267787,0.422048779331835,0.4956535390545406
0.0005843899741267787,0.4223922011957537,0.4956535390545406
0.0005848799741267788,0.4223922011957537,0.4963352772548194
0.0005853699741267788,0.4223922011957537,0.494971800854262
0.0005858599741267788,0.4227356230596724,0.4956535390545406
0.0005863499741267788,0.4223922011957537,0.4956535390545406
0.0005868399741267787,0.422048779331835,0.4963352772548194
0.0005873299741267787,0.422048779331835,0.4956535390545406
0.0005878199741267788,0.4227356230596724,0.4953126699544013
0.0005883099741267788,0.4217053574679163,0.494971800854262
0.0005887999741267788,0.4227356230596724,0.4942900626539832
0.0005892899741267788,0.4227356230596724,0.494971800854262
0.0005897799741267788,0.4227356230596724,0.494971800854262
0.0005902699741267787,0.4223922011957537,0.494971800854262
0.0005907599741267788,0.4223922011957537,0.494971800854262
0.0005912499741267788,0.4223922011957537,0.494971800854262
0.0005917399741267788,0.4230790449235911,0.4946309317541226
0.0005922299741267788,0.4230790449235911,0.494971800854262
0.0005927199741267788,0.4230790449235911,0.49599440815468
