Time (s),Channel 1 (V),Channel 2 (V)
-0.0002888468559556787,0.4330382789772332,0.4956535390545406
-0.0002883568559556787,0.4323514352493958,0.4956535390545406
-0.0002878668559556787,0.4323514352493958,0.4956535390545406
-0.0002873768559556787,0.4330382789772332,0.4963352772548194
-0.0002868868559556787,0.4326948571133145,0.49599440815468
-0.0002863968559556787,0.4323514352493958,0.4956535390545406
-0.0002859068559556787,0.4320080133854771,0.494971800854262
-0.0002854168559556787,0.4316645915215584,0.494971800854262
-0.0002849268559556787,0.4330382789772332,0.4956535390545406
-0.0002844368559556787,0.4323514352493958,0.4956535390545406
-0.0002839468559556787,0.4320080133854771,0.49599440815468
-0.0002834568559556787,0.4320080133854771,0.4953126699544013
-0.0002829668559556787,0.4326948571133145,0.4953126699544013
-0.0002824768559556787,0.4333817008411519,0.4953126699544013
-0.0002819868559556787,0.4333817008411519,0.4956535390545406
-0.0002814968559556787,0.4333817008411519,0.4966761463549587
-0.0002810068559556787,0.4337251227050706,0.4956535390545406
-0.0002805168559556787,0.4337251227050706,0.4953126699544013
-0.0002800268559556787,0.4340685445689892,0.4956535390545406
-0.0002795368559556787,0.4340685445689892,0.49599440815468
-0.0002790468559556787,0.4344119664329079,0.49599440815468
-0.0002785568559556787,0.4340685445689892,0.4956535390545406
-0.0002780668559556787,0.4337251227050706,0.4956535390545406
-0.0002775768559556787,0.4333817008411519,0.49599440815468
-0.0002770868559556787,0.4344119664329079,0.4963352772548194
-0.0002765968559556787,0.4340685445689892,0.4966761463549587
-0.0002761068559556787,0.4340685445689892,0.4963352772548194
-0.0002756168559556787,0.4340685445689892,0.49599440815468
-0.0002751268559556787,0.4347553882968266,0.4956535390545406
-0.0002746368559556787,0.4344119664329079,0.4956535390545406
-0.0002741468559556787,0.4347553882968266,0.49599440815468
-0.0002736568559556787,0.4344119664329079,0.4956535390545406
-0.0002731668559556787,0.4344119664329079,0.494971800854262
-0.0002726768559556787,0.4344119664329079,0.494971800854262
-0.0002721868559556787,0.4347553882968266,0.49599440815468
-0.0002716968559556787,0.435442232024664,0.4963352772548194
-0.0002712068559556787,0.4347553882968266,0.4953126699544013
-0.0002707168559556787,0.435442232024664,0.4956535390545406
-0.0002702268559556787,0.435442232024664,0.4956535390545406
-0.0002697368559556787,0.435442232024664,0.4956535390545406
-0.0002692468559556787,0.4357856538885827,0.49599440815468
-0.0002687568559556787,0.4364724976164201,0.4963352772548194
-0.0002682668559556787,0.4364724976164201,0.4963352772548194
-0.0002677768559556787,0.4361290757525014,0.49599440815468
-0.0002672868559556787,0.4364724976164201,0.4956535390545406
-0.0002667968559556787,0.4364724976164201,0.4956535390545406
-0.0002663068559556787,0.4361290757525014,0.4966761463549587
-0.0002658168559556787,0.4361290757525014,0.4963352772548194
-0.0002653268559556787,0.4361290757525014,0.494971800854262
-0.0002648368559556787,0.4364724976164201,0.494971800854262
-0.0002643468559556787,0.4368159194803388,0.4956535390545406
-0.0002638568559556787,0.4368159194803388,0.4953126699544013
-0.0002633668559556787,0.4364724976164201,0.494971800854262
-0.0002628768559556787,0.4368159194803388,0.4953126699544013
-0.0002623868559556787,0.4368159194803388,0.494971800854262
-0.0002618968559556787,0.4368159194803388,0.494971800854262
-0.0002614068559556787,0.4364724976164201,0.4953126699544013
-0.0002609168559556787,0.4364724976164201,0.4956535390545406
-0.0002604268559556787,0.4368159194803388,0.4963352772548194
-0.0002599368559556787,0.4371593413442575,0.49599440815468
-0.0002594468559556787,0.4371593413442575,0.4953126699544013
-0.0002589568559556787,0.4375027632081762,0.4946309317541226
-0.0002584668559556787,0.4378461850720949,0.4953126699544013
-0.0002579768559556787,0.4375027632081762,0.4953126699544013
-0.0002574868559556787,0.4368159194803388,0.4956535390545406
-0.0002569968559556787,0.4371593413442575,0.4956535390545406
-0.0002565068559556787,0.4371593413442575,0.4956535390545406
-0.0002560168559556787,0.4371593413442575,0.4953126699544013
-0.0002555268559556787,0.4371593413442575,0.494971800854262
-0.0002550368559556787,0.4375027632081762,0.494971800854262
-0.0002545468559556787,0.4378461850720949,0.494971800854262
-0.0002540568559556787,0.4378461850720949,0.494971800854262
-0.0002535668559556787,0.4371593413442575,0.4956535390545406
-0.0002530768559556787,0.4381896069360136,0.4956535390545406
-0.0002525868559556787,0.4378461850720949,0.4956535390545406
-0.0002520968559556787,0.4375027632081762,0.4956535390545406
-0.0002516068559556787,0.4381896069360136,0.494971800854262
-0.0002511168559556787,0.4378461850720949,0.4953126699544013
-0.0002506268559556787,0.4381896069360136,0.49599440815468
-0.0002501368559556787,0.4378461850720949,0.49599440815468
-0.0002496468559556787,0.4381896069360136,0.4963352772548194
-0.0002491568559556787,0.4388764506638509,0.4966761463549587
-0.0002486668559556787,0.4388764506638509,0.4966761463549587
-0.0002481768559556787,0.4381896069360136,0.494971800854262
-0.0002476868559556787,0.4381896069360136,0.494971800854262
-0.0002471968559556787,0.4381896069360136,0.4946309317541226
-0.0002467068559556787,0.4385330287999323,0.4946309317541226
-0.0002462168559556787,0.4381896069360136,0.494971800854262
-0.0002457268559556787,0.4378461850720949,0.4953126699544013
-0.0002452368559556787,0.4385330287999323,0.494971800854262
-0.0002447468559556787,0.4385330287999323,0.4953126699544013
-0.0002442568559556787,0.4395632943916883,0.4956535390545406
-0.0002437668559556786,0.4392198725277697,0.49599440815468
-0.0002432768559556787,0.4395632943916883,0.49599440815468
-0.0002427868559556787,0.4392198725277697,0.49599440815468
-0.0002422968559556786,0.4392198725277697,0.49599440815468
-0.0002418068559556787,0.4392198725277697,0.4956535390545406
-0.0002413168559556786,0.4385330287999323,0.4956535390545406
-0.0002408268559556787,0.4388764506638509,0.4953126699544013
-0.0002403368559556787,0.4395632943916883,0.49599440815468
-0.0002398468559556786,0.439906716255607,0.49599440815468
-0.0002393568559556787,0.4392198725277697,0.4956535390545406
-0.0002388668559556787,0.4395632943916883,0.494971800854262
-0.0002383768559556786,0.439906716255607,0.4953126699544013
-0.0002378868559556787,0.4395632943916883,0.49599440815468
-0.0002373968559556787,0.439906716255607,0.4956535390545406
-0.0002369068559556786,0.4395632943916883,0.4956535390545406
-0.0002364168559556787,0.439906716255607,0.4953126699544013
-0.0002359268559556787,0.439906716255607,0.4956535390545406
-0.0002354368559556787,0.439906716255607,0.4946309317541226
-0.0002349468559556787,0.4392198725277697,0.494971800854262
-0.0002344568559556786,0.4395632943916883,0.49599440815468
-0.0002339668559556787,0.439906716255607,0.4963352772548194
-0.0002334768559556787,0.439906716255607,0.4963352772548194
-0.0002329868559556786,0.439906716255607,0.4953126699544013
-0.0002324968559556787,0.4395632943916883,0.4956535390545406
-0.0002320068559556787,0.4395632943916883,0.494971800854262
-0.0002315168559556786,0.4402501381195257,0.4956535390545406
-0.0002310268559556787,0.439906716255607,0.4953126699544013
-0.0002305368559556787,0.439906716255607,0.4956535390545406
-0.0002300468559556786,0.4395632943916883,0.4946309317541226
-0.0002295568559556787,0.439906716255607,0.4953126699544013
-0.0002290668559556786,0.4402501381195257,0.4953126699544013
-0.0002285768559556787,0.4402501381195257,0.4953126699544013
-0.0002280868559556787,0.4409369818473631,0.4963352772548194
-0.0002275968559556786,0.4405935599834444,0.4956535390545406
-0.0002271068559556787,0.4402501381195257,0.4956535390545406
-0.0002266168559556787,0.4405935599834444,0.4953126699544013
-0.0002261268559556786,0.4405935599834444,0.494971800854262
-0.0002256368559556787,0.4409369818473631,0.4953126699544013
-0.0002251468559556787,0.4409369818473631,0.494971800854262
-0.0002246568559556786,0.4409369818473631,0.494971800854262
-0.0002241668559556787,0.4402501381195257,0.4953126699544013
-0.0002236768559556787,0.4402501381195257,0.4953126699544013
-0.0002231868559556787,0.4409369818473631,0.4956535390545406
-0.0002226968559556787,0.4409369818473631,0.49599440815468
-0.0002222068559556786,0.4409369818473631,0.49599440815468
-0.0002217168559556787,0.4409369818473631,0.4956535390545406
-0.0002212268559556787,0.4402501381195257,0.494971800854262
-0.0002207368559556786,0.4405935599834444,0.4946309317541226
-0.0002202468559556787,0.4405935599834444,0.4953126699544013
-0.0002197568559556787,0.4409369818473631,0.4956535390545406
-0.0002192668559556786,0.4419672474391192,0.49599440815468
-0.0002187768559556787,0.4423106693030379,0.4956535390545406
-0.0002182868559556787,0.4412804037112818,0.494971800854262
-0.0002177968559556787,0.4409369818473631,0.4956535390545406
-0.0002173068559556787,0.4412804037112818,0.4956535390545406
-0.0002168168559556786,0.4416238255752005,0.494971800854262
-0.0002163268559556787,0.4409369818473631,0.4953126699544013
-0.0002158368559556787,0.4416238255752005,0.4956535390545406
-0.0002153468559556786,0.4419672474391192,0.4956535390545406
-0.0002148568559556787,0.4412804037112818,0.494971800854262
-0.0002143668559556787,0.4412804037112818,0.4953126699544013
-0.0002138768559556786,0.4412804037112818,0.49599440815468
-0.0002133868559556787,0.4419672474391192,0.4956535390545406
-0.0002128968559556787,0.4423106693030379,0.4956535390545406
-0.0002124068559556786,0.4423106693030379,0.4953126699544013
-0.0002119168559556787,0.4423106693030379,0.4953126699544013
-0.0002114268559556787,0.4419672474391192,0.4963352772548194
-0.0002109368559556787,0.4423106693030379,0.4956535390545406
-0.0002104468559556787,0.4419672474391192,0.4956535390545406
-0.0002099568559556786,0.4409369818473631,0.4953126699544013
-0.0002094668559556787,0.4412804037112818,0.4953126699544013
-0.0002089768559556787,0.4412804037112818,0.4953126699544013
-0.0002084868559556786,0.4416238255752005,0.4953126699544013
-0.0002079968559556787,0.4416238255752005,0.4956535390545406
-0.0002075068559556787,0.4416238255752005,0.494971800854262
-0.0002070168559556786,0.4423106693030379,0.4953126699544013
-0.0002065268559556787,0.4423106693030379,0.4953126699544013
-0.0002060368559556787,0.4423106693030379,0.4953126699544013
-0.0002055468559556787,0.4423106693030379,0.4956535390545406
-0.0002050568559556787,0.4426540911669566,0.49599440815468
-0.0002045668559556786,0.4426540911669566,0.4956535390545406
-0.0002040768559556787,0.4423106693030379,0.4956535390545406
-0.0002035868559556787,0.4419672474391192,0.49599440815468
-0.0002030968559556786,0.4419672474391192,0.494971800854262
-0.0002026068559556787,0.4416238255752005,0.49599440815468
-0.0002021168559556787,0.4426540911669566,0.4963352772548194
-0.0002016268559556786,0.4423106693030379,0.4963352772548194
-0.0002011368559556787,0.4423106693030379,0.4963352772548194
-0.0002006468559556787,0.4165540295091359,0.3112433558791504
-0.0002001568559556786,0.05733475985018231,-0.5047972698544617
-0.0001996668559556787,-0.1524959990041395,-0.5112737827571094
-0.0001991768559556787,-0.231483027705439,-0.5119555209573882
-0.0001986868559556787,-0.2654817922333897,-0.5112737827571094
-0.0001981968559556787,-0.2799055105179749,-0.509910306356552
-0.0001977068559556786,-0.2895213227076983,-0.508887699056134
-0.0001972168559556787,-0.2950160725303974,-0.5082059608558552
-0.0001967268559556787,-0.3008542442170151,-0.5075242226555765
-0.0001962368559556786,-0.3049753065840395,-0.5065016153551585
-0.0001957468559556787,-0.3090963689510638,-0.5058198771548797
-0.0001952568559556787,-0.3125305875902507,-0.5047972698544617
-0.0001947668559556786,-0.3149345406376816,-0.504115531654183
-0.0001942768559556787,-0.3180253374129498,-0.5044564007543224
-0.0001937868559556787,-0.3214595560521368,-0.5047972698544617
-0.0001932968559556787,-0.3248937746913237,-0.5047972698544617
-0.0001928068559556787,-0.3279845714665919,-0.5047972698544617
-0.0001923168559556786,-0.3307319463779415,-0.5047972698544617
-0.0001918268559556787,-0.3341661650171284,-0.5047972698544617
-0.0001913368559556787,-0.3362266962006406,-0.504115531654183
-0.0001908468559556786,-0.3379438055202341,-0.5034337934539043
-0.0001903568559556787,-0.3396609148398275,-0.5034337934539043
-0.0001898668559556787,-0.3420648678872584,-0.5034337934539043
-0.0001893768559556786,-0.3437819772068518,-0.5034337934539043
-0.0001888868559556787,-0.3461859302542827,-0.5027520552536257
-0.0001883968559556787,-0.3479030395738762,-0.5034337934539043
-0.0001879068559556786,-0.3499635707573883,-0.5034337934539043
-0.0001874168559556787,-0.3530543675326566,-0.5034337934539043
-0.0001869268559556787,-0.3540846331244127,-0.503092924353765
-0.0001864368559556787,-0.3558017424440061,-0.503092924353765
-0.0001859468559556787,-0.3575188517635996,-0.5034337934539043
-0.0001854568559556786,-0.3592359610831931,-0.5034337934539043
-0.0001849668559556787,-0.3606096485388678,-0.503092924353765
-0.0001844768559556787,-0.3616399141306239,-0.5034337934539043
-0.0001839868559556786,-0.3633570234502174,-0.5027520552536257
-0.0001834968559556787,-0.3647307109058922,-0.5027520552536257
-0.0001830068559556787,-0.3664478202254856,-0.5027520552536257
-0.0001825168559556786,-0.3674780858172417,-0.503092924353765
-0.0001820268559556787,-0.3681649295450791,-0.5024111861534862
-0.0001815368559556787,-0.3695386170007539,-0.503092924353765
-0.0001810468559556787,-0.3712557263203473,-0.503092924353765
-0.0001805568559556787,-0.3722859919121034,-0.5024111861534862
-0.0001800668559556786,-0.3733162575038595,-0.5017294479532075
-0.0001795768559556787,-0.3740031012316969,-0.5017294479532075
-0.0001790868559556787,-0.3753767886873717,-0.5020703170533469
-0.0001785968559556786,-0.3760636324152091,-0.5017294479532075
-0.0001781068559556787,-0.3774373198708838,-0.5024111861534862
-0.0001776168559556787,-0.3784675854626399,-0.5017294479532075
-0.0001771268559556786,-0.3801846947822334,-0.5017294479532075
-0.0001766368559556787,-0.3808715385100708,-0.5024111861534862
-0.0001761468559556787,-0.3815583822379082,-0.5020703170533469
-0.0001756568559556787,-0.3825886478296642,-0.5013885788530682
-0.0001751668559556787,-0.3832754915575016,-0.5013885788530682
-0.0001746768559556787,-0.383962335285339,-0.5013885788530682
-0.0001741868559556787,-0.3853360227410138,-0.5017294479532075
-0.0001736968559556787,-0.3860228664688511,-0.5017294479532075
-0.0001732068559556786,-0.3867097101966885,-0.5013885788530682
-0.0001727168559556787,-0.3880833976523633,-0.5013885788530682
-0.0001722268559556787,-0.3887702413802007,-0.5020703170533469
-0.0001717368559556786,-0.3901439288358755,-0.5017294479532075
-0.0001712468559556787,-0.3904873506997942,-0.5010477097529289
-0.0001707568559556787,-0.3911741944276316,-0.5017294479532075
-0.0001702668559556786,-0.3922044600193876,-0.5017294479532075
-0.0001697768559556787,-0.392891303747225,-0.5017294479532075
-0.0001692868559556787,-0.3939215693389811,-0.5020703170533469
-0.0001687968559556787,-0.3935781474750624,-0.5010477097529289
-0.0001683068559556787,-0.3939215693389811,-0.5010477097529289
-0.0001678168559556786,-0.3949518349307372,-0.5013885788530682
-0.0001673268559556787,-0.3959821005224933,-0.5017294479532075
-0.0001668368559556787,-0.396325522386412,-0.5017294479532075
-0.0001663468559556786,-0.3966689442503307,-0.5010477097529289
-0.0001658568559556787,-0.3976992098420867,-0.5007068406527895
-0.0001653668559556787,-0.3983860535699241,-0.5010477097529289
-0.0001648768559556786,-0.3994163191616802,-0.5007068406527895
-0.0001643868559556787,-0.4001031628895176,-0.5010477097529289
-0.0001638968559556787,-0.400790006617355,-0.5017294479532075
-0.0001634068559556787,-0.4014768503451924,-0.5013885788530682
-0.0001629168559556787,-0.4011334284812737,-0.5007068406527895
-0.0001624268559556787,-0.4018202722091111,-0.5017294479532075
-0.0001619368559556787,-0.4021636940730298,-0.5013885788530682
-0.0001614468559556787,-0.4021636940730298,-0.5003659715526502
-0.0001609568559556786,-0.4025071159369484,-0.5007068406527895
-0.0001604668559556787,-0.4038808033926232,-0.5007068406527895
-0.0001599768559556787,-0.4045676471204606,-0.5013885788530682
-0.0001594868559556786,-0.4049110689843793,-0.5010477097529289
-0.0001589968559556787,-0.405254490848298,-0.5003659715526502
-0.0001585068559556787,-0.4055979127122167,-0.5003659715526502
-0.0001580168559556786,-0.4055979127122167,-0.5000251024525109
-0.0001575268559556787,-0.4055979127122167,-0.5000251024525109
-0.0001570368559556787,-0.4062847564400541,-0.5007068406527895
-0.0001565468559556787,-0.4069716001678915,-0.5003659715526502
-0.0001560568559556787,-0.4076584438957289,-0.5010477097529289
-0.0001555668559556786,-0.4080018657596476,-0.5003659715526502
-0.0001550768559556787,-0.4083452876235663,-0.5007068406527895
-0.0001545868559556787,-0.4080018657596476,-0.5000251024525109
-0.0001540968559556786,-0.4090321313514036,-0.5000251024525109
-0.0001536068559556787,-0.4086887094874849,-0.5010477097529289
-0.0001531168559556787,-0.4093755532153223,-0.5007068406527895
-0.0001526268559556786,-0.4093755532153223,-0.4996842333523714
-0.0001521368559556787,-0.4104058188070784,-0.5003659715526502
-0.0001516468559556787,-0.4107492406709971,-0.5007068406527895
-0.0001511568559556787,-0.4107492406709971,-0.5007068406527895
-0.0001506668559556787,-0.4110926625349158,-0.5000251024525109
-0.0001501768559556787,-0.4114360843988345,-0.5000251024525109
-0.0001496868559556787,-0.4121229281266719,-0.5003659715526502
-0.0001491968559556787,-0.4124663499905906,-0.5007068406527895
-0.0001487068559556786,-0.414183459310184,-0.4996842333523714
-0.0001482168559556787,-0.413153193718428,-0.4993433642522321
-0.0001477268559556787,-0.4134966155823467,-0.4996842333523714
-0.0001472368559556786,-0.4134966155823467,-0.5000251024525109
-0.0001467468559556787,-0.4145268811741027,-0.5000251024525109
-0.0001462568559556787,-0.4152137249019401,-0.5007068406527895
-0.0001457668559556787,-0.4152137249019401,-0.5007068406527895
-0.0001452768559556787,-0.4155571467658588,-0.5007068406527895
-0.0001447868559556787,-0.4162439904936962,-0.5007068406527895
-0.0001442968559556787,-0.4165874123576149,-0.5003659715526502
-0.0001438068559556787,-0.4165874123576149,-0.5003659715526502
-0.0001433168559556786,-0.4172742560854523,-0.5003659715526502
-0.0001428268559556787,-0.4172742560854523,-0.5003659715526502
-0.0001423368559556787,-0.4169308342215336,-0.5000251024525109
-0.0001418468559556786,-0.417617677949371,-0.4996842333523714
-0.0001413568559556787,-0.4179610998132897,-0.4996842333523714
-0.0001408668559556787,-0.4183045216772084,-0.4996842333523714
-0.0001403768559556786,-0.4189913654050458,-0.5003659715526502
-0.0001398868559556787,-0.4186479435411271,-0.5007068406527895
-0.0001393968559556787,-0.4193347872689644,-0.5010477097529289
-0.0001389068559556787,-0.4189913654050458,-0.5003659715526502
-0.0001384168559556787,-0.4196782091328831,-0.4993433642522321
-0.0001379268559556787,-0.4196782091328831,-0.4993433642522321
-0.0001374368559556787,-0.4207084747246392,-0.4996842333523714
-0.0001369468559556787,-0.4207084747246392,-0.4996842333523714
-0.0001364568559556786,-0.4210518965885579,-0.4996842333523714
-0.0001359668559556787,-0.4207084747246392,-0.5003659715526502
-0.0001354768559556787,-0.4210518965885579,-0.5003659715526502
-0.0001349868559556786,-0.4217387403163953,-0.5007068406527895
-0.0001344968559556787,-0.4224255840442327,-0.5010477097529289
-0.0001340068559556787,-0.422082162180314,-0.5000251024525109
-0.0001335168559556787,-0.4224255840442327,-0.5007068406527895
-0.0001330268559556787,-0.4227690059081514,-0.5007068406527895
-0.0001325368559556787,-0.4227690059081514,-0.5003659715526502
-0.0001320468559556787,-0.4224255840442327,-0.5000251024525109
-0.0001315568559556787,-0.4224255840442327,-0.5010477097529289
-0.0001310668559556786,-0.4234558496359888,-0.5003659715526502
-0.0001305768559556787,-0.4224255840442327,-0.5003659715526502
-0.0001300868559556787,-0.4231124277720701,-0.5003659715526502
-0.0001295968559556786,-0.4237992714999075,-0.5007068406527895
-0.0001291068559556787,-0.4244861152277449,-0.5003659715526502
-0.0001286168559556787,-0.4248295370916635,-0.5010477097529289
-0.0001281268559556786,-0.4248295370916635,-0.4996842333523714
-0.0001276368559556787,-0.4248295370916635,-0.5003659715526502
-0.0001271468559556787,-0.4248295370916635,-0.5003659715526502
-0.0001266568559556787,-0.4255163808195009,-0.5007068406527895
-0.0001261668559556787,-0.4255163808195009,-0.5000251024525109
-0.0001256768559556787,-0.4255163808195009,-0.4996842333523714
-0.0001251868559556787,-0.4251729589555822,-0.5000251024525109
-0.0001246968559556787,-0.4255163808195009,-0.5000251024525109
-0.0001242068559556786,-0.4258598026834196,-0.5000251024525109
-0.0001237168559556787,-0.4258598026834196,-0.5000251024525109
-0.0001232268559556787,-0.4268900682751757,-0.5003659715526502
-0.0001227368559556786,-0.426546646411257,-0.5003659715526502
-0.0001222468559556787,-0.4258598026834196,-0.4996842333523714
-0.0001217568559556787,-0.426546646411257,-0.5000251024525109
-0.0001212668559556787,-0.4272334901390944,-0.5003659715526502
-0.0001207768559556787,-0.4272334901390944,-0.5010477097529289
-0.0001202868559556787,-0.4279203338669318,-0.5007068406527895
-0.0001197968559556787,-0.4279203338669318,-0.5003659715526502
-0.0001193068559556787,-0.4279203338669318,-0.5003659715526502
-0.0001188168559556787,-0.4279203338669318,-0.5000251024525109
-0.0001183268559556787,-0.4279203338669318,-0.5003659715526502
-0.0001178368559556787,-0.4282637557308505,-0.5000251024525109
-0.0001173468559556787,-0.4282637557308505,-0.5003659715526502
-0.0001168568559556787,-0.4286071775947692,-0.5003659715526502
-0.0001163668559556787,-0.4286071775947692,-0.5003659715526502
-0.0001158768559556787,-0.4286071775947692,-0.5000251024525109
-0.0001153868559556787,-0.4282637557308505,-0.5000251024525109
-0.0001148968559556787,-0.4282637557308505,-0.4996842333523714
-0.0001144068559556787,-0.4292940213226066,-0.4993433642522321
-0.0001139168559556787,-0.4289505994586879,-0.4993433642522321
-0.0001134268559556787,-0.4289505994586879,-0.4993433642522321
-0.0001129368559556787,-0.4296374431865252,-0.4996842333523714
-0.0001124468559556787,-0.4296374431865252,-0.5000251024525109
-0.0001119568559556787,-0.4296374431865252,-0.5000251024525109
-0.0001114668559556787,-0.429980865050444,-0.5000251024525109
-0.0001109768559556787,-0.429980865050444,-0.5000251024525109
-0.0001104868559556787,-0.4303242869143626,-0.5003659715526502
-0.0001099968559556787,-0.429980865050444,-0.5007068406527895
-0.0001095068559556787,-0.4306677087782814,-0.5000251024525109
-0.0001090168559556787,-0.4306677087782814,-0.4996842333523714
-0.0001085268559556787,-0.4310111306422,-0.4993433642522321
-0.0001080368559556787,-0.4313545525061187,-0.5000251024525109
-0.0001075468559556787,-0.4316979743700374,-0.5003659715526502
-0.0001070568559556787,-0.4316979743700374,-0.4996842333523714
-0.0001065668559556787,-0.4323848180978748,-0.5000251024525109
-0.0001060768559556787,-0.4320413962339561,-0.5000251024525109
-0.0001055868559556787,-0.4327282399617935,-0.5003659715526502
-0.0001050968559556787,-0.4327282399617935,-0.4996842333523714
-0.0001046068559556787,-0.4323848180978748,-0.4993433642522321
-0.0001041168559556787,-0.4316979743700374,-0.4990024951520927
-0.0001036268559556787,-0.4320413962339561,-0.4993433642522321
-0.0001031368559556787,-0.4320413962339561,-0.4993433642522321
-0.0001026468559556787,-0.4327282399617935,-0.5000251024525109
-0.0001021568559556787,-0.4327282399617935,-0.5000251024525109
-0.0001016668559556787,-0.4337585055535496,-0.5000251024525109
-0.0001011768559556787,-0.4330716618257122,-0.5003659715526502
-0.0001006868559556787,-0.4330716618257122,-0.5003659715526502
-0.0001001968559556787,-0.4334150836896309,-0.4996842333523714
-9.970685595567867e-05,-0.4330716618257122,-0.5000251024525109
-9.921685595567867e-05,-0.4330716618257122,-0.5007068406527895
-9.872685595567867e-05,-0.4327282399617935,-0.5000251024525109
-9.823685595567868e-05,-0.4330716618257122,-0.4993433642522321
-9.774685595567867e-05,-0.4330716618257122,-0.4993433642522321
-9.725685595567867e-05,-0.4330716618257122,-0.4996842333523714
-9.676685595567868e-05,-0.4337585055535496,-0.5000251024525109
-9.627685595567868e-05,-0.4337585055535496,-0.5003659715526502
-9.578685595567867e-05,-0.4337585055535496,-0.5000251024525109
-9.529685595567867e-05,-0.4334150836896309,-0.5000251024525109
-9.480685595567868e-05,-0.4347887711453057,-0.4996842333523714
-9.431685595567867e-05,-0.4344453492813869,-0.4996842333523714
-9.382685595567867e-05,-0.4344453492813869,-0.4996842333523714
-9.333685595567868e-05,-0.4347887711453057,-0.4993433642522321
-9.284685595567868e-05,-0.4347887711453057,-0.4996842333523714
-9.235685595567867e-05,-0.4344453492813869,-0.5000251024525109
-9.186685595567867e-05,-0.4344453492813869,-0.5000251024525109
-9.137685595567868e-05,-0.4351321930092243,-0.5000251024525109
-9.088685595567867e-05,-0.4344453492813869,-0.5000251024525109
-9.039685595567867e-05,-0.4351321930092243,-0.5003659715526502
-8.990685595567867e-05,-0.4351321930092243,-0.5003659715526502
-8.941685595567868e-05,-0.4351321930092243,-0.4993433642522321
-8.892685595567867e-05,-0.4351321930092243,-0.4993433642522321
-8.843685595567867e-05,-0.4354756148731431,-0.4996842333523714
-8.794685595567868e-05,-0.4354756148731431,-0.4993433642522321
-8.745685595567867e-05,-0.4361624586009805,-0.5003659715526502
-8.696685595567867e-05,-0.4358190367370617,-0.4993433642522321
-8.647685595567867e-05,-0.4361624586009805,-0.4996842333523714
-8.598685595567868e-05,-0.4354756148731431,-0.4986616260519534
-8.549685595567867e-05,-0.4354756148731431,-0.4990024951520927
-8.500685595567867e-05,-0.4358190367370617,-0.4993433642522321
-8.451685595567868e-05,-0.4361624586009805,-0.4993433642522321
-8.402685595567868e-05,-0.4368493023288178,-0.4993433642522321
-8.353685595567867e-05,-0.4365058804648991,-0.4993433642522321
-8.304685595567867e-05,-0.4371927241927365,-0.4996842333523714
-8.255685595567868e-05,-0.4368493023288178,-0.4993433642522321
-8.206685595567867e-05,-0.4368493023288178,-0.4996842333523714
-8.157685595567867e-05,-0.4368493023288178,-0.4993433642522321
-8.108685595567868e-05,-0.4375361460566552,-0.4993433642522321
-8.059685595567868e-05,-0.4371927241927365,-0.4993433642522321
-8.010685595567867e-05,-0.4382229897844926,-0.5000251024525109
-7.961685595567867e-05,-0.4371927241927365,-0.5003659715526502
-7.912685595567868e-05,-0.4375361460566552,-0.5007068406527895
-7.863685595567867e-05,-0.4378795679205739,-0.5003659715526502
-7.814685595567867e-05,-0.4382229897844926,-0.4996842333523714
-7.765685595567867e-05,-0.4378795679205739,-0.5003659715526502
-7.716685595567868e-05,-0.4378795679205739,-0.5000251024525109
-7.667685595567867e-05,-0.4378795679205739,-0.5000251024525109
-7.618685595567867e-05,-0.4378795679205739,-0.4993433642522321
-7.569685595567868e-05,-0.4375361460566552,-0.4993433642522321
-7.520685595567868e-05,-0.4382229897844926,-0.4993433642522321
-7.471685595567867e-05,-0.4375361460566552,-0.4990024951520927
-7.422685595567867e-05,-0.4371927241927365,-0.4993433642522321
-7.373685595567868e-05,-0.4378795679205739,-0.5003659715526502
-7.324685595567867e-05,-0.4385664116484113,-0.5003659715526502
-7.275685595567867e-05,-0.43890983351233,-0.5007068406527895
-7.226685595567868e-05,-0.4385664116484113,-0.5000251024525109
-7.177685595567868e-05,-0.43890983351233,-0.5003659715526502
-7.128685595567867e-05,-0.4392532553762487,-0.5003659715526502
-7.079685595567867e-05,-0.4392532553762487,-0.5003659715526502
-7.030685595567868e-05,-0.4385664116484113,-0.5000251024525109
-6.981685595567867e-05,-0.43890983351233,-0.5000251024525109
-6.932685595567867e-05,-0.4385664116484113,-0.5000251024525109
-6.883685595567868e-05,-0.43890983351233,-0.5000251024525109
-6.834685595567868e-05,-0.43890983351233,-0.5000251024525109
-6.785685595567867e-05,-0.4392532553762487,-0.5000251024525109
-6.736685595567867e-05,-0.43890983351233,-0.5000251024525109
-6.687685595567868e-05,-0.43890983351233,-0.4993433642522321
-6.638685595567868e-05,-0.4395966772401674,-0.5007068406527895
-6.589685595567867e-05,-0.4392532553762487,-0.5003659715526502
-6.540685595567867e-05,-0.439940099104086,-0.5003659715526502
-6.491685595567868e-05,-0.4392532553762487,-0.4996842333523714
-6.442685595567867e-05,-0.4395966772401674,-0.4996842333523714
-6.393685595567867e-05,-0.439940099104086,-0.5000251024525109
-6.344685595567868e-05,-0.439940099104086,-0.5000251024525109
-6.295685595567868e-05,-0.4392532553762487,-0.5003659715526502
-6.246685595567867e-05,-0.439940099104086,-0.5007068406527895
