Time (s),Channel 1 (V),Channel 2 (V)
0.0009354287022900763,0.0690111032234179,0.4956535390545406
0.0009359187022900762,0.0690111032234179,0.4953126699544013
0.0009364087022900763,0.0690111032234179,0.494971800854262
0.0009368987022900763,0.06935452508733658,0.4953126699544013
0.0009373887022900763,0.06969794695125528,0.4953126699544013
0.0009378787022900763,0.07004136881517398,0.4953126699544013
0.0009383687022900763,0.07038479067909267,0.494971800854262
0.0009388587022900762,0.07004136881517398,0.4956535390545406
0.0009393487022900763,0.07004136881517398,0.494971800854262
0.0009398387022900763,0.07072821254301136,0.494971800854262
0.0009403287022900763,0.07072821254301136,0.494971800854262
0.0009408187022900763,0.07072821254301136,0.4956535390545406
0.0009413087022900763,0.07107163440693005,0.4956535390545406
0.0009417987022900762,0.07072821254301136,0.4953126699544013
0.0009422887022900762,0.07072821254301136,0.494971800854262
0.0009427787022900763,0.07072821254301136,0.4946309317541226
0.0009432687022900763,0.07107163440693005,0.494971800854262
0.0009437587022900763,0.07175847813476745,0.494971800854262
0.0009442487022900763,0.07175847813476745,0.4946309317541226
0.0009447387022900763,0.07175847813476745,0.4946309317541226
0.0009452287022900762,0.07141505627084875,0.494971800854262
0.0009457187022900763,0.07141505627084875,0.4946309317541226
0.0009462087022900763,0.07141505627084875,0.4956535390545406
0.0009466987022900763,0.07141505627084875,0.494971800854262
0.0009471887022900763,0.07175847813476745,0.4956535390545406
0.0009476787022900763,0.07210189999868613,0.4956535390545406
0.0009481687022900762,0.07210189999868613,0.4953126699544013
0.0009486587022900763,0.07278874372652352,0.4953126699544013
0.0009491487022900763,0.07278874372652352,0.4956535390545406
0.0009496387022900763,0.07244532186260483,0.49599440815468
0.0009501287022900763,0.07244532186260483,0.4966761463549587
0.0009506187022900763,0.07244532186260483,0.4970170154550981
0.0009511087022900762,0.07244532186260483,0.4963352772548194
0.0009515987022900763,0.07278874372652352,0.4966761463549587
0.0009520887022900763,0.07278874372652352,0.49599440815468
0.0009525787022900763,0.0734755874543609,0.4953126699544013
0.0009530687022900763,0.0734755874543609,0.4953126699544013
0.0009535587022900763,0.0734755874543609,0.494971800854262
0.0009540487022900762,0.0738190093182796,0.494971800854262
0.0009545387022900762,0.0738190093182796,0.494971800854262
0.0009550287022900763,0.0741624311821983,0.4956535390545406
0.0009555187022900763,0.0741624311821983,0.4956535390545406
0.0009560087022900763,0.0741624311821983,0.4956535390545406
0.0009564987022900763,0.0738190093182796,0.4956535390545406
0.0009569887022900763,0.0741624311821983,0.4953126699544013
0.0009574787022900762,0.0741624311821983,0.4946309317541226
0.0009579687022900763,0.074505853046117,0.494971800854262
0.0009584587022900763,0.074505853046117,0.4953126699544013
0.0009589487022900763,0.07484927491003568,0.4953126699544013
0.0009594387022900763,0.074505853046117,0.4956535390545406
0.0009599287022900763,0.07519269677395438,0.4953126699544013
0.0009604187022900762,0.07519269677395438,0.49599440815468
0.0009609087022900763,0.07553611863787307,0.494971800854262
0.0009613987022900763,0.07553611863787307,0.4953126699544013
0.0009618887022900763,0.07519269677395438,0.494971800854262
0.0009623787022900763,0.07553611863787307,0.494971800854262
0.0009628687022900763,0.07553611863787307,0.494971800854262
0.0009633587022900762,0.07553611863787307,0.4956535390545406
0.0009638487022900763,0.07553611863787307,0.49599440815468
0.0009643387022900763,0.07553611863787307,0.4953126699544013
0.0009648287022900763,0.07587954050179177,0.4946309317541226
0.0009653187022900763,0.07553611863787307,0.494971800854262
0.0009658087022900763,0.07587954050179177,0.49599440815468
0.0009662987022900762,0.07587954050179177,0.4953126699544013
0.0009667887022900762,0.07656638422962915,0.494971800854262
0.0009672787022900763,0.07656638422962915,0.4953126699544013
0.0009677687022900763,0.07690980609354785,0.4953126699544013
0.0009682587022900763,0.07690980609354785,0.494971800854262
0.0009687487022900763,0.07725322795746654,0.494971800854262
0.0009692387022900763,0.07725322795746654,0.494971800854262
0.0009697287022900762,0.07690980609354785,0.4953126699544013
0.0009702187022900763,0.07725322795746654,0.4953126699544013
0.0009707087022900763,0.07690980609354785,0.494971800854262
0.0009711987022900763,0.07690980609354785,0.494971800854262
0.0009716887022900763,0.07725322795746654,0.4953126699544013
0.0009721787022900763,0.07759664982138524,0.4956535390545406
0.0009726687022900762,0.07794007168530392,0.4956535390545406
0.0009731587022900763,0.07828349354922262,0.494971800854262
0.0009736487022900763,0.07759664982138524,0.4942900626539832
0.0009741387022900763,0.07794007168530392,0.4946309317541226
0.0009746287022900763,0.07725322795746654,0.49599440815468
0.0009751187022900763,0.07725322795746654,0.4956535390545406
0.0009756087022900762,0.07794007168530392,0.4963352772548194
0.0009760987022900762,0.07828349354922262,0.4966761463549587
0.0009765887022900764,0.07828349354922262,0.4953126699544013
0.0009770787022900763,0.07897033727706002,0.4956535390545406
0.0009775687022900764,0.0793137591409787,0.494971800854262
0.0009780587022900763,0.0796571810048974,0.4953126699544013
0.0009785487022900764,0.07897033727706002,0.494971800854262
0.0009790387022900764,0.07862691541314132,0.4942900626539832
0.0009795287022900765,0.07862691541314132,0.4953126699544013
0.0009800187022900764,0.07897033727706002,0.4956535390545406
0.0009805087022900763,0.07897033727706002,0.4953126699544013
0.0009809987022900764,0.07897033727706002,0.4956535390545406
0.0009814887022900763,0.0793137591409787,0.4953126699544013
0.0009819787022900765,0.0793137591409787,0.4953126699544013
0.0009824687022900764,0.0796571810048974,0.494971800854262
0.0009829587022900765,0.0796571810048974,0.4942900626539832
0.0009834487022900764,0.0796571810048974,0.494971800854262
0.0009839387022900763,0.08034402473273479,0.494971800854262
0.0009844287022900764,0.08034402473273479,0.4942900626539832
0.0009849187022900763,0.08034402473273479,0.4946309317541226
0.0009854087022900765,0.08000060286881609,0.4942900626539832
0.0009858987022900764,0.08034402473273479,0.4942900626539832
0.0009863887022900763,0.08068744659665347,0.494971800854262
0.0009868787022900764,0.08068744659665347,0.4953126699544013
0.0009873687022900763,0.08137429032449087,0.4953126699544013
0.0009878587022900764,0.08103086846057217,0.4956535390545406
0.0009883487022900764,0.08103086846057217,0.4963352772548194
0.0009888387022900765,0.08137429032449087,0.4953126699544013
0.0009893287022900764,0.08137429032449087,0.494971800854262
0.0009898187022900763,0.08171771218840956,0.4956535390545406
0.0009903087022900764,0.08240455591624694,0.4953126699544013
0.0009907987022900763,0.08171771218840956,0.4953126699544013
0.0009912887022900765,0.08206113405232825,0.49599440815468
0.0009917787022900764,0.08240455591624694,0.4956535390545406
0.0009922687022900765,0.08206113405232825,0.4953126699544013
0.0009927587022900764,0.08171771218840956,0.4953126699544013
0.0009932487022900763,0.08206113405232825,0.4956535390545406
0.0009937387022900764,0.08206113405232825,0.4953126699544013
0.0009942287022900763,0.08206113405232825,0.4956535390545406
0.0009947187022900765,0.08240455591624694,0.4953126699544013
0.0009952087022900764,0.08206113405232825,0.494971800854262
0.0009956987022900763,0.08309139964408434,0.494971800854262
0.0009961887022900764,0.08343482150800302,0.4953126699544013
0.0009966787022900763,0.08309139964408434,0.4956535390545406
0.0009971687022900765,0.08309139964408434,0.4956535390545406
0.0009976587022900764,0.08343482150800302,0.4963352772548194
0.0009981487022900765,0.08309139964408434,0.4956535390545406
0.0009986387022900764,0.08343482150800302,0.4953126699544013
0.0009991287022900763,0.08343482150800302,0.4953126699544013
0.0009996187022900764,0.07519269677395438,0.3906658562116198
0.001000108702290076,-0.01753120648409291,-0.504115531654183
0.001000598702290076,-0.02233911257895461,-0.5116146518572487
0.001001088702290076,-0.0233693781707107,-0.5122963900575275
0.001001578702290076,-0.02439964376246678,-0.5112737827571094
0.001002068702290076,-0.02439964376246678,-0.5092285681562734
0.001002558702290076,-0.02508648749030416,-0.508887699056134
0.001003048702290076,-0.02577333121814155,-0.5078650917557159
0.001003538702290076,-0.02577333121814155,-0.5071833535554372
0.001004028702290076,-0.02646017494597894,-0.5065016153551585
0.001004518702290076,-0.02680359680989763,-0.5065016153551585
0.001005008702290076,-0.02714701867381632,-0.5065016153551585
0.001005498702290076,-0.02680359680989763,-0.5054790080547404
0.001005988702290076,-0.02714701867381632,-0.5051381389546011
0.001006478702290076,-0.02783386240165371,-0.5047972698544617
0.001006968702290076,-0.0285207061294911,-0.5051381389546011
0.001007458702290076,-0.02920754985732849,-0.5054790080547404
0.001007948702290076,-0.02920754985732849,-0.5047972698544617
0.001008438702290076,-0.02955097172124718,-0.504115531654183
0.001008928702290076,-0.02955097172124718,-0.504115531654183
0.001009418702290076,-0.03023781544908457,-0.504115531654183
0.001009908702290076,-0.03023781544908457,-0.504115531654183
0.001010398702290076,-0.03058123731300326,-0.5037746625540437
0.001010888702290076,-0.03092465917692196,-0.503092924353765
0.001011378702290076,-0.03058123731300326,-0.5027520552536257
0.001011868702290076,-0.03126808104084065,-0.5024111861534862
0.001012358702290076,-0.03161150290475934,-0.5034337934539043
0.001012848702290076,-0.03195492476867803,-0.5034337934539043
0.001013338702290076,-0.03229834663259673,-0.5034337934539043
0.001013828702290076,-0.03298519036043412,-0.5034337934539043
0.001014318702290076,-0.03298519036043412,-0.5027520552536257
0.001014808702290076,-0.03298519036043412,-0.503092924353765
0.001015298702290076,-0.03298519036043412,-0.503092924353765
0.001015788702290076,-0.03332861222435281,-0.503092924353765
0.001016278702290076,-0.0336720340882715,-0.5027520552536257
0.001016768702290076,-0.03332861222435281,-0.503092924353765
0.001017258702290076,-0.03435887781610889,-0.5027520552536257
0.001017748702290076,-0.03470229968002759,-0.5027520552536257
0.001018238702290076,-0.03504572154394628,-0.5020703170533469
0.001018728702290076,-0.03504572154394628,-0.5020703170533469
0.001019218702290076,-0.03504572154394628,-0.5020703170533469
0.001019708702290076,-0.03538914340786498,-0.5024111861534862
0.001020198702290076,-0.03538914340786498,-0.5024111861534862
0.001020688702290076,-0.03607598713570236,-0.5024111861534862
0.001021178702290076,-0.03641940899962105,-0.5020703170533469
0.001021668702290076,-0.03676283086353975,-0.5017294479532075
0.001022158702290076,-0.03710625272745844,-0.5010477097529289
0.001022648702290076,-0.03744967459137714,-0.5010477097529289
0.001023138702290076,-0.03710625272745844,-0.5013885788530682
0.001023628702290076,-0.03744967459137714,-0.5020703170533469
0.001024118702290076,-0.03744967459137714,-0.5020703170533469
0.001024608702290076,-0.03779309645529583,-0.5027520552536257
0.001025098702290076,-0.03847994018313321,-0.5024111861534862
0.001025588702290076,-0.03847994018313321,-0.5017294479532075
0.001026078702290076,-0.03847994018313321,-0.5024111861534862
0.001026568702290076,-0.03882336204705191,-0.5013885788530682
0.001027058702290076,-0.03882336204705191,-0.5010477097529289
0.001027548702290076,-0.0391667839109706,-0.5017294479532075
0.001028038702290076,-0.03985362763880799,-0.5020703170533469
0.001028528702290076,-0.0395102057748893,-0.5017294479532075
0.001029018702290076,-0.0395102057748893,-0.5013885788530682
0.001029508702290076,-0.0395102057748893,-0.5007068406527895
0.001029998702290076,-0.0395102057748893,-0.5010477097529289
0.001030488702290076,-0.04019704950272669,-0.5013885788530682
0.001030978702290076,-0.04088389323056407,-0.5007068406527895
0.001031468702290076,-0.04122731509448276,-0.5007068406527895
0.001031958702290076,-0.04088389323056407,-0.5010477097529289
0.001032448702290076,-0.04157073695840146,-0.5007068406527895
0.001032938702290076,-0.04157073695840146,-0.5010477097529289
0.001033428702290076,-0.04157073695840146,-0.5007068406527895
0.001033918702290076,-0.04225758068623885,-0.5007068406527895
0.001034408702290076,-0.04225758068623885,-0.5003659715526502
0.001034898702290076,-0.04260100255015754,-0.5010477097529289
0.001035388702290076,-0.04225758068623885,-0.5010477097529289
0.001035878702290076,-0.04294442441407623,-0.5007068406527895
0.001036368702290076,-0.04294442441407623,-0.5013885788530682
0.001036858702290076,-0.04328784627799492,-0.5017294479532075
0.001037348702290076,-0.04294442441407623,-0.5010477097529289
0.001037838702290076,-0.04328784627799492,-0.5010477097529289
0.001038328702290076,-0.04328784627799492,-0.5013885788530682
0.001038818702290076,-0.04328784627799492,-0.5010477097529289
0.001039308702290076,-0.04363126814191362,-0.5003659715526502
0.001039798702290076,-0.04431811186975101,-0.5007068406527895
0.001040288702290076,-0.0446615337336697,-0.5003659715526502
0.001040778702290076,-0.04397469000583232,-0.5010477097529289
0.001041268702290076,-0.0446615337336697,-0.5024111861534862
0.001041758702290076,-0.04534837746150709,-0.5027520552536257
0.001042248702290076,-0.04500495559758839,-0.5024111861534862
0.001042738702290076,-0.04431811186975101,-0.5020703170533469
0.001043228702290076,-0.04500495559758839,-0.5017294479532075
0.001043718702290076,-0.04534837746150709,-0.5010477097529289
0.001044208702290076,-0.04534837746150709,-0.5013885788530682
0.001044698702290076,-0.04603522118934448,-0.5010477097529289
0.001045188702290076,-0.04637864305326317,-0.5013885788530682
0.001045678702290076,-0.04672206491718187,-0.5013885788530682
0.001046168702290076,-0.04672206491718187,-0.5010477097529289
0.001046658702290076,-0.04706548678110056,-0.5007068406527895
0.001047148702290076,-0.04740890864501925,-0.5003659715526502
0.001047638702290076,-0.04706548678110056,-0.5003659715526502
0.001048128702290076,-0.04740890864501925,-0.5003659715526502
0.001048618702290076,-0.04775233050893794,-0.5010477097529289
0.001049108702290076,-0.04775233050893794,-0.5013885788530682
0.001049598702290076,-0.04775233050893794,-0.5007068406527895
0.001050088702290076,-0.04809575237285664,-0.5010477097529289
0.001050578702290076,-0.04878259610069403,-0.5007068406527895
0.001051068702290076,-0.04843917423677533,-0.5010477097529289
0.001051558702290076,-0.04843917423677533,-0.5007068406527895
0.001052048702290076,-0.04878259610069403,-0.5007068406527895
0.001052538702290076,-0.04912601796461272,-0.5000251024525109
0.001053028702290076,-0.04912601796461272,-0.5003659715526502
0.001053518702290076,-0.04946943982853141,-0.5007068406527895
0.001054008702290076,-0.0498128616924501,-0.5010477097529289
0.001054498702290076,-0.0498128616924501,-0.5007068406527895
0.001054988702290076,-0.0498128616924501,-0.5007068406527895
0.001055478702290076,-0.0498128616924501,-0.5003659715526502
0.001055968702290076,-0.0501562835563688,-0.5003659715526502
0.001056458702290076,-0.0501562835563688,-0.5003659715526502
0.001056948702290076,-0.0501562835563688,-0.5007068406527895
0.001057438702290076,-0.0501562835563688,-0.5007068406527895
0.001057928702290076,-0.05049970542028749,-0.5007068406527895
0.001058418702290076,-0.05049970542028749,-0.4996842333523714
0.001058908702290076,-0.05049970542028749,-0.5000251024525109
0.001059398702290076,-0.05049970542028749,-0.5000251024525109
0.001059888702290076,-0.05084312728420619,-0.5007068406527895
0.001060378702290076,-0.05152997101204358,-0.5003659715526502
0.001060868702290076,-0.05152997101204358,-0.5003659715526502
0.001061358702290076,-0.05152997101204358,-0.5007068406527895
0.001061848702290076,-0.05152997101204358,-0.5013885788530682
0.001062338702290076,-0.05187339287596227,-0.5010477097529289
0.001062828702290076,-0.05152997101204358,-0.5007068406527895
0.001063318702290076,-0.05221681473988096,-0.5007068406527895
0.001063808702290076,-0.05256023660379965,-0.5003659715526502
0.001064298702290076,-0.05221681473988096,-0.5010477097529289
0.001064788702290076,-0.05256023660379965,-0.5007068406527895
0.001065278702290076,-0.05290365846771835,-0.4996842333523714
0.001065768702290076,-0.05290365846771835,-0.5000251024525109
0.001066258702290076,-0.05324708033163704,-0.5000251024525109
0.001066748702290076,-0.05290365846771835,-0.5000251024525109
0.001067238702290076,-0.05324708033163704,-0.5000251024525109
0.001067728702290076,-0.05359050219555574,-0.4996842333523714
0.001068218702290076,-0.05359050219555574,-0.5000251024525109
0.001068708702290076,-0.05359050219555574,-0.4996842333523714
0.001069198702290076,-0.05393392405947443,-0.5003659715526502
0.001069688702290076,-0.05427734592339312,-0.5007068406527895
0.001070178702290076,-0.05462076778731181,-0.5007068406527895
0.001070668702290076,-0.05496418965123051,-0.5003659715526502
0.001071158702290076,-0.05462076778731181,-0.5003659715526502
0.001071648702290076,-0.05496418965123051,-0.5000251024525109
0.001072138702290076,-0.05462076778731181,-0.5003659715526502
0.001072628702290076,-0.05530761151514921,-0.5000251024525109
0.001073118702290076,-0.0556510333790679,-0.5007068406527895
0.001073608702290076,-0.05599445524298659,-0.5003659715526502
0.001074098702290076,-0.05530761151514921,-0.4993433642522321
0.001074588702290076,-0.0556510333790679,-0.5000251024525109
0.001075078702290076,-0.05599445524298659,-0.4996842333523714
0.001075568702290076,-0.05599445524298659,-0.4993433642522321
0.001076058702290076,-0.05599445524298659,-0.4996842333523714
0.001076548702290076,-0.05633787710690528,-0.5000251024525109
0.001077038702290076,-0.05668129897082398,-0.5000251024525109
0.001077528702290076,-0.05668129897082398,-0.5003659715526502
0.001078018702290076,-0.05702472083474267,-0.5000251024525109
0.001078508702290076,-0.05668129897082398,-0.5003659715526502
0.001078998702290076,-0.05736814269866137,-0.5000251024525109
0.001079488702290076,-0.05736814269866137,-0.5000251024525109
0.001079978702290076,-0.05702472083474267,-0.5000251024525109
0.001080468702290076,-0.05736814269866137,-0.5007068406527895
0.001080958702290076,-0.05736814269866137,-0.5000251024525109
0.001081448702290076,-0.05736814269866137,-0.4996842333523714
0.001081938702290076,-0.05736814269866137,-0.5003659715526502
0.001082428702290076,-0.05771156456258006,-0.5000251024525109
0.001082918702290076,-0.05771156456258006,-0.5000251024525109
0.001083408702290076,-0.05805498642649876,-0.4996842333523714
0.001083898702290076,-0.05805498642649876,-0.5000251024525109
0.001084388702290076,-0.05805498642649876,-0.5007068406527895
0.001084878702290076,-0.05839840829041745,-0.5003659715526502
0.001085368702290076,-0.05874183015433614,-0.5003659715526502
0.001085858702290076,-0.05874183015433614,-0.4996842333523714
0.001086348702290076,-0.05839840829041745,-0.4993433642522321
0.001086838702290076,-0.05874183015433614,-0.4986616260519534
0.001087328702290076,-0.05908525201825483,-0.4993433642522321
0.001087818702290076,-0.05942867388217353,-0.4996842333523714
0.001088308702290076,-0.06045893947392961,-0.5003659715526502
0.001088798702290076,-0.06011551761001092,-0.5007068406527895
0.001089288702290076,-0.05942867388217353,-0.5007068406527895
0.001089778702290076,-0.05977209574609222,-0.5000251024525109
0.001090268702290076,-0.05908525201825483,-0.5003659715526502
0.001090758702290076,-0.05908525201825483,-0.5000251024525109
0.001091248702290076,-0.05942867388217353,-0.5003659715526502
0.001091738702290076,-0.06045893947392961,-0.5000251024525109
0.001092228702290076,-0.0608023613378483,-0.5007068406527895
0.001092718702290076,-0.06045893947392961,-0.5003659715526502
0.001093208702290076,-0.0608023613378483,-0.5007068406527895
0.001093698702290076,-0.06114578320176699,-0.5000251024525109
0.001094188702290076,-0.06148920506568569,-0.5000251024525109
0.001094678702290076,-0.06148920506568569,-0.5003659715526502
0.001095168702290076,-0.06148920506568569,-0.5000251024525109
0.001095658702290076,-0.06114578320176699,-0.5000251024525109
0.001096148702290076,-0.06114578320176699,-0.5000251024525109
0.001096638702290076,-0.06114578320176699,-0.5003659715526502
0.001097128702290076,-0.06148920506568569,-0.4996842333523714
0.001097618702290076,-0.06217604879352308,-0.4996842333523714
0.001098108702290076,-0.06217604879352308,-0.4993433642522321
0.001098598702290076,-0.06217604879352308,-0.4996842333523714
0.001099088702290076,-0.06217604879352308,-0.5003659715526502
0.001099578702290076,-0.06217604879352308,-0.4993433642522321
0.001100068702290076,-0.06251947065744178,-0.5000251024525109
0.001100558702290076,-0.06286289252136046,-0.4996842333523714
0.001101048702290076,-0.06286289252136046,-0.5000251024525109
0.001101538702290076,-0.06286289252136046,-0.5003659715526502
0.001102028702290076,-0.06320631438527916,-0.5003659715526502
0.001102518702290076,-0.06354973624919785,-0.4996842333523714
0.001103008702290076,-0.06389315811311655,-0.4996842333523714
0.001103498702290076,-0.06423657997703523,-0.5000251024525109
0.001103988702290076,-0.06423657997703523,-0.4996842333523714
0.001104478702290076,-0.06423657997703523,-0.5003659715526502
0.001104968702290076,-0.06423657997703523,-0.5000251024525109
0.001105458702290076,-0.06458000184095393,-0.5003659715526502
0.001105948702290076,-0.06458000184095393,-0.5000251024525109
0.001106438702290076,-0.06458000184095393,-0.5007068406527895
0.001106928702290076,-0.06458000184095393,-0.5003659715526502
0.001107418702290076,-0.06458000184095393,-0.5000251024525109
0.001107908702290076,-0.06492342370487263,-0.4996842333523714
0.001108398702290076,-0.06492342370487263,-0.5000251024525109
0.001108888702290076,-0.06458000184095393,-0.5007068406527895
0.001109378702290076,-0.06526684556879132,-0.5007068406527895
0.001109868702290076,-0.06561026743271002,-0.5007068406527895
0.001110358702290076,-0.0659536892966287,-0.5003659715526502
0.001110848702290076,-0.0659536892966287,-0.5000251024525109
0.001111338702290076,-0.0659536892966287,-0.5000251024525109
0.001111828702290076,-0.0662971111605474,-0.5003659715526502
0.001112318702290076,-0.0662971111605474,-0.5007068406527895
0.001112808702290076,-0.0662971111605474,-0.5000251024525109
0.001113298702290076,-0.0666405330244661,-0.4993433642522321
0.001113788702290076,-0.0666405330244661,-0.5003659715526502
0.001114278702290076,-0.06698395488838479,-0.5003659715526502
0.001114768702290076,-0.06698395488838479,-0.4996842333523714
0.001115258702290076,-0.06698395488838479,-0.5003659715526502
0.001115748702290076,-0.06732737675230348,-0.5007068406527895
0.001116238702290076,-0.06698395488838479,-0.5007068406527895
0.001116728702290076,-0.06698395488838479,-0.5003659715526502
0.001117218702290076,-0.06732737675230348,-0.5003659715526502
0.001117708702290076,-0.06732737675230348,-0.5007068406527895
0.001118198702290076,-0.06732737675230348,-0.5003659715526502
0.001118688702290076,-0.06767079861622217,-0.5000251024525109
0.001119178702290076,-0.06767079861622217,-0.5000251024525109
0.001119668702290076,-0.06801422048014087,-0.5000251024525109
0.001120158702290076,-0.06835764234405957,-0.5000251024525109
0.001120648702290076,-0.06870106420797825,-0.5003659715526502
0.001121138702290076,-0.06870106420797825,-0.5003659715526502
0.001121628702290076,-0.06870106420797825,-0.5003659715526502
0.001122118702290076,-0.06870106420797825,-0.5000251024525109
0.001122608702290076,-0.06870106420797825,-0.4996842333523714
0.001123098702290076,-0.06904448607189695,-0.5003659715526502
0.001123588702290076,-0.06870106420797825,-0.4996842333523714
0.001124078702290076,-0.06904448607189695,-0.4996842333523714
0.001124568702290076,-0.06938790793581565,-0.5000251024525109
0.001125058702290076,-0.06973132979973434,-0.5003659715526502
0.001125548702290076,-0.06973132979973434,-0.5003659715526502
0.001126038702290076,-0.07041817352757172,-0.5003659715526502
0.001126528702290076,-0.07076159539149042,-0.4996842333523714
0.001127018702290076,-0.07041817352757172,-0.4996842333523714
0.001127508702290076,-0.07041817352757172,-0.5000251024525109
0.001127998702290076,-0.07076159539149042,-0.5007068406527895
0.001128488702290076,-0.07076159539149042,-0.5000251024525109
0.001128978702290076,-0.07076159539149042,-0.5000251024525109
0.001129468702290076,-0.07110501725540912,-0.5003659715526502
0.001129958702290076,-0.07076159539149042,-0.5003659715526502
0.001130448702290076,-0.07110501725540912,-0.5007068406527895
0.001130938702290076,-0.0714484391193278,-0.5003659715526502
0.001131428702290076,-0.0714484391193278,-0.5010477097529289
0.001131918702290076,-0.0717918609832465,-0.5000251024525109
0.001132408702290076,-0.0717918609832465,-0.5003659715526502
0.001132898702290076,-0.0714484391193278,-0.5000251024525109
0.001133388702290076,-0.0714484391193278,-0.5003659715526502
0.001133878702290076,-0.0717918609832465,-0.5003659715526502
0.001134368702290076,-0.0717918609832465,-0.5000251024525109
0.001134858702290076,-0.07213528284716519,-0.5000251024525109
0.001135348702290076,-0.0717918609832465,-0.5003659715526502
0.001135838702290076,-0.07213528284716519,-0.5003659715526502
0.001136328702290076,-0.07213528284716519,-0.5003659715526502
0.001136818702290076,-0.07247870471108389,-0.5007068406527895
0.001137308702290076,-0.07247870471108389,-0.5003659715526502
0.001137798702290076,-0.07247870471108389,-0.5000251024525109
0.001138288702290076,-0.07247870471108389,-0.5003659715526502
0.001138778702290076,-0.07247870471108389,-0.5000251024525109
0.001139268702290076,-0.07247870471108389,-0.4996842333523714
0.001139758702290076,-0.07282212657500257,-0.4993433642522321
0.001140248702290076,-0.07282212657500257,-0.4993433642522321
0.001140738702290076,-0.07350897030283997,-0.4993433642522321
0.001141228702290076,-0.07350897030283997,-0.5000251024525109
0.001141718702290076,-0.07350897030283997,-0.5003659715526502
0.001142208702290076,-0.07350897030283997,-0.5003659715526502
0.001142698702290076,-0.07350897030283997,-0.4996842333523714
0.001143188702290076,-0.07350897030283997,-0.5000251024525109
0.001143678702290076,-0.07385239216675867,-0.5003659715526502
0.001144168702290076,-0.07419581403067735,-0.5010477097529289
0.001144658702290076,-0.07453923589459605,-0.5007068406527895
0.001145148702290076,-0.07453923589459605,-0.4996842333523714
0.001145638702290076,-0.07488265775851474,-0.4996842333523714
0.001146128702290076,-0.07488265775851474,-0.4996842333523714
0.001146618702290076,-0.07453923589459605,-0.4996842333523714
0.001147108702290076,-0.07522607962243344,-0.5000251024525109
0.001147598702290076,-0.07488265775851474,-0.5000251024525109
0.001148088702290076,-0.07522607962243344,-0.5003659715526502
0.001148578702290076,-0.07522607962243344,-0.5003659715526502
0.001149068702290076,-0.07488265775851474,-0.5007068406527895
0.001149558702290076,-0.07522607962243344,-0.5003659715526502
0.001150048702290076,-0.07522607962243344,-0.5007068406527895
0.001150538702290076,-0.07556950148635212,-0.5000251024525109
0.001151028702290076,-0.07556950148635212,-0.4996842333523714
0.001151518702290076,-0.07522607962243344,-0.4996842333523714
0.001152008702290076,-0.07591292335027082,-0.5003659715526502
0.001152498702290076,-0.07591292335027082,-0.5000251024525109
0.001152988702290076,-0.07659976707810821,-0.5003659715526502
0.001153478702290076,-0.07694318894202691,-0.5003659715526502
0.001153968702290076,-0.07694318894202691,-0.5007068406527895
0.001154458702290076,-0.07694318894202691,-0.5000251024525109
0.001154948702290076,-0.07728661080594559,-0.5003659715526502
0.001155438702290076,-0.07694318894202691,-0.4996842333523714
0.001155928702290076,-0.07728661080594559,-0.5003659715526502
0.001156418702290076,-0.07728661080594559,-0.5003659715526502
0.001156908702290076,-0.07728661080594559,-0.5000251024525109
0.001157398702290076,-0.07728661080594559,-0.4996842333523714
0.001157888702290076,-0.07694318894202691,-0.5000251024525109
0.001158378702290076,-0.07728661080594559,-0.5007068406527895
0.001158868702290076,-0.07728661080594559,-0.5007068406527895
0.001159358702290076,-0.07728661080594559,-0.4996842333523714
0.001159848702290076,-0.07694318894202691,-0.4996842333523714
0.001160338702290076,-0.07763003266986429,-0.5003659715526502
0.001160828702290076,-0.07797345453378299,-0.5007068406527895
0.001161318702290076,-0.07831687639770168,-0.5003659715526502
0.001161808702290076,-0.07831687639770168,-0.5007068406527895
0.001162298702290076,-0.07831687639770168,-0.5003659715526502
0.001162788702290076,-0.07797345453378299,-0.4993433642522321
0.001163278702290076,-0.07797345453378299,-0.5000251024525109
0.001163768702290076,-0.07831687639770168,-0.5000251024525109
0.001164258702290076,-0.07866029826162037,-0.5000251024525109
0.001164748702290076,-0.07831687639770168,-0.5000251024525109
0.001165238702290076,-0.07900372012553906,-0.5007068406527895
0.001165728702290076,-0.07900372012553906,-0.5003659715526502
0.001166218702290076,-0.07900372012553906,-0.4996842333523714
0.001166708702290076,-0.07934714198945776,-0.5000251024525109
0.001167198702290076,-0.07900372012553906,-0.5000251024525109
0.001167688702290076,-0.07934714198945776,-0.5003659715526502
0.001168178702290076,-0.07934714198945776,-0.5007068406527895
0.001168668702290076,-0.07969056385337646,-0.5007068406527895
0.001169158702290076,-0.08003398571729514,-0.5010477097529289
0.001169648702290076,-0.08003398571729514,-0.5010477097529289
0.001170138702290076,-0.07969056385337646,-0.5003659715526502
0.001170628702290076,-0.07969056385337646,-0.4990024951520927
0.001171118702290076,-0.07969056385337646,-0.4996842333523714
0.001171608702290076,-0.07969056385337646,-0.4996842333523714
0.001172098702290076,-0.08037740758121384,-0.4996842333523714
0.001172588702290076,-0.08072082944513254,-0.5007068406527895
0.001173078702290076,-0.08072082944513254,-0.5010477097529289
0.001173568702290076,-0.08037740758121384,-0.5010477097529289
0.001174058702290076,-0.08037740758121384,-0.5017294479532075
