Time (s),Channel 1 (V),Channel 2 (V)
0.0002424526789838337,-0.4842415195495975,-0.5007068406527895
0.0002429426789838337,-0.4842415195495975,-0.5010477097529289
0.0002434326789838337,-0.4838980976856789,-0.5003659715526502
0.0002439226789838337,-0.4838980976856789,-0.5007068406527895
0.0002444126789838337,-0.4835546758217601,-0.5003659715526502
0.0002449026789838337,-0.4838980976856789,-0.5010477097529289
0.0002453926789838337,-0.4835546758217601,-0.5007068406527895
0.0002458826789838337,-0.4835546758217601,-0.5010477097529289
0.0002463726789838337,-0.4828678320939228,-0.5003659715526502
0.0002468626789838337,-0.4832112539578415,-0.5003659715526502
0.0002473526789838337,-0.4832112539578415,-0.5007068406527895
0.0002478426789838337,-0.4838980976856789,-0.5010477097529289
0.0002483326789838337,-0.4835546758217601,-0.5010477097529289
0.0002488226789838337,-0.4838980976856789,-0.5013885788530682
0.0002493126789838337,-0.4835546758217601,-0.5010477097529289
0.0002498026789838337,-0.4838980976856789,-0.5013885788530682
0.0002502926789838337,-0.4835546758217601,-0.5013885788530682
0.0002507826789838337,-0.4838980976856789,-0.5007068406527895
0.0002512726789838337,-0.4838980976856789,-0.5010477097529289
0.0002517626789838337,-0.4842415195495975,-0.5017294479532075
0.0002522526789838337,-0.4849283632774349,-0.5013885788530682
0.0002527426789838337,-0.4842415195495975,-0.5013885788530682
0.0002532326789838337,-0.4842415195495975,-0.5013885788530682
0.0002537226789838337,-0.4845849414135163,-0.5010477097529289
0.0002542126789838337,-0.4842415195495975,-0.5007068406527895
0.0002547026789838337,-0.4842415195495975,-0.5003659715526502
0.0002551926789838337,-0.4845849414135163,-0.5003659715526502
0.0002556826789838337,-0.4842415195495975,-0.5010477097529289
0.0002561726789838337,-0.4845849414135163,-0.5003659715526502
0.0002566626789838337,-0.4842415195495975,-0.5003659715526502
0.0002571526789838337,-0.4838980976856789,-0.5003659715526502
0.0002576426789838337,-0.4835546758217601,-0.5003659715526502
0.0002581326789838337,-0.4838980976856789,-0.5010477097529289
0.0002586226789838337,-0.4842415195495975,-0.5010477097529289
0.0002591126789838337,-0.4849283632774349,-0.5010477097529289
0.0002596026789838337,-0.4838980976856789,-0.5000251024525109
0.0002600926789838337,-0.4842415195495975,-0.5000251024525109
0.0002605826789838337,-0.4845849414135163,-0.5007068406527895
0.0002610726789838337,-0.4842415195495975,-0.5003659715526502
0.0002615626789838337,-0.4838980976856789,-0.5003659715526502
0.0002620526789838337,-0.4838980976856789,-0.4996842333523714
0.0002625426789838337,-0.4835546758217601,-0.4990024951520927
0.0002630326789838337,-0.4838980976856789,-0.4996842333523714
0.0002635226789838337,-0.4838980976856789,-0.5000251024525109
0.0002640126789838337,-0.4842415195495975,-0.5000251024525109
0.0002645026789838337,-0.4842415195495975,-0.4996842333523714
0.0002649926789838337,-0.4838980976856789,-0.5000251024525109
0.0002654826789838337,-0.4842415195495975,-0.5003659715526502
0.0002659726789838337,-0.4842415195495975,-0.4993433642522321
0.0002664626789838337,-0.4838980976856789,-0.4996842333523714
0.0002669526789838337,-0.4835546758217601,-0.4996842333523714
0.0002674426789838337,-0.4838980976856789,-0.5000251024525109
0.0002679326789838337,-0.4838980976856789,-0.4996842333523714
0.0002684226789838337,-0.4835546758217601,-0.5000251024525109
0.0002689126789838337,-0.4838980976856789,-0.5000251024525109
0.0002694026789838337,-0.4838980976856789,-0.5003659715526502
0.0002698926789838337,-0.4845849414135163,-0.5003659715526502
0.0002703826789838337,-0.4842415195495975,-0.5007068406527895
0.0002708726789838337,-0.4845849414135163,-0.4996842333523714
0.0002713626789838337,-0.4845849414135163,-0.5000251024525109
0.0002718526789838337,-0.4838980976856789,-0.4996842333523714
0.0002723426789838337,-0.4838980976856789,-0.4996842333523714
0.0002728326789838337,-0.4838980976856789,-0.4996842333523714
0.0002733226789838337,-0.4845849414135163,-0.5000251024525109
0.0002738126789838337,-0.4849283632774349,-0.5007068406527895
0.0002743026789838337,-0.4845849414135163,-0.5000251024525109
0.0002747926789838337,-0.4845849414135163,-0.5003659715526502
0.0002752826789838337,-0.4845849414135163,-0.5007068406527895
0.0002757726789838337,-0.4842415195495975,-0.5000251024525109
0.0002762626789838337,-0.4838980976856789,-0.5000251024525109
0.0002767526789838337,-0.4838980976856789,-0.4996842333523714
0.0002772426789838337,-0.4835546758217601,-0.4996842333523714
0.0002777326789838337,-0.4838980976856789,-0.4990024951520927
0.0002782226789838337,-0.4845849414135163,-0.4993433642522321
0.0002787126789838337,-0.4842415195495975,-0.4996842333523714
0.0002792026789838337,-0.4842415195495975,-0.5003659715526502
0.0002796926789838337,-0.4842415195495975,-0.5003659715526502
0.0002801826789838337,-0.4842415195495975,-0.5003659715526502
0.0002806726789838337,-0.4842415195495975,-0.5007068406527895
0.0002811626789838337,-0.4838980976856789,-0.5003659715526502
0.0002816526789838337,-0.4838980976856789,-0.5003659715526502
0.0002821426789838337,-0.4838980976856789,-0.5010477097529289
0.0002826326789838337,-0.4842415195495975,-0.5003659715526502
0.0002831226789838337,-0.4845849414135163,-0.4993433642522321
0.0002836126789838337,-0.4842415195495975,-0.5000251024525109
0.0002841026789838337,-0.4842415195495975,-0.4996842333523714
0.0002845926789838337,-0.4842415195495975,-0.5000251024525109
0.0002850826789838337,-0.4845849414135163,-0.5000251024525109
0.0002855726789838337,-0.4842415195495975,-0.5003659715526502
0.0002860626789838337,-0.4845849414135163,-0.5000251024525109
0.0002865526789838337,-0.4842415195495975,-0.4996842333523714
0.0002870426789838337,-0.4845849414135163,-0.5007068406527895
0.0002875326789838337,-0.4845849414135163,-0.5007068406527895
0.0002880226789838337,-0.4849283632774349,-0.5003659715526502
0.0002885126789838337,-0.4852717851413536,-0.5003659715526502
0.0002890026789838337,-0.4849283632774349,-0.5000251024525109
0.0002894926789838337,-0.4842415195495975,-0.5003659715526502
0.0002899826789838337,-0.4842415195495975,-0.5000251024525109
0.0002904726789838337,-0.4845849414135163,-0.5003659715526502
0.0002909626789838337,-0.4849283632774349,-0.5003659715526502
0.0002914526789838337,-0.4849283632774349,-0.5010477097529289
0.0002919426789838337,-0.4856152070052723,-0.5007068406527895
0.0002924326789838337,-0.4852717851413536,-0.5010477097529289
0.0002929226789838337,-0.4849283632774349,-0.5003659715526502
0.0002934126789838337,-0.4845849414135163,-0.5003659715526502
0.0002939026789838337,-0.4845849414135163,-0.5003659715526502
0.0002943926789838337,-0.4842415195495975,-0.5003659715526502
0.0002948826789838337,-0.4845849414135163,-0.5007068406527895
0.0002953726789838337,-0.4845849414135163,-0.5003659715526502
0.0002958626789838337,-0.4845849414135163,-0.5000251024525109
0.0002963526789838337,-0.4845849414135163,-0.4996842333523714
0.0002968426789838337,-0.4845849414135163,-0.5003659715526502
0.0002973326789838337,-0.4849283632774349,-0.5007068406527895
0.0002978226789838337,-0.4845849414135163,-0.5000251024525109
0.0002983126789838337,-0.4849283632774349,-0.5003659715526502
0.0002988026789838337,-0.4842415195495975,-0.5007068406527895
0.0002992926789838337,-0.4842415195495975,-0.5000251024525109
0.0002997826789838337,-0.4845849414135163,-0.5000251024525109
0.0003002726789838337,-0.4842415195495975,-0.5000251024525109
0.0003007626789838337,-0.4842415195495975,-0.5007068406527895
0.0003012526789838337,-0.4845849414135163,-0.5007068406527895
0.0003017426789838337,-0.4849283632774349,-0.5003659715526502
0.0003022326789838337,-0.4845849414135163,-0.4993433642522321
0.0003027226789838337,-0.4842415195495975,-0.4993433642522321
0.0003032126789838337,-0.4842415195495975,-0.5000251024525109
0.0003037026789838337,-0.4845849414135163,-0.4996842333523714
0.0003041926789838337,-0.4845849414135163,-0.5000251024525109
0.0003046826789838337,-0.4845849414135163,-0.5007068406527895
0.0003051726789838337,-0.4852717851413536,-0.5003659715526502
0.0003056626789838337,-0.4852717851413536,-0.5003659715526502
0.0003061526789838337,-0.4849283632774349,-0.4996842333523714
0.0003066426789838337,-0.4845849414135163,-0.4996842333523714
0.0003071326789838337,-0.4849283632774349,-0.4996842333523714
0.0003076226789838337,-0.4845849414135163,-0.5003659715526502
0.0003081126789838337,-0.4845849414135163,-0.5003659715526502
0.0003086026789838337,-0.4842415195495975,-0.5000251024525109
0.0003090926789838337,-0.4842415195495975,-0.4996842333523714
0.0003095826789838337,-0.4845849414135163,-0.4990024951520927
0.0003100726789838337,-0.4842415195495975,-0.4990024951520927
0.0003105626789838337,-0.4842415195495975,-0.4986616260519534
0.0003110526789838337,-0.4842415195495975,-0.4993433642522321
0.0003115426789838337,-0.4845849414135163,-0.5000251024525109
0.0003120326789838337,-0.4845849414135163,-0.5007068406527895
0.0003125226789838337,-0.4849283632774349,-0.5007068406527895
0.0003130126789838337,-0.4852717851413536,-0.5003659715526502
0.0003135026789838337,-0.4852717851413536,-0.5000251024525109
0.0003139926789838337,-0.4849283632774349,-0.5000251024525109
0.0003144826789838337,-0.4856152070052723,-0.5000251024525109
0.0003149726789838337,-0.485958628869191,-0.5003659715526502
0.0003154626789838337,-0.4852717851413536,-0.5003659715526502
0.0003159526789838337,-0.4849283632774349,-0.4996842333523714
0.0003164426789838337,-0.4845849414135163,-0.5000251024525109
0.0003169326789838337,-0.4849283632774349,-0.5003659715526502
0.0003174226789838337,-0.4852717851413536,-0.4996842333523714
0.0003179126789838337,-0.4842415195495975,-0.4996842333523714
0.0003184026789838337,-0.4845849414135163,-0.5000251024525109
0.0003188926789838337,-0.4845849414135163,-0.5003659715526502
0.0003193826789838337,-0.4849283632774349,-0.4996842333523714
0.0003198726789838337,-0.4849283632774349,-0.5007068406527895
0.0003203626789838337,-0.4852717851413536,-0.5003659715526502
0.0003208526789838337,-0.4849283632774349,-0.5003659715526502
0.0003213426789838337,-0.4845849414135163,-0.5003659715526502
0.0003218326789838337,-0.4849283632774349,-0.5007068406527895
0.0003223226789838337,-0.4849283632774349,-0.4996842333523714
0.0003228126789838337,-0.4845849414135163,-0.4990024951520927
0.0003233026789838337,-0.4842415195495975,-0.4993433642522321
0.0003237926789838337,-0.4849283632774349,-0.4996842333523714
0.0003242826789838337,-0.4849283632774349,-0.4993433642522321
0.0003247726789838337,-0.4845849414135163,-0.4996842333523714
0.0003252626789838337,-0.4842415195495975,-0.5000251024525109
0.0003257526789838337,-0.4849283632774349,-0.5000251024525109
0.0003262426789838337,-0.4845849414135163,-0.5000251024525109
0.0003267326789838337,-0.4845849414135163,-0.5000251024525109
0.0003272226789838337,-0.4845849414135163,-0.5000251024525109
0.0003277126789838337,-0.4849283632774349,-0.4993433642522321
0.0003282026789838337,-0.4852717851413536,-0.4996842333523714
0.0003286926789838337,-0.4845849414135163,-0.4993433642522321
0.0003291826789838337,-0.4845849414135163,-0.4993433642522321
0.0003296726789838337,-0.4842415195495975,-0.4996842333523714
0.0003301626789838337,-0.4845849414135163,-0.5003659715526502
0.0003306526789838337,-0.4852717851413536,-0.5003659715526502
0.0003311426789838337,-0.4849283632774349,-0.5003659715526502
0.0003316326789838337,-0.4852717851413536,-0.5003659715526502
0.0003321226789838337,-0.4852717851413536,-0.5000251024525109
0.0003326126789838337,-0.4852717851413536,-0.4996842333523714
0.0003331026789838337,-0.4852717851413536,-0.5000251024525109
0.0003335926789838337,-0.4849283632774349,-0.4993433642522321
0.0003340826789838337,-0.4845849414135163,-0.5000251024525109
0.0003345726789838337,-0.4852717851413536,-0.5000251024525109
0.0003350626789838337,-0.4852717851413536,-0.5000251024525109
0.0003355526789838337,-0.4852717851413536,-0.5003659715526502
0.0003360426789838337,-0.4856152070052723,-0.4996842333523714
0.0003365326789838337,-0.4845849414135163,-0.4996842333523714
0.0003370226789838337,-0.4845849414135163,-0.4996842333523714
0.0003375126789838337,-0.4845849414135163,-0.5000251024525109
0.0003380026789838337,-0.4849283632774349,-0.4996842333523714
0.0003384926789838337,-0.4845849414135163,-0.4996842333523714
0.0003389826789838337,-0.4842415195495975,-0.4996842333523714
0.0003394726789838337,-0.4845849414135163,-0.5000251024525109
0.0003399626789838337,-0.4849283632774349,-0.4993433642522321
0.0003404526789838337,-0.4845849414135163,-0.5000251024525109
0.0003409426789838337,-0.4849283632774349,-0.4993433642522321
0.0003414326789838337,-0.4849283632774349,-0.4993433642522321
0.0003419226789838337,-0.4842415195495975,-0.4996842333523714
0.0003424126789838337,-0.4849283632774349,-0.5003659715526502
0.0003429026789838337,-0.4852717851413536,-0.4996842333523714
0.0003433926789838337,-0.4845849414135163,-0.4996842333523714
0.0003438826789838337,-0.4849283632774349,-0.5000251024525109
0.0003443726789838337,-0.4849283632774349,-0.5003659715526502
0.0003448626789838337,-0.4852717851413536,-0.5007068406527895
0.0003453526789838337,-0.4845849414135163,-0.5000251024525109
0.0003458426789838337,-0.4842415195495975,-0.4990024951520927
0.0003463326789838337,-0.4845849414135163,-0.4993433642522321
0.0003468226789838337,-0.4842415195495975,-0.4996842333523714
0.0003473126789838337,-0.4838980976856789,-0.5000251024525109
0.0003478026789838337,-0.4845849414135163,-0.5000251024525109
0.0003482926789838337,-0.4852717851413536,-0.5000251024525109
0.0003487826789838337,-0.4845849414135163,-0.5000251024525109
0.0003492726789838337,-0.4852717851413536,-0.5000251024525109
0.0003497626789838337,-0.4842415195495975,-0.5000251024525109
0.0003502526789838337,-0.4842415195495975,-0.5003659715526502
0.0003507426789838337,-0.4842415195495975,-0.5003659715526502
0.0003512326789838337,-0.4842415195495975,-0.5000251024525109
0.0003517226789838337,-0.4849283632774349,-0.5000251024525109
0.0003522126789838337,-0.4845849414135163,-0.4993433642522321
0.0003527026789838337,-0.4845849414135163,-0.4993433642522321
0.0003531926789838337,-0.4842415195495975,-0.5000251024525109
0.0003536826789838337,-0.4856152070052723,-0.5003659715526502
0.0003541726789838337,-0.4842415195495975,-0.5000251024525109
0.0003546626789838337,-0.485958628869191,-0.4996842333523714
0.0003551526789838337,-0.4845849414135163,-0.4993433642522321
0.0003556426789838337,-0.4852717851413536,-0.5000251024525109
0.0003561326789838337,-0.4849283632774349,-0.4996842333523714
0.0003566226789838337,-0.4849283632774349,-0.5000251024525109
0.0003571126789838337,-0.4852717851413536,-0.5003659715526502
0.0003576026789838337,-0.4852717851413536,-0.5000251024525109
0.0003580926789838337,-0.4852717851413536,-0.4993433642522321
0.0003585826789838337,-0.4849283632774349,-0.4993433642522321
0.0003590726789838337,-0.4849283632774349,-0.4996842333523714
0.0003595626789838337,-0.4849283632774349,-0.4996842333523714
0.0003600526789838337,-0.4852717851413536,-0.5003659715526502
0.0003605426789838337,-0.4852717851413536,-0.5007068406527895
0.0003610326789838337,-0.4852717851413536,-0.5007068406527895
0.0003615226789838337,-0.4852717851413536,-0.5010477097529289
0.0003620126789838337,-0.4849283632774349,-0.5007068406527895
0.0003625026789838337,-0.4852717851413536,-0.5007068406527895
0.0003629926789838337,-0.4856152070052723,-0.5010477097529289
0.0003634826789838337,-0.4856152070052723,-0.5007068406527895
0.0003639726789838337,-0.485958628869191,-0.5000251024525109
0.0003644626789838337,-0.4849283632774349,-0.4993433642522321
0.0003649526789838337,-0.4845849414135163,-0.4993433642522321
0.0003654426789838337,-0.4845849414135163,-0.4990024951520927
0.0003659326789838337,-0.4845849414135163,-0.5000251024525109
0.0003664226789838337,-0.4852717851413536,-0.5003659715526502
0.0003669126789838337,-0.4852717851413536,-0.5007068406527895
0.0003674026789838337,-0.4845849414135163,-0.5000251024525109
0.0003678926789838337,-0.4838980976856789,-0.4993433642522321
0.0003683826789838337,-0.4835546758217601,-0.5000251024525109
0.0003688726789838337,-0.4838980976856789,-0.5000251024525109
0.0003693626789838337,-0.4842415195495975,-0.4993433642522321
0.0003698526789838337,-0.4845849414135163,-0.5000251024525109
0.0003703426789838337,-0.4852717851413536,-0.5003659715526502
0.0003708326789838337,-0.4852717851413536,-0.5000251024525109
0.0003713226789838337,-0.4849283632774349,-0.5000251024525109
0.0003718126789838337,-0.4845849414135163,-0.5003659715526502
0.0003723026789838337,-0.4845849414135163,-0.5003659715526502
0.0003727926789838337,-0.4852717851413536,-0.5003659715526502
0.0003732826789838337,-0.4856152070052723,-0.5000251024525109
0.0003737726789838337,-0.4849283632774349,-0.5000251024525109
0.0003742626789838337,-0.4845849414135163,-0.5000251024525109
0.0003747526789838337,-0.4845849414135163,-0.5000251024525109
0.0003752426789838337,-0.4845849414135163,-0.5003659715526502
0.0003757326789838337,-0.4845849414135163,-0.4993433642522321
0.0003762226789838337,-0.4849283632774349,-0.5003659715526502
0.0003767126789838337,-0.4849283632774349,-0.5000251024525109
0.0003772026789838337,-0.4849283632774349,-0.4996842333523714
0.0003776926789838337,-0.4845849414135163,-0.5000251024525109
0.0003781826789838337,-0.4845849414135163,-0.4990024951520927
0.0003786726789838337,-0.4849283632774349,-0.4996842333523714
0.0003791626789838337,-0.4845849414135163,-0.5003659715526502
0.0003796526789838337,-0.4845849414135163,-0.4996842333523714
0.0003801426789838337,-0.4842415195495975,-0.4993433642522321
0.0003806326789838337,-0.4845849414135163,-0.4993433642522321
0.0003811226789838337,-0.4842415195495975,-0.4996842333523714
0.0003816126789838337,-0.4845849414135163,-0.5000251024525109
0.0003821026789838337,-0.4849283632774349,-0.5007068406527895
0.0003825926789838337,-0.4856152070052723,-0.5003659715526502
0.0003830826789838337,-0.4856152070052723,-0.5007068406527895
0.0003835726789838337,-0.4852717851413536,-0.5000251024525109
0.0003840626789838337,-0.4845849414135163,-0.4996842333523714
0.0003845526789838337,-0.4845849414135163,-0.4993433642522321
0.0003850426789838337,-0.4842415195495975,-0.5007068406527895
0.0003855326789838337,-0.4845849414135163,-0.5003659715526502
0.0003860226789838337,-0.4845849414135163,-0.5000251024525109
0.0003865126789838337,-0.4842415195495975,-0.5000251024525109
0.0003870026789838337,-0.4852717851413536,-0.4993433642522321
0.0003874926789838337,-0.4852717851413536,-0.5003659715526502
0.0003879826789838337,-0.4852717851413536,-0.5003659715526502
0.0003884726789838337,-0.4856152070052723,-0.5007068406527895
0.0003889626789838337,-0.4852717851413536,-0.4996842333523714
0.0003894526789838337,-0.4849283632774349,-0.5000251024525109
0.0003899426789838337,-0.4852717851413536,-0.5003659715526502
0.0003904326789838337,-0.4845849414135163,-0.5000251024525109
0.0003909226789838337,-0.4849283632774349,-0.5000251024525109
0.0003914126789838337,-0.4856152070052723,-0.4996842333523714
0.0003919026789838337,-0.4849283632774349,-0.5000251024525109
0.0003923926789838337,-0.4845849414135163,-0.4996842333523714
0.0003928826789838337,-0.4852717851413536,-0.5007068406527895
0.0003933726789838337,-0.4852717851413536,-0.5003659715526502
0.0003938626789838337,-0.4852717851413536,-0.5000251024525109
0.0003943526789838337,-0.4852717851413536,-0.4996842333523714
0.0003948426789838337,-0.4852717851413536,-0.5000251024525109
0.0003953326789838337,-0.4849283632774349,-0.4993433642522321
0.0003958226789838337,-0.4845849414135163,-0.4996842333523714
0.0003963126789838337,-0.4849283632774349,-0.5000251024525109
0.0003968026789838337,-0.4849283632774349,-0.4993433642522321
0.0003972926789838337,-0.4845849414135163,-0.4993433642522321
0.0003977826789838337,-0.4842415195495975,-0.4996842333523714
0.0003982726789838337,-0.4845849414135163,-0.4996842333523714
0.0003987626789838337,-0.4849283632774349,-0.4996842333523714
0.0003992526789838337,-0.4856152070052723,-0.4996842333523714
0.0003997426789838337,-0.2235843248353091,0.3173789996816588
0.0004002326789838337,0.1661994907124082,0.5055387429585819
0.0004007226789838337,0.3382538445356737,0.5079248266595574
0.0004012126789838337,0.4144934983256237,0.5072430884592787
0.0004017026789838337,0.4502093721731679,0.5062204811588606
0.0004021926789838337,0.465663356049509,0.5051978738584425
0.0004026826789838337,0.4732186370557203,0.5048570047583032
0.0004031726789838337,0.4759660119670699,0.5038343974578852
0.0004036626789838337,0.4776831212866633,0.5024709210573277
0.0004041526789838337,0.478026543150582,0.501789182857049
0.0004046426789838337,0.478026543150582,0.5014483137569097
0.0004051326789838337,0.478026543150582,0.500766575556631
0.0004056226789838337,0.4783699650145007,0.5004257064564916
0.0004061126789838337,0.4790568087423381,0.5011074446567703
0.0004066026789838337,0.4794002306062568,0.5011074446567703
0.0004070926789838337,0.4794002306062568,0.500766575556631
0.0004075826789838337,0.4794002306062568,0.500766575556631
0.0004080726789838337,0.4790568087423381,0.5000848373563522
0.0004085626789838337,0.4794002306062568,0.5004257064564916
0.0004090526789838337,0.4797436524701755,0.4994030991560736
0.0004095426789838337,0.4800870743340942,0.5004257064564916
0.0004100326789838337,0.4804304961980129,0.4994030991560736
0.0004105226789838337,0.4804304961980129,0.4994030991560736
0.0004110126789838337,0.4800870743340942,0.4994030991560736
0.0004115026789838337,0.4800870743340942,0.4990622300559342
0.0004119926789838337,0.4804304961980129,0.4994030991560736
0.0004124826789838337,0.4797436524701755,0.4994030991560736
0.0004129726789838337,0.4800870743340942,0.4987213609557948
0.0004134626789838337,0.4800870743340942,0.4994030991560736
0.0004139526789838337,0.4804304961980129,0.4997439682562129
0.0004144426789838337,0.4807739180619316,0.4994030991560736
0.0004149326789838337,0.4804304961980129,0.4990622300559342
0.0004154226789838337,0.4807739180619316,0.4990622300559342
0.0004159126789838337,0.4807739180619316,0.4990622300559342
0.0004164026789838337,0.4804304961980129,0.4983804918556555
0.0004168926789838337,0.4807739180619316,0.4983804918556555
0.0004173826789838337,0.4800870743340942,0.4980396227555161
0.0004178726789838337,0.4800870743340942,0.4980396227555161
0.0004183626789838337,0.4800870743340942,0.4980396227555161
0.0004188526789838337,0.4804304961980129,0.4987213609557948
0.0004193426789838337,0.4804304961980129,0.4983804918556555
0.0004198326789838337,0.4800870743340942,0.4983804918556555
0.0004203226789838337,0.4797436524701755,0.4983804918556555
0.0004208126789838337,0.4794002306062568,0.4980396227555161
0.0004213026789838337,0.4790568087423381,0.4983804918556555
0.0004217926789838337,0.4790568087423381,0.4973578845552374
0.0004222826789838337,0.4794002306062568,0.4983804918556555
0.0004227726789838337,0.4797436524701755,0.4983804918556555
0.0004232626789838337,0.4804304961980129,0.4970170154550981
0.0004237526789838337,0.4800870743340942,0.4970170154550981
0.0004242426789838337,0.4797436524701755,0.4980396227555161
0.0004247326789838337,0.4804304961980129,0.4980396227555161
0.0004252226789838337,0.4807739180619316,0.4980396227555161
0.0004257126789838337,0.4804304961980129,0.4973578845552374
0.0004262026789838337,0.4794002306062568,0.4976987536553767
0.0004266926789838337,0.4804304961980129,0.4976987536553767
0.0004271826789838337,0.4800870743340942,0.4976987536553767
0.0004276726789838337,0.4800870743340942,0.4976987536553767
0.0004281626789838337,0.4804304961980129,0.4983804918556555
0.0004286526789838337,0.4811173399258503,0.4987213609557948
0.0004291426789838337,0.4807739180619316,0.4983804918556555
0.0004296326789838337,0.4811173399258503,0.4976987536553767
0.0004301226789838337,0.481460761789769,0.4980396227555161
0.0004306126789838337,0.481460761789769,0.4976987536553767
0.0004311026789838337,0.4807739180619316,0.4976987536553767
0.0004315926789838337,0.4807739180619316,0.4973578845552374
0.0004320826789838337,0.4807739180619316,0.4973578845552374
0.0004325726789838337,0.4800870743340942,0.4966761463549587
0.0004330626789838337,0.4797436524701755,0.4963352772548194
0.0004335526789838337,0.4797436524701755,0.4970170154550981
0.0004340426789838337,0.4804304961980129,0.4973578845552374
0.0004345326789838337,0.4804304961980129,0.4970170154550981
0.0004350226789838337,0.4804304961980129,0.4966761463549587
0.0004355126789838337,0.4804304961980129,0.4970170154550981
0.0004360026789838337,0.4807739180619316,0.4973578845552374
0.0004364926789838337,0.4804304961980129,0.4966761463549587
0.0004369826789838337,0.4800870743340942,0.4970170154550981
0.0004374726789838337,0.4800870743340942,0.4973578845552374
0.0004379626789838337,0.4800870743340942,0.4970170154550981
0.0004384526789838337,0.4794002306062568,0.4973578845552374
0.0004389426789838337,0.4797436524701755,0.4970170154550981
0.0004394326789838337,0.4800870743340942,0.4970170154550981
0.0004399226789838337,0.4804304961980129,0.4963352772548194
0.0004404126789838337,0.4807739180619316,0.4973578845552374
0.0004409026789838337,0.4807739180619316,0.4976987536553767
0.0004413926789838337,0.4807739180619316,0.4976987536553767
0.0004418826789838337,0.4811173399258503,0.4970170154550981
0.0004423726789838337,0.4811173399258503,0.4966761463549587
0.0004428626789838337,0.4807739180619316,0.4966761463549587
0.0004433526789838337,0.4807739180619316,0.4963352772548194
0.0004438426789838337,0.4804304961980129,0.4966761463549587
0.0004443326789838337,0.4807739180619316,0.4966761463549587
0.0004448226789838337,0.4811173399258503,0.4970170154550981
0.0004453126789838337,0.4818041836536877,0.4970170154550981
0.0004458026789838337,0.4811173399258503,0.4970170154550981
0.0004462926789838337,0.4807739180619316,0.4970170154550981
0.0004467826789838337,0.4804304961980129,0.4966761463549587
0.0004472726789838337,0.4800870743340942,0.4966761463549587
0.0004477626789838337,0.4797436524701755,0.4963352772548194
0.0004482526789838337,0.4800870743340942,0.4963352772548194
0.0004487426789838337,0.4800870743340942,0.4970170154550981
0.0004492326789838337,0.4807739180619316,0.4966761463549587
0.0004497226789838337,0.4807739180619316,0.4966761463549587
0.0004502126789838337,0.4807739180619316,0.4966761463549587
0.0004507026789838337,0.4804304961980129,0.49599440815468
0.0004511926789838337,0.4804304961980129,0.49599440815468
0.0004516826789838337,0.4804304961980129,0.4963352772548194
0.0004521726789838337,0.4804304961980129,0.4963352772548194
0.0004526626789838337,0.4800870743340942,0.4963352772548194
0.0004531526789838337,0.4800870743340942,0.4956535390545406
0.0004536426789838337,0.4804304961980129,0.4963352772548194
0.0004541326789838337,0.4800870743340942,0.49599440815468
0.0004546226789838337,0.4804304961980129,0.4963352772548194
0.0004551126789838337,0.4804304961980129,0.4956535390545406
0.0004556026789838337,0.4804304961980129,0.49599440815468
0.0004560926789838337,0.4797436524701755,0.4956535390545406
0.0004565826789838337,0.4800870743340942,0.4963352772548194
0.0004570726789838337,0.4800870743340942,0.49599440815468
0.0004575626789838337,0.4800870743340942,0.4963352772548194
0.0004580526789838337,0.4804304961980129,0.49599440815468
0.0004585426789838337,0.4807739180619316,0.4956535390545406
0.0004590326789838337,0.4811173399258503,0.49599440815468
0.0004595226789838337,0.4804304961980129,0.49599440815468
0.0004600126789838337,0.4800870743340942,0.4963352772548194
0.0004605026789838337,0.4800870743340942,0.4956535390545406
0.0004609926789838337,0.4794002306062568,0.4956535390545406
0.0004614826789838337,0.4794002306062568,0.4956535390545406
0.0004619726789838337,0.4797436524701755,0.4956535390545406
0.0004624626789838337,0.4797436524701755,0.4956535390545406
0.0004629526789838337,0.4804304961980129,0.4953126699544013
0.0004634426789838337,0.4804304961980129,0.4956535390545406
0.0004639326789838337,0.4800870743340942,0.4956535390545406
0.0004644226789838337,0.4800870743340942,0.494971800854262
0.0004649126789838337,0.4800870743340942,0.4956535390545406
0.0004654026789838337,0.4804304961980129,0.494971800854262
0.0004658926789838337,0.4800870743340942,0.494971800854262
0.0004663826789838337,0.4804304961980129,0.49599440815468
0.0004668726789838337,0.4804304961980129,0.49599440815468
0.0004673626789838337,0.481460761789769,0.49599440815468
0.0004678526789838337,0.4807739180619316,0.4956535390545406
0.0004683426789838337,0.4807739180619316,0.4966761463549587
0.0004688326789838337,0.4807739180619316,0.4963352772548194
0.0004693226789838337,0.4807739180619316,0.4963352772548194
0.0004698126789838337,0.4807739180619316,0.49599440815468
0.0004703026789838337,0.4800870743340942,0.4953126699544013
0.0004707926789838337,0.4807739180619316,0.4953126699544013
0.0004712826789838337,0.4807739180619316,0.4956535390545406
0.0004717726789838337,0.4811173399258503,0.49599440815468
0.0004722626789838337,0.4811173399258503,0.4963352772548194
0.0004727526789838337,0.481460761789769,0.49599440815468
0.0004732426789838337,0.481460761789769,0.49599440815468
0.0004737326789838337,0.481460761789769,0.4956535390545406
0.0004742226789838337,0.4807739180619316,0.4956535390545406
0.0004747126789838337,0.4807739180619316,0.49599440815468
0.0004752026789838337,0.4807739180619316,0.4963352772548194
0.0004756926789838337,0.4807739180619316,0.49599440815468
