Time (s),Channel 1 (V),Channel 2 (V)
0.0001291783333333333,0.2187430358919683,0.49599440815468
0.0001296683333333333,0.2183996140280496,0.49599440815468
0.0001301583333333333,0.2183996140280496,0.4956535390545406
0.0001306483333333333,0.219086457755887,0.494971800854262
0.0001311383333333333,0.2194298796198057,0.494971800854262
0.0001316283333333333,0.2194298796198057,0.494971800854262
0.0001321183333333333,0.2201167233476431,0.4953126699544013
0.0001326083333333333,0.2197733014837244,0.4953126699544013
0.0001330983333333334,0.2204601452115618,0.4953126699544013
0.0001335883333333333,0.2201167233476431,0.4953126699544013
0.0001340783333333333,0.2211469889393992,0.4956535390545406
0.0001345683333333334,0.2208035670754805,0.4953126699544013
0.0001350583333333333,0.2211469889393992,0.4956535390545406
0.0001355483333333333,0.2214904108033179,0.4953126699544013
0.0001360383333333333,0.2218338326672366,0.4953126699544013
0.0001365283333333333,0.2214904108033179,0.494971800854262
0.0001370183333333333,0.2221772545311553,0.49599440815468
0.0001375083333333333,0.2232075201229113,0.4966761463549587
0.0001379983333333333,0.2232075201229113,0.49599440815468
0.0001384883333333334,0.2232075201229113,0.494971800854262
0.0001389783333333333,0.22355094198683,0.4956535390545406
0.0001394683333333333,0.22355094198683,0.4956535390545406
0.0001399583333333334,0.2238943638507487,0.49599440815468
0.0001404483333333333,0.2238943638507487,0.4956535390545406
0.0001409383333333333,0.2245812075785861,0.49599440815468
0.0001414283333333333,0.2249246294425048,0.494971800854262
0.0001419183333333333,0.2242377857146674,0.4953126699544013
0.0001424083333333333,0.2245812075785861,0.4953126699544013
0.0001428983333333333,0.2249246294425048,0.4946309317541226
0.0001433883333333333,0.2249246294425048,0.494971800854262
0.0001438783333333333,0.2249246294425048,0.494971800854262
0.0001443683333333333,0.2252680513064235,0.49599440815468
0.0001448583333333333,0.2256114731703422,0.49599440815468
0.0001453483333333334,0.2252680513064235,0.4963352772548194
0.0001458383333333333,0.2259548950342609,0.49599440815468
0.0001463283333333333,0.2256114731703422,0.4956535390545406
0.0001468183333333334,0.2266417387620983,0.4956535390545406
0.0001473083333333333,0.2262983168981796,0.4956535390545406
0.0001477983333333333,0.2266417387620983,0.4953126699544013
0.0001482883333333333,0.2266417387620983,0.4946309317541226
0.0001487783333333333,0.2266417387620983,0.4946309317541226
0.0001492683333333333,0.2266417387620983,0.4956535390545406
0.0001497583333333333,0.2273285824899356,0.4956535390545406
0.0001502483333333333,0.2276720043538544,0.4963352772548194
0.0001507383333333334,0.2276720043538544,0.4963352772548194
0.0001512283333333333,0.2273285824899356,0.4956535390545406
0.0001517183333333333,0.2276720043538544,0.494971800854262
0.0001522083333333334,0.2276720043538544,0.494971800854262
0.0001526983333333333,0.228015426217773,0.494971800854262
0.0001531883333333333,0.2283588480816918,0.4956535390545406
0.0001536783333333333,0.2287022699456104,0.49599440815468
0.0001541683333333333,0.2290456918095291,0.4963352772548194
0.0001546583333333333,0.2290456918095291,0.4953126699544013
0.0001551483333333333,0.2283588480816918,0.494971800854262
0.0001556383333333333,0.2297325355373665,0.4953126699544013
0.0001561283333333333,0.2297325355373665,0.4956535390545406
0.0001566183333333333,0.2300759574012852,0.4963352772548194
0.0001571083333333333,0.2304193792652039,0.4963352772548194
0.0001575983333333334,0.2307628011291226,0.4956535390545406
0.0001580883333333333,0.2304193792652039,0.494971800854262
0.0001585783333333333,0.2307628011291226,0.4946309317541226
0.0001590683333333333,0.2307628011291226,0.4953126699544013
0.0001595583333333333,0.2311062229930413,0.4953126699544013
0.0001600483333333333,0.2321364885847974,0.4956535390545406
0.0001605383333333333,0.23144964485696,0.4953126699544013
0.0001610283333333333,0.2317930667208787,0.4956535390545406
0.0001615183333333333,0.2321364885847974,0.494971800854262
0.0001620083333333333,0.2321364885847974,0.494971800854262
0.0001624983333333333,0.2321364885847974,0.4953126699544013
0.0001629883333333334,0.2324799104487161,0.4956535390545406
0.0001634783333333333,0.2335101760404721,0.4963352772548194
0.0001639683333333333,0.2335101760404721,0.4956535390545406
0.0001644583333333334,0.2331667541765535,0.4956535390545406
0.0001649483333333333,0.2338535979043909,0.4956535390545406
0.0001654383333333333,0.2338535979043909,0.4956535390545406
0.0001659283333333333,0.2338535979043909,0.4946309317541226
0.0001664183333333333,0.2338535979043909,0.4956535390545406
0.0001669083333333333,0.2338535979043909,0.4953126699544013
0.0001673983333333333,0.2345404416322282,0.49599440815468
0.0001678883333333333,0.2345404416322282,0.49599440815468
0.0001683783333333333,0.2341970197683095,0.4953126699544013
0.0001688683333333333,0.2341970197683095,0.4956535390545406
0.0001693583333333333,0.2345404416322282,0.4956535390545406
0.0001698483333333334,0.2345404416322282,0.494971800854262
0.0001703383333333333,0.2348838634961469,0.4953126699544013
0.0001708283333333333,0.2348838634961469,0.494971800854262
0.0001713183333333333,0.2352272853600656,0.494971800854262
0.0001718083333333333,0.235914129087903,0.4956535390545406
0.0001722983333333333,0.235914129087903,0.4953126699544013
0.0001727883333333333,0.235914129087903,0.4953126699544013
0.0001732783333333333,0.2366009728157404,0.494971800854262
0.0001737683333333333,0.2362575509518217,0.4953126699544013
0.0001742583333333333,0.2366009728157404,0.494971800854262
0.0001747483333333333,0.2362575509518217,0.4953126699544013
0.0001752383333333334,0.2369443946796591,0.49599440815468
0.0001757283333333333,0.2379746602714152,0.4963352772548194
0.0001762183333333333,0.2376312384074964,0.4956535390545406
0.0001767083333333334,0.2376312384074964,0.4956535390545406
0.0001771983333333333,0.2379746602714152,0.49599440815468
0.0001776883333333333,0.2376312384074964,0.4956535390545406
0.0001781783333333333,0.2379746602714152,0.49599440815468
0.0001786683333333333,0.2379746602714152,0.49599440815468
0.0001791583333333333,0.2383180821353338,0.4956535390545406
0.0001796483333333333,0.2386615039992526,0.49599440815468
0.0001801383333333333,0.2390049258631712,0.49599440815468
0.0001806283333333333,0.2386615039992526,0.4963352772548194
0.0001811183333333333,0.2390049258631712,0.4956535390545406
0.0001816083333333333,0.2390049258631712,0.49599440815468
0.0001820983333333334,0.2390049258631712,0.4946309317541226
0.0001825883333333333,0.2390049258631712,0.4946309317541226
0.0001830783333333333,0.2400351914549273,0.4953126699544013
0.0001835683333333333,0.2396917695910086,0.4956535390545406
0.0001840583333333333,0.2396917695910086,0.4956535390545406
0.0001845483333333333,0.240378613318846,0.4953126699544013
0.0001850383333333333,0.240378613318846,0.4953126699544013
0.0001855283333333333,0.2407220351827647,0.4953126699544013
0.0001860183333333333,0.2407220351827647,0.4953126699544013
0.0001865083333333333,0.2410654570466834,0.4956535390545406
0.0001869983333333333,0.2414088789106021,0.4956535390545406
0.0001874883333333334,0.2414088789106021,0.4956535390545406
0.0001879783333333333,0.2410654570466834,0.4956535390545406
0.0001884683333333333,0.240378613318846,0.4956535390545406
0.0001889583333333334,0.2414088789106021,0.4956535390545406
0.0001894483333333333,0.2414088789106021,0.4953126699544013
0.0001899383333333333,0.2420957226384395,0.494971800854262
0.0001904283333333333,0.2420957226384395,0.4946309317541226
0.0001909183333333333,0.2420957226384395,0.4953126699544013
0.0001914083333333333,0.2420957226384395,0.4956535390545406
0.0001918983333333333,0.2420957226384395,0.49599440815468
0.0001923883333333333,0.2424391445023582,0.49599440815468
0.0001928783333333333,0.2424391445023582,0.4956535390545406
0.0001933683333333333,0.2431259882301955,0.4953126699544013
0.0001938583333333333,0.2427825663662769,0.494971800854262
0.0001943483333333334,0.2434694100941143,0.4942900626539832
0.0001948383333333333,0.2431259882301955,0.4946309317541226
0.0001953283333333333,0.2438128319580329,0.4956535390545406
0.0001958183333333333,0.2438128319580329,0.49599440815468
0.0001963083333333333,0.2438128319580329,0.494971800854262
0.0001967983333333333,0.2434694100941143,0.4946309317541226
0.0001972883333333333,0.2438128319580329,0.494971800854262
0.0001977783333333333,0.2441562538219517,0.494971800854262
0.0001982683333333333,0.2441562538219517,0.494971800854262
0.0001987583333333333,0.2441562538219517,0.4953126699544013
0.0001992483333333333,0.2441562538219517,0.49599440815468
0.0001997383333333334,0.0796571810048974,-0.300616678870989
0.0002002283333333333,-0.06183262692960438,-0.508887699056134
0.0002007183333333333,-0.08140767317296992,-0.5116146518572487
0.0002012083333333333,-0.08690242299566901,-0.5119555209573882
0.0002016983333333333,-0.08964979790701857,-0.5112737827571094
0.0002021883333333333,-0.09102348536269335,-0.5102511754566914
0.0002026783333333333,-0.0930840165462055,-0.508887699056134
0.0002031683333333333,-0.09411428213796158,-0.5082059608558552
0.0002036583333333333,-0.09548796959363635,-0.5068424844552979
0.0002041483333333333,-0.09686165704931113,-0.5061607462550192
0.0002046383333333333,-0.09754850077714852,-0.5054790080547404
0.0002051283333333333,-0.09926561009674199,-0.5047972698544617
0.0002056183333333333,-0.09995245382457937,-0.5051381389546011
0.0002061083333333333,-0.1013261412802541,-0.5044564007543224
0.0002065983333333334,-0.1023564068720102,-0.504115531654183
0.0002070883333333333,-0.1033866724637663,-0.5044564007543224
0.0002075783333333333,-0.1044169380555224,-0.5047972698544617
0.0002080683333333333,-0.1057906255111972,-0.5047972698544617
0.0002085583333333333,-0.1071643129668719,-0.5044564007543224
0.0002090483333333333,-0.1085380004225467,-0.5037746625540437
0.0002095383333333333,-0.1095682660143028,-0.5034337934539043
0.0002100283333333333,-0.1095682660143028,-0.5027520552536257
0.0002105183333333333,-0.1112853753338963,-0.503092924353765
0.0002110083333333333,-0.1119722190617337,-0.5027520552536257
0.0002114983333333333,-0.1130024846534897,-0.5034337934539043
0.0002119883333333334,-0.1143761721091645,-0.5034337934539043
0.0002124783333333333,-0.1150630158370019,-0.503092924353765
0.0002129683333333333,-0.1164367032926767,-0.503092924353765
0.0002134583333333333,-0.1171235470205141,-0.503092924353765
0.0002139483333333333,-0.1178103907483515,-0.5027520552536257
0.0002144383333333333,-0.1188406563401075,-0.5024111861534862
0.0002149283333333333,-0.1188406563401075,-0.5024111861534862
0.0002154183333333333,-0.1202143437957823,-0.5024111861534862
0.0002159083333333333,-0.1212446093875384,-0.503092924353765
0.0002163983333333333,-0.1229617187071319,-0.503092924353765
0.0002168883333333333,-0.1239919842988879,-0.5027520552536257
0.0002173783333333333,-0.125022249890644,-0.5027520552536257
0.0002178683333333333,-0.125022249890644,-0.5020703170533469
0.0002183583333333333,-0.1257090936184814,-0.5024111861534862
0.0002188483333333334,-0.1257090936184814,-0.5017294479532075
0.0002193383333333333,-0.1270827810741562,-0.5020703170533469
0.0002198283333333333,-0.1277696248019936,-0.5027520552536257
0.0002203183333333333,-0.1287998903937496,-0.5020703170533469
0.0002208083333333333,-0.1291433122576683,-0.5017294479532075
0.0002212983333333333,-0.1301735778494244,-0.5017294479532075
0.0002217883333333333,-0.1312038434411805,-0.5024111861534862
0.0002222783333333333,-0.1322341090329366,-0.5027520552536257
0.0002227683333333333,-0.1332643746246926,-0.5024111861534862
0.0002232583333333333,-0.1336077964886114,-0.5024111861534862
0.0002237483333333333,-0.1336077964886114,-0.5024111861534862
0.0002242383333333334,-0.1342946402164488,-0.5024111861534862
0.0002247283333333333,-0.1353249058082048,-0.503092924353765
0.0002252183333333333,-0.1363551713999609,-0.5027520552536257
0.0002257083333333333,-0.1370420151277983,-0.5024111861534862
0.0002261983333333333,-0.1387591244473917,-0.5017294479532075
0.0002266883333333333,-0.1391025463113105,-0.5013885788530682
0.0002271783333333333,-0.1394459681752291,-0.5017294479532075
0.0002276683333333333,-0.1397893900391479,-0.5024111861534862
0.0002281583333333333,-0.1404762337669852,-0.5024111861534862
0.0002286483333333333,-0.1411630774948226,-0.5020703170533469
0.0002291383333333333,-0.14184992122266,-0.5010477097529289
0.0002296283333333333,-0.14184992122266,-0.5017294479532075
0.0002301183333333333,-0.1428801868144161,-0.5017294479532075
0.0002306083333333333,-0.1442538742700908,-0.5017294479532075
0.0002310983333333333,-0.1442538742700908,-0.5017294479532075
0.0002315883333333333,-0.145284139861847,-0.5007068406527895
0.0002320783333333333,-0.145284139861847,-0.5010477097529289
0.0002325683333333333,-0.146314405453603,-0.5007068406527895
0.0002330583333333333,-0.1470012491814404,-0.5013885788530682
0.0002335483333333333,-0.1476880929092778,-0.5013885788530682
0.0002340383333333333,-0.1490617803649525,-0.5013885788530682
0.0002345283333333333,-0.1490617803649525,-0.5013885788530682
0.0002350183333333333,-0.1500920459567087,-0.5024111861534862
0.0002355083333333333,-0.1494052022288713,-0.5013885788530682
0.0002359983333333333,-0.1504354678206273,-0.5010477097529289
0.0002364883333333334,-0.1514657334123834,-0.5013885788530682
0.0002369783333333333,-0.1521525771402208,-0.5013885788530682
0.0002374683333333333,-0.1521525771402208,-0.5010477097529289
0.0002379583333333333,-0.1531828427319769,-0.5013885788530682
0.0002384483333333333,-0.1538696864598143,-0.5013885788530682
0.0002389383333333333,-0.154213108323733,-0.5020703170533469
0.0002394283333333333,-0.1555867957794078,-0.5024111861534862
0.0002399183333333333,-0.155243373915489,-0.5013885788530682
0.0002404083333333333,-0.1559302176433264,-0.5010477097529289
0.0002408983333333333,-0.1566170613711638,-0.5007068406527895
0.0002413883333333333,-0.1573039050990012,-0.5000251024525109
0.0002418783333333333,-0.1579907488268386,-0.5003659715526502
0.0002423683333333333,-0.1579907488268386,-0.5003659715526502
0.0002428583333333333,-0.158677592554676,-0.5000251024525109
0.0002433483333333333,-0.1597078581464321,-0.5003659715526502
0.0002438383333333333,-0.1603947018742695,-0.5007068406527895
0.0002443283333333333,-0.1603947018742695,-0.5010477097529289
0.0002448183333333333,-0.1614249674660255,-0.5017294479532075
0.0002453083333333333,-0.1614249674660255,-0.5010477097529289
0.0002457983333333334,-0.1617683893299443,-0.5010477097529289
0.0002462883333333333,-0.1624552330577816,-0.5010477097529289
0.0002467783333333333,-0.163142076785619,-0.5010477097529289
0.0002472683333333334,-0.1645157642412938,-0.5007068406527895
0.0002477583333333333,-0.1641723423773751,-0.5000251024525109
0.0002482483333333333,-0.1648591861052125,-0.5000251024525109
0.0002487383333333334,-0.1655460298330499,-0.5003659715526502
0.0002492283333333333,-0.1662328735608872,-0.5003659715526502
0.0002497183333333333,-0.1669197172887246,-0.5007068406527895
0.0002502083333333333,-0.1672631391526433,-0.5007068406527895
0.0002506983333333333,-0.1672631391526433,-0.5010477097529289
0.0002511883333333333,-0.1679499828804807,-0.5010477097529289
0.0002516783333333333,-0.1686368266083181,-0.5013885788530682
0.0002521683333333334,-0.1689802484722368,-0.5013885788530682
0.0002526583333333333,-0.1696670922000742,-0.5007068406527895
0.0002531483333333333,-0.1693236703361555,-0.5010477097529289
0.0002536383333333334,-0.1700105140639929,-0.5000251024525109
0.0002541283333333333,-0.1700105140639929,-0.5010477097529289
0.0002546183333333333,-0.1706973577918303,-0.5010477097529289
0.0002551083333333334,-0.1717276233835863,-0.5010477097529289
0.0002555983333333333,-0.1720710452475051,-0.5007068406527895
0.0002560883333333333,-0.1724144671114237,-0.5000251024525109
0.0002565783333333334,-0.1727578889753424,-0.5000251024525109
0.0002570683333333333,-0.1731013108392611,-0.5007068406527895
0.0002575583333333333,-0.1741315764310172,-0.5013885788530682
0.0002580483333333334,-0.1744749982949359,-0.5010477097529289
0.0002585383333333333,-0.175505263886692,-0.5007068406527895
0.0002590283333333333,-0.1758486857506107,-0.5010477097529289
0.0002595183333333334,-0.1761921076145294,-0.5007068406527895
0.0002600083333333333,-0.1758486857506107,-0.5003659715526502
0.0002604983333333333,-0.1761921076145294,-0.5007068406527895
0.0002609883333333333,-0.1772223732062854,-0.5013885788530682
0.0002614783333333333,-0.1779092169341228,-0.5010477097529289
0.0002619683333333333,-0.1785960606619602,-0.5007068406527895
0.0002624583333333333,-0.1792829043897976,-0.5007068406527895
0.0002629483333333333,-0.1796263262537163,-0.5000251024525109
0.0002634383333333333,-0.1792829043897976,-0.5000251024525109
0.0002639283333333333,-0.179969748117635,-0.4996842333523714
0.0002644183333333334,-0.1803131699815537,-0.4996842333523714
0.0002649083333333333,-0.1810000137093911,-0.5007068406527895
0.0002653983333333333,-0.1813434355733098,-0.5003659715526502
0.0002658883333333334,-0.1820302793011472,-0.5000251024525109
0.0002663783333333333,-0.1820302793011472,-0.5003659715526502
0.0002668683333333333,-0.1823737011650658,-0.5003659715526502
0.0002673583333333334,-0.1827171230289845,-0.5007068406527895
0.0002678483333333333,-0.1834039667568219,-0.5013885788530682
0.0002683383333333333,-0.1837473886207406,-0.5013885788530682
0.0002688283333333334,-0.1840908104846593,-0.5010477097529289
0.0002693183333333333,-0.184434232348578,-0.5003659715526502
0.0002698083333333333,-0.1851210760764154,-0.5007068406527895
0.0002702983333333334,-0.1854644979403341,-0.5000251024525109
0.0002707883333333333,-0.1854644979403341,-0.5003659715526502
0.0002712783333333333,-0.1854644979403341,-0.5003659715526502
0.0002717683333333334,-0.1864947635320902,-0.5000251024525109
0.0002722583333333333,-0.1868381853960089,-0.5003659715526502
0.0002727483333333333,-0.1875250291238463,-0.5007068406527895
0.0002732383333333333,-0.1882118728516837,-0.5000251024525109
0.0002737283333333333,-0.1882118728516837,-0.4996842333523714
0.0002742183333333333,-0.1878684509877649,-0.5000251024525109
0.0002747083333333333,-0.1878684509877649,-0.5000251024525109
0.0002751983333333333,-0.188898716579521,-0.4996842333523714
0.0002756883333333333,-0.1885552947156023,-0.5000251024525109
0.0002761783333333333,-0.1895855603073584,-0.5003659715526502
0.0002766683333333334,-0.1902724040351958,-0.5007068406527895
0.0002771583333333333,-0.1902724040351958,-0.5003659715526502
0.0002776483333333333,-0.1909592477630332,-0.5003659715526502
0.0002781383333333334,-0.1913026696269519,-0.5003659715526502
0.0002786283333333333,-0.1919895133547893,-0.5003659715526502
0.0002791183333333333,-0.1916460914908706,-0.5003659715526502
0.0002796083333333334,-0.192332935218708,-0.5000251024525109
0.0002800983333333333,-0.192332935218708,-0.4996842333523714
0.0002805883333333333,-0.1926763570826266,-0.5000251024525109
0.0002810783333333334,-0.1937066226743828,-0.5007068406527895
0.0002815683333333333,-0.1943934664022201,-0.5007068406527895
0.0002820583333333333,-0.1943934664022201,-0.5003659715526502
0.0002825483333333334,-0.1940500445383014,-0.5003659715526502
0.0002830383333333333,-0.1943934664022201,-0.5000251024525109
0.0002835283333333333,-0.1947368882661388,-0.5000251024525109
0.0002840183333333334,-0.1947368882661388,-0.4993433642522321
0.0002845083333333333,-0.1950803101300575,-0.4996842333523714
0.0002849983333333333,-0.1961105757218136,-0.4996842333523714
0.0002854883333333333,-0.196797419449651,-0.5003659715526502
0.0002859783333333333,-0.1971408413135697,-0.5007068406527895
0.0002864683333333333,-0.1974842631774884,-0.5010477097529289
0.0002869583333333333,-0.1974842631774884,-0.5007068406527895
0.0002874483333333333,-0.1978276850414071,-0.5007068406527895
0.0002879383333333333,-0.1981711069053257,-0.5003659715526502
0.0002884283333333333,-0.1985145287692445,-0.5000251024525109
0.0002889183333333334,-0.1988579506331631,-0.5003659715526502
0.0002894083333333333,-0.1992013724970819,-0.4993433642522321
0.0002898983333333333,-0.1998882162249192,-0.4990024951520927
0.0002903883333333334,-0.1995447943610005,-0.4990024951520927
0.0002908783333333333,-0.2005750599527566,-0.5003659715526502
0.0002913683333333333,-0.2005750599527566,-0.5007068406527895
0.0002918583333333334,-0.2005750599527566,-0.5003659715526502
0.0002923483333333333,-0.2009184818166753,-0.5003659715526502
0.0002928383333333333,-0.201261903680594,-0.5007068406527895
0.0002933283333333334,-0.2019487474084314,-0.5007068406527895
0.0002938183333333333,-0.2019487474084314,-0.5000251024525109
0.0002943083333333333,-0.2019487474084314,-0.5003659715526502
0.0002947983333333334,-0.2033224348641062,-0.5000251024525109
0.0002952883333333333,-0.2026355911362688,-0.5007068406527895
0.0002957783333333333,-0.2043527004558622,-0.5003659715526502
0.0002962683333333334,-0.2040092785919436,-0.5003659715526502
0.0002967583333333333,-0.204696122319781,-0.5000251024525109
0.0002972483333333333,-0.2043527004558622,-0.5003659715526502
0.0002977383333333333,-0.204696122319781,-0.4993433642522321
0.0002982283333333333,-0.2043527004558622,-0.5000251024525109
0.0002987183333333333,-0.204696122319781,-0.4996842333523714
0.0002992083333333333,-0.2050395441836996,-0.4996842333523714
0.0002996983333333333,-0.205726387911537,-0.4993433642522321
0.0003001883333333333,-0.2060698097754557,-0.4996842333523714
0.0003006783333333333,-0.2067566535032931,-0.4993433642522321
0.0003011683333333334,-0.2071000753672118,-0.4993433642522321
0.0003016583333333333,-0.2074434972311305,-0.4996842333523714
0.0003021483333333333,-0.2077869190950492,-0.4996842333523714
0.0003026383333333334,-0.2081303409589679,-0.5003659715526502
0.0003031283333333333,-0.2081303409589679,-0.5003659715526502
0.0003036183333333333,-0.2084737628228865,-0.5000251024525109
0.0003041083333333334,-0.2084737628228865,-0.4996842333523714
0.0003045983333333333,-0.2091606065507239,-0.4996842333523714
0.0003050883333333333,-0.2095040284146427,-0.5007068406527895
0.0003055783333333334,-0.2091606065507239,-0.4996842333523714
0.0003060683333333333,-0.2098474502785613,-0.5000251024525109
0.0003065583333333333,-0.2101908721424801,-0.5003659715526502
0.0003070483333333334,-0.2098474502785613,-0.5000251024525109
0.0003075383333333333,-0.2101908721424801,-0.5000251024525109
0.0003080283333333333,-0.2112211377342361,-0.5000251024525109
0.0003085183333333334,-0.2112211377342361,-0.4993433642522321
0.0003090083333333333,-0.2115645595981548,-0.5007068406527895
0.0003094983333333333,-0.2122514033259922,-0.5003659715526502
0.0003099883333333333,-0.2122514033259922,-0.5003659715526502
0.0003104783333333333,-0.2119079814620735,-0.5003659715526502
0.0003109683333333333,-0.2122514033259922,-0.5003659715526502
0.0003114583333333333,-0.2122514033259922,-0.5003659715526502
0.0003119483333333333,-0.2129382470538296,-0.4996842333523714
0.0003124383333333333,-0.213625090781667,-0.5000251024525109
0.0003129283333333333,-0.213625090781667,-0.4996842333523714
0.0003134183333333334,-0.213625090781667,-0.5000251024525109
0.0003139083333333333,-0.2139685126455856,-0.5013885788530682
0.0003143983333333333,-0.214655356373423,-0.5017294479532075
0.0003148883333333334,-0.214655356373423,-0.5013885788530682
0.0003153783333333333,-0.2153422001012604,-0.5007068406527895
0.0003158683333333333,-0.214655356373423,-0.4996842333523714
0.0003163583333333334,-0.2156856219651792,-0.5007068406527895
0.0003168483333333333,-0.2160290438290978,-0.5007068406527895
0.0003173383333333333,-0.2160290438290978,-0.5007068406527895
0.0003178283333333334,-0.2163724656930165,-0.5010477097529289
0.0003183183333333333,-0.2163724656930165,-0.5007068406527895
0.0003188083333333333,-0.2174027312847726,-0.5003659715526502
0.0003192983333333334,-0.2170593094208539,-0.5000251024525109
0.0003197883333333333,-0.2170593094208539,-0.5000251024525109
0.0003202783333333333,-0.2170593094208539,-0.5003659715526502
0.0003207683333333334,-0.2177461531486913,-0.4996842333523714
0.0003212583333333333,-0.2184329968765287,-0.5000251024525109
0.0003217483333333333,-0.21808957501261,-0.4996842333523714
0.0003222383333333333,-0.2184329968765287,-0.4996842333523714
0.0003227283333333333,-0.2184329968765287,-0.5000251024525109
0.0003232183333333333,-0.2187764187404474,-0.4996842333523714
0.0003237083333333333,-0.2187764187404474,-0.5003659715526502
0.0003241983333333333,-0.2194632624682847,-0.5000251024525109
0.0003246883333333333,-0.2198066843322035,-0.5000251024525109
0.0003251783333333333,-0.2204935280600409,-0.5000251024525109
0.0003256683333333334,-0.2208369499239595,-0.5000251024525109
0.0003261583333333333,-0.2208369499239595,-0.5000251024525109
0.0003266483333333333,-0.2208369499239595,-0.5003659715526502
0.0003271383333333334,-0.2204935280600409,-0.5000251024525109
0.0003276283333333333,-0.2211803717878782,-0.5003659715526502
0.0003281183333333333,-0.2218672155157156,-0.5003659715526502
0.0003286083333333334,-0.2222106373796343,-0.5007068406527895
0.0003290983333333333,-0.2218672155157156,-0.5003659715526502
0.0003295883333333333,-0.2222106373796343,-0.5000251024525109
0.0003300783333333334,-0.2222106373796343,-0.5003659715526502
0.0003305683333333333,-0.222554059243553,-0.4996842333523714
0.0003310583333333333,-0.2228974811074717,-0.5003659715526502
0.0003315483333333334,-0.2232409029713904,-0.4996842333523714
0.0003320383333333333,-0.2239277466992278,-0.4996842333523714
0.0003325283333333333,-0.2235843248353091,-0.5000251024525109
0.0003330183333333333,-0.2235843248353091,-0.4996842333523714
0.0003335083333333333,-0.2242711685631465,-0.5003659715526502
0.0003339983333333333,-0.2242711685631465,-0.5000251024525109
0.0003344883333333333,-0.2246145904270652,-0.4996842333523714
0.0003349783333333333,-0.2242711685631465,-0.4993433642522321
0.0003354683333333333,-0.2246145904270652,-0.5000251024525109
0.0003359583333333333,-0.2249580122909839,-0.5000251024525109
0.0003364483333333333,-0.2249580122909839,-0.5000251024525109
0.0003369383333333333,-0.2253014341549026,-0.4996842333523714
0.0003374283333333333,-0.2256448560188212,-0.5003659715526502
0.0003379183333333334,-0.2263316997466586,-0.4996842333523714
0.0003384083333333333,-0.2263316997466586,-0.5000251024525109
0.0003388983333333333,-0.227018543474496,-0.5003659715526502
0.0003393883333333334,-0.2266751216105773,-0.5000251024525109
0.0003398783333333333,-0.2273619653384147,-0.4996842333523714
0.0003403683333333333,-0.2266751216105773,-0.4993433642522321
0.0003408583333333334,-0.2273619653384147,-0.4996842333523714
0.0003413483333333333,-0.2277053872023334,-0.5000251024525109
0.0003418383333333333,-0.2283922309301708,-0.5000251024525109
0.0003423283333333334,-0.2280488090662521,-0.4996842333523714
0.0003428183333333333,-0.2280488090662521,-0.5000251024525109
0.0003433083333333333,-0.2283922309301708,-0.5007068406527895
0.0003437983333333334,-0.2290790746580082,-0.5003659715526502
0.0003442883333333333,-0.2294224965219269,-0.5000251024525109
0.0003447783333333333,-0.2290790746580082,-0.5000251024525109
0.0003452683333333333,-0.2290790746580082,-0.5003659715526502
0.0003457583333333333,-0.2294224965219269,-0.5007068406527895
0.0003462483333333333,-0.2294224965219269,-0.5000251024525109
0.0003467383333333333,-0.2301093402497643,-0.4993433642522321
0.0003472283333333333,-0.2297659183858456,-0.4996842333523714
0.0003477183333333333,-0.2297659183858456,-0.5000251024525109
0.0003482083333333333,-0.2301093402497643,-0.5003659715526502
0.0003486983333333333,-0.2307961839776017,-0.5010477097529289
0.0003491883333333333,-0.230452762113683,-0.5003659715526502
0.0003496783333333333,-0.2307961839776017,-0.5007068406527895
0.0003501683333333334,-0.2311396058415203,-0.5007068406527895
0.0003506583333333333,-0.2311396058415203,-0.5000251024525109
0.0003511483333333333,-0.2318264495693577,-0.5000251024525109
0.0003516383333333334,-0.2321698714332764,-0.5000251024525109
0.0003521283333333333,-0.2318264495693577,-0.5003659715526502
0.0003526183333333333,-0.2318264495693577,-0.4996842333523714
0.0003531083333333334,-0.2321698714332764,-0.4996842333523714
0.0003535983333333333,-0.2318264495693577,-0.4993433642522321
0.0003540883333333333,-0.2325132932971951,-0.5000251024525109
0.0003545783333333334,-0.2328567151611138,-0.5003659715526502
0.0003550683333333333,-0.2332001370250325,-0.5000251024525109
0.0003555583333333333,-0.2332001370250325,-0.5007068406527895
0.0003560483333333334,-0.2332001370250325,-0.5003659715526502
0.0003565383333333333,-0.2338869807528699,-0.4993433642522321
0.0003570283333333333,-0.2338869807528699,-0.4993433642522321
0.0003575183333333333,-0.2338869807528699,-0.4996842333523714
0.0003580083333333333,-0.2342304026167886,-0.5000251024525109
0.0003584983333333333,-0.2342304026167886,-0.4996842333523714
0.0003589883333333333,-0.2345738244807073,-0.4996842333523714
0.0003594783333333333,-0.2345738244807073,-0.4993433642522321
0.0003599683333333333,-0.2352606682085447,-0.4996842333523714
0.0003604583333333333,-0.2352606682085447,-0.4996842333523714
0.0003609483333333333,-0.2356040900724634,-0.5003659715526502
0.0003614383333333333,-0.234917246344626,-0.4993433642522321
0.0003619283333333333,-0.2356040900724634,-0.5003659715526502
0.0003624183333333334,-0.2356040900724634,-0.5000251024525109
0.0003629083333333333,-0.2359475119363821,-0.4993433642522321
0.0003633983333333333,-0.2362909338003008,-0.4996842333523714
