Time (s),Channel 1 (V),Channel 2 (V)
0.0002700072493786247,0.3818684212533478,0.4953126699544013
0.0002702572493786247,0.3828986868451039,0.4953126699544013
0.0002705072493786247,0.3835855305729413,0.4956535390545406
0.0002707572493786247,0.3832421087090226,0.4953126699544013
0.0002710072493786247,0.3835855305729413,0.494971800854262
0.0002712572493786247,0.3835855305729413,0.4953126699544013
0.0002715072493786247,0.38392895243686,0.4956535390545406
0.0002717572493786247,0.3835855305729413,0.4956535390545406
0.0002720072493786247,0.38392895243686,0.4953126699544013
0.0002722572493786247,0.38392895243686,0.49599440815468
0.0002725072493786247,0.3842723743007787,0.49599440815468
0.0002727572493786247,0.3842723743007787,0.4963352772548194
0.0002730072493786247,0.3853026398925348,0.4963352772548194
0.0002732572493786247,0.3846157961646974,0.4953126699544013
0.0002735072493786247,0.3853026398925348,0.49599440815468
0.0002737572493786247,0.3853026398925348,0.49599440815468
0.0002740072493786247,0.3856460617564534,0.49599440815468
0.0002742572493786247,0.3853026398925348,0.4953126699544013
0.0002745072493786247,0.3859894836203722,0.4953126699544013
0.0002747572493786247,0.3859894836203722,0.4956535390545406
0.0002750072493786247,0.3856460617564534,0.4956535390545406
0.0002752572493786247,0.3859894836203722,0.4963352772548194
0.0002755072493786247,0.3859894836203722,0.4956535390545406
0.0002757572493786247,0.3866763273482095,0.49599440815468
0.0002760072493786247,0.3866763273482095,0.4963352772548194
0.0002762572493786247,0.3873631710760469,0.4970170154550981
0.0002765072493786247,0.3870197492121282,0.49599440815468
0.0002767572493786247,0.3873631710760469,0.4956535390545406
0.0002770072493786247,0.3880500148038843,0.4963352772548194
0.0002772572493786247,0.3880500148038843,0.4963352772548194
0.0002775072493786247,0.3877065929399656,0.4956535390545406
0.0002777572493786247,0.3880500148038843,0.4963352772548194
0.0002780072493786247,0.3877065929399656,0.4956535390545406
0.0002782572493786247,0.3880500148038843,0.4966761463549587
0.0002785072493786247,0.3873631710760469,0.4953126699544013
0.0002787572493786247,0.3877065929399656,0.49599440815468
0.0002790072493786247,0.3880500148038843,0.4963352772548194
0.0002792572493786247,0.3887368585317217,0.4963352772548194
0.0002795072493786247,0.3887368585317217,0.4956535390545406
0.0002797572493786247,0.3887368585317217,0.4963352772548194
0.0002800072493786247,0.3890802803956404,0.49599440815468
0.0002802572493786247,0.3890802803956404,0.4963352772548194
0.0002805072493786247,0.3897671241234777,0.4963352772548194
0.0002807572493786247,0.3894237022595591,0.4956535390545406
0.0002810072493786247,0.3897671241234777,0.4966761463549587
0.0002812572493786247,0.3894237022595591,0.4963352772548194
0.0002815072493786247,0.3894237022595591,0.49599440815468
0.0002817572493786247,0.3897671241234777,0.4963352772548194
0.0002820072493786247,0.3901105459873965,0.4963352772548194
0.0002822572493786247,0.3901105459873965,0.4956535390545406
0.0002825072493786247,0.3904539678513151,0.4956535390545406
0.0002827572493786247,0.3907973897152339,0.4956535390545406
0.0002830072493786247,0.3907973897152339,0.4953126699544013
0.0002832572493786247,0.3911408115791525,0.49599440815468
0.0002835072493786247,0.3911408115791525,0.4956535390545406
0.0002837572493786247,0.3914842334430713,0.49599440815468
0.0002840072493786247,0.3921710771709086,0.4953126699544013
0.0002842572493786247,0.3911408115791525,0.494971800854262
0.0002845072493786247,0.3914842334430713,0.4953126699544013
0.0002847572493786247,0.3914842334430713,0.4956535390545406
0.0002850072493786247,0.3911408115791525,0.4953126699544013
0.0002852572493786247,0.3911408115791525,0.4953126699544013
0.0002855072493786247,0.3914842334430713,0.4953126699544013
0.0002857572493786247,0.3921710771709086,0.49599440815468
0.0002860072493786247,0.3918276553069899,0.494971800854262
0.0002862572493786247,0.3925144990348273,0.49599440815468
0.0002865072493786247,0.3925144990348273,0.4956535390545406
0.0002867572493786247,0.392857920898746,0.4956535390545406
0.0002870072493786247,0.392857920898746,0.49599440815468
0.0002872572493786247,0.392857920898746,0.4956535390545406
0.0002875072493786247,0.392857920898746,0.4956535390545406
0.0002877572493786247,0.392857920898746,0.4956535390545406
0.0002880072493786247,0.392857920898746,0.4953126699544013
0.0002882572493786247,0.3932013427626647,0.4953126699544013
0.0002885072493786247,0.3935447646265834,0.4953126699544013
0.0002887572493786247,0.3932013427626647,0.494971800854262
0.0002890072493786247,0.3932013427626647,0.494971800854262
0.0002892572493786247,0.3942316083544208,0.4956535390545406
0.0002895072493786247,0.3935447646265834,0.4956535390545406
0.0002897572493786247,0.3942316083544208,0.4956535390545406
0.0002900072493786247,0.3938881864905021,0.4956535390545406
0.0002902572493786247,0.3938881864905021,0.49599440815468
0.0002905072493786247,0.3942316083544208,0.49599440815468
0.0002907572493786247,0.3938881864905021,0.4956535390545406
0.0002910072493786247,0.3942316083544208,0.4956535390545406
0.0002912572493786247,0.3945750302183395,0.4956535390545406
0.0002915072493786247,0.3945750302183395,0.4956535390545406
0.0002917572493786247,0.3949184520822582,0.49599440815468
0.0002920072493786247,0.396292139537933,0.4963352772548194
0.0002922572493786247,0.3959487176740142,0.49599440815468
0.0002925072493786247,0.3956052958100956,0.49599440815468
0.0002927572493786247,0.3959487176740142,0.4956535390545406
0.0002930072493786247,0.3952618739461768,0.4956535390545406
0.0002932572493786247,0.3952618739461768,0.4953126699544013
0.0002935072493786247,0.3956052958100956,0.49599440815468
0.0002937572493786247,0.3956052958100956,0.49599440815468
0.0002940072493786247,0.396292139537933,0.4956535390545406
0.0002942572493786247,0.3956052958100956,0.4963352772548194
0.0002945072493786247,0.3966355614018516,0.4963352772548194
0.0002947572493786247,0.3969789832657704,0.4963352772548194
0.0002950072493786247,0.3966355614018516,0.4966761463549587
0.0002952572493786247,0.397322405129689,0.4963352772548194
0.0002955072493786247,0.3969789832657704,0.4956535390545406
0.0002957572493786247,0.3966355614018516,0.4956535390545406
0.0002960072493786247,0.3969789832657704,0.4953126699544013
0.0002962572493786247,0.397322405129689,0.4956535390545406
0.0002965072493786247,0.397322405129689,0.4956535390545406
0.0002967572493786247,0.397322405129689,0.4953126699544013
0.0002970072493786247,0.397322405129689,0.4953126699544013
0.0002972572493786247,0.3976658269936077,0.4956535390545406
0.0002975072493786247,0.3980092488575264,0.4956535390545406
0.0002977572493786247,0.3980092488575264,0.4956535390545406
0.0002980072493786247,0.3983526707214451,0.4963352772548194
0.0002982572493786247,0.3986960925853638,0.49599440815468
0.0002985072493786247,0.3990395144492825,0.49599440815468
0.0002987572493786247,0.3983526707214451,0.4963352772548194
0.0002990072493786247,0.3986960925853638,0.4956535390545406
0.0002992572493786247,0.3990395144492825,0.49599440815468
0.0002995072493786247,0.3983526707214451,0.494971800854262
0.0002997572493786247,0.3986960925853638,0.4946309317541226
0.0003000072493786247,-0.01581409716449943,-0.2665297688570537
0.0003002572493786247,-0.2805923542458122,-0.5058198771548797
0.0003005072493786247,-0.2884910571159422,-0.509910306356552
0.0003007572493786247,-0.2922686976190478,-0.5116146518572487
0.0003010072493786247,-0.2946726506664786,-0.5126372591576669
0.0003012572493786247,-0.295359494394316,-0.5116146518572487
0.0003015072493786247,-0.2963897599860721,-0.5116146518572487
0.0003017572493786247,-0.2974200255778282,-0.5109329136569701
0.0003020072493786247,-0.2974200255778282,-0.5105920445568307
0.0003022572493786247,-0.2981068693056656,-0.5095694372564127
0.0003025072493786247,-0.2998239786252591,-0.5095694372564127
0.0003027572493786247,-0.2998239786252591,-0.5085468299559947
0.0003030072493786247,-0.3005108223530965,-0.5082059608558552
0.0003032572493786247,-0.3011976660809338,-0.5082059608558552
0.0003035072493786247,-0.3022279316726899,-0.5078650917557159
0.0003037572493786247,-0.3029147754005273,-0.5082059608558552
0.0003040072493786247,-0.3039450409922834,-0.5078650917557159
0.0003042572493786247,-0.3046318847201208,-0.5068424844552979
0.0003045072493786247,-0.3056621503118769,-0.5071833535554372
0.0003047572493786247,-0.3060055721757955,-0.5068424844552979
0.0003050072493786247,-0.3063489940397142,-0.5058198771548797
0.0003052572493786247,-0.3063489940397142,-0.5051381389546011
0.0003055072493786247,-0.307722681495389,-0.5051381389546011
0.0003057572493786247,-0.3080661033593077,-0.5044564007543224
0.0003060072493786247,-0.3087529470871451,-0.5051381389546011
0.0003062572493786247,-0.3087529470871451,-0.5044564007543224
0.0003065072493786247,-0.3094397908149825,-0.5044564007543224
0.0003067572493786247,-0.3101266345428199,-0.504115531654183
0.0003070072493786247,-0.3104700564067386,-0.504115531654183
0.0003072572493786247,-0.3108134782706573,-0.5037746625540437
0.0003075072493786247,-0.312187165726332,-0.5037746625540437
0.0003077572493786247,-0.312187165726332,-0.5034337934539043
0.0003080072493786247,-0.3132174313180881,-0.5034337934539043
0.0003082572493786247,-0.3139042750459255,-0.5037746625540437
0.0003085072493786247,-0.3139042750459255,-0.5034337934539043
0.0003087572493786247,-0.3149345406376816,-0.5034337934539043
0.0003090072493786247,-0.3145911187737629,-0.5027520552536257
0.0003092572493786247,-0.3159648062294377,-0.5037746625540437
0.0003095072493786247,-0.3166516499572751,-0.5034337934539043
0.0003097572493786247,-0.3166516499572751,-0.5034337934539043
0.0003100072493786247,-0.3176819155490311,-0.5037746625540437
0.0003102572493786247,-0.3176819155490311,-0.5037746625540437
0.0003105072493786247,-0.3187121811407872,-0.5037746625540437
0.0003107572493786247,-0.3190556030047059,-0.5037746625540437
0.0003110072493786247,-0.3193990248686246,-0.5034337934539043
0.0003112572493786247,-0.3207727123242994,-0.503092924353765
0.0003115072493786247,-0.3207727123242994,-0.503092924353765
0.0003117572493786247,-0.3214595560521368,-0.504115531654183
0.0003120072493786247,-0.3218029779160554,-0.503092924353765
0.0003122572493786247,-0.3224898216438928,-0.503092924353765
0.0003125072493786247,-0.3221463997799742,-0.503092924353765
0.0003127572493786247,-0.3228332435078116,-0.5024111861534862
0.0003130072493786247,-0.3238635090995676,-0.503092924353765
0.0003132572493786247,-0.3242069309634863,-0.5027520552536257
0.0003135072493786247,-0.3252371965552424,-0.503092924353765
0.0003137572493786247,-0.3262674621469985,-0.5034337934539043
0.0003140072493786247,-0.3262674621469985,-0.5024111861534862
0.0003142572493786247,-0.3262674621469985,-0.503092924353765
0.0003145072493786247,-0.3262674621469985,-0.5027520552536257
0.0003147572493786247,-0.3272977277387545,-0.503092924353765
0.0003150072493786247,-0.3279845714665919,-0.5034337934539043
0.0003152572493786247,-0.3279845714665919,-0.503092924353765
0.0003155072493786247,-0.329014837058348,-0.5034337934539043
0.0003157572493786247,-0.3293582589222667,-0.5027520552536257
0.0003160072493786247,-0.329014837058348,-0.503092924353765
0.0003162572493786247,-0.329014837058348,-0.5024111861534862
0.0003165072493786247,-0.3297016807861854,-0.5027520552536257
0.0003167572493786247,-0.3297016807861854,-0.5020703170533469
0.0003170072493786247,-0.3310753682418602,-0.5027520552536257
0.0003172572493786247,-0.3314187901057789,-0.503092924353765
0.0003175072493786247,-0.332449055697535,-0.503092924353765
0.0003177572493786247,-0.332449055697535,-0.5027520552536257
0.0003180072493786247,-0.3331358994253724,-0.5027520552536257
0.0003182572493786247,-0.3338227431532098,-0.503092924353765
0.0003185072493786247,-0.3341661650171284,-0.5034337934539043
0.0003187572493786247,-0.3338227431532098,-0.5027520552536257
0.0003190072493786247,-0.3345095868810471,-0.5027520552536257
0.0003192572493786247,-0.3355398524728032,-0.503092924353765
0.0003195072493786247,-0.3355398524728032,-0.5027520552536257
0.0003197572493786247,-0.3362266962006406,-0.5027520552536257
0.0003200072493786247,-0.3362266962006406,-0.5027520552536257
0.0003202572493786247,-0.3365701180645593,-0.5027520552536257
0.0003205072493786247,-0.336913539928478,-0.5020703170533469
0.0003207572493786247,-0.3379438055202341,-0.5024111861534862
0.0003210072493786247,-0.3382872273841527,-0.5017294479532075
0.0003212572493786247,-0.3389740711119901,-0.5027520552536257
0.0003215072493786247,-0.3386306492480715,-0.5024111861534862
0.0003217572493786247,-0.3396609148398275,-0.5027520552536257
0.0003220072493786247,-0.3389740711119901,-0.5017294479532075
0.0003222572493786247,-0.3396609148398275,-0.5017294479532075
0.0003225072493786247,-0.3400043367037462,-0.5024111861534862
0.0003227572493786247,-0.3403477585676649,-0.5017294479532075
0.0003230072493786247,-0.3403477585676649,-0.5017294479532075
0.0003232572493786247,-0.3403477585676649,-0.5007068406527895
0.0003235072493786247,-0.3406911804315836,-0.5013885788530682
0.0003237572493786247,-0.3410346022955023,-0.5013885788530682
0.0003240072493786247,-0.3410346022955023,-0.5010477097529289
0.0003242572493786247,-0.341378024159421,-0.5013885788530682
0.0003245072493786247,-0.3427517116150958,-0.5013885788530682
0.0003247572493786247,-0.3420648678872584,-0.5007068406527895
0.0003250072493786247,-0.3430951334790144,-0.5010477097529289
0.0003252572493786247,-0.3441253990707706,-0.5013885788530682
0.0003255072493786247,-0.3434385553429332,-0.5013885788530682
0.0003257572493786247,-0.3448122427986079,-0.5020703170533469
0.0003260072493786247,-0.3451556646625266,-0.5017294479532075
0.0003262572493786247,-0.3451556646625266,-0.5017294479532075
0.0003265072493786247,-0.3451556646625266,-0.5020703170533469
0.0003267572493786247,-0.3461859302542827,-0.5024111861534862
0.0003270072493786247,-0.3465293521182014,-0.5017294479532075
0.0003272572493786247,-0.3461859302542827,-0.5020703170533469
0.0003275072493786247,-0.3465293521182014,-0.5020703170533469
0.0003277572493786247,-0.3472161958460388,-0.5017294479532075
0.0003280072493786247,-0.3485898833017135,-0.5020703170533469
0.0003282572493786247,-0.3472161958460388,-0.5017294479532075
0.0003285072493786247,-0.3479030395738762,-0.5010477097529289
0.0003287572493786247,-0.3482464614377949,-0.5010477097529289
0.0003290072493786247,-0.3485898833017135,-0.5003659715526502
0.0003292572493786247,-0.3492767270295509,-0.5003659715526502
0.0003295072493786247,-0.3489333051656323,-0.5003659715526502
0.0003297572493786247,-0.3499635707573883,-0.5010477097529289
0.0003300072493786247,-0.350306992621307,-0.5010477097529289
0.0003302572493786247,-0.350306992621307,-0.5007068406527895
0.0003305072493786247,-0.3506504144852257,-0.5013885788530682
0.0003307572493786247,-0.3513372582130631,-0.5007068406527895
0.0003310072493786247,-0.3513372582130631,-0.5010477097529289
0.0003312572493786247,-0.3520241019409005,-0.5010477097529289
0.0003315072493786247,-0.3520241019409005,-0.5007068406527895
0.0003317572493786247,-0.3523675238048192,-0.5010477097529289
0.0003320072493786247,-0.3520241019409005,-0.5003659715526502
0.0003322572493786247,-0.3527109456687379,-0.5007068406527895
0.0003325072493786247,-0.3530543675326566,-0.5013885788530682
0.0003327572493786247,-0.3533977893965753,-0.5013885788530682
0.0003330072493786247,-0.3533977893965753,-0.5010477097529289
0.0003332572493786247,-0.3544280549883314,-0.5010477097529289
0.0003335072493786247,-0.3540846331244127,-0.5010477097529289
0.0003337572493786247,-0.35477147685225,-0.5003659715526502
