Time (s),Channel 1 (V),Channel 2 (V)
-0.001703620329985653,-0.1988579506331631,-0.1823351011226334
-0.001702990329985653,-0.1995447943610005,-0.1830168393229121
-0.001702360329985653,-0.1995447943610005,-0.1830168393229121
-0.001701730329985653,-0.1998882162249192,-0.1830168393229121
-0.001701100329985653,-0.1998882162249192,-0.1826759702227727
-0.001700470329985653,-0.2002316380888379,-0.1830168393229121
-0.001699840329985653,-0.2002316380888379,-0.1830168393229121
-0.001699210329985653,-0.1995447943610005,-0.1830168393229121
-0.001698580329985653,-0.1992013724970819,-0.1823351011226334
-0.001697950329985653,-0.1992013724970819,-0.1830168393229121
-0.001697320329985653,-0.1992013724970819,-0.1830168393229121
-0.001696690329985653,-0.1995447943610005,-0.1836985775231908
-0.001696060329985653,-0.1995447943610005,-0.1836985775231908
-0.001695430329985653,-0.1992013724970819,-0.1830168393229121
-0.001694800329985653,-0.1992013724970819,-0.1830168393229121
-0.001694170329985653,-0.2002316380888379,-0.1836985775231908
-0.001693540329985653,-0.1995447943610005,-0.1833577084230514
-0.001692910329985653,-0.1992013724970819,-0.1833577084230514
-0.001692280329985653,-0.1995447943610005,-0.1833577084230514
-0.001691650329985653,-0.1992013724970819,-0.1833577084230514
-0.001691020329985653,-0.1995447943610005,-0.1836985775231908
-0.001690390329985653,-0.1998882162249192,-0.1836985775231908
-0.001689760329985653,-0.1992013724970819,-0.1836985775231908
-0.001689130329985653,-0.1995447943610005,-0.1840394466233302
-0.001688500329985653,-0.1988579506331631,-0.1836985775231908
-0.001687870329985653,-0.1995447943610005,-0.1843803157234695
-0.001687240329985653,-0.1988579506331631,-0.1840394466233302
-0.001686610329985653,-0.1988579506331631,-0.1847211848236088
-0.001685980329985653,-0.1995447943610005,-0.1843803157234695
-0.001685350329985653,-0.1992013724970819,-0.1836985775231908
-0.001684720329985653,-0.1985145287692445,-0.1840394466233302
-0.001684090329985653,-0.1992013724970819,-0.1843803157234695
-0.001683460329985653,-0.1992013724970819,-0.1847211848236088
-0.001682830329985653,-0.1995447943610005,-0.1850620539237482
-0.001682200329985653,-0.1992013724970819,-0.1843803157234695
-0.001681570329985653,-0.1992013724970819,-0.1840394466233302
-0.001680940329985653,-0.1988579506331631,-0.1836985775231908
-0.001680310329985653,-0.1988579506331631,-0.1843803157234695
-0.001679680329985653,-0.1992013724970819,-0.1850620539237482
-0.001679050329985653,-0.1995447943610005,-0.1850620539237482
-0.001678420329985653,-0.1992013724970819,-0.1850620539237482
-0.001677790329985653,-0.1998882162249192,-0.1854029230238876
-0.001677160329985653,-0.1992013724970819,-0.1854029230238876
-0.001676530329985653,-0.1992013724970819,-0.1850620539237482
-0.001675900329985653,-0.1988579506331631,-0.1843803157234695
-0.001675270329985653,-0.1995447943610005,-0.1847211848236088
-0.001674640329985653,-0.1992013724970819,-0.1850620539237482
-0.001674010329985653,-0.1992013724970819,-0.1854029230238876
-0.001673380329985653,-0.2002316380888379,-0.1864255303243056
-0.001672750329985653,-0.1998882162249192,-0.1860846612241663
-0.001672120329985653,-0.1998882162249192,-0.1854029230238876
-0.001671490329985653,-0.1998882162249192,-0.1854029230238876
-0.001670860329985653,-0.1998882162249192,-0.1850620539237482
-0.001670230329985653,-0.1995447943610005,-0.1847211848236088
-0.001669600329985653,-0.1995447943610005,-0.1843803157234695
-0.001668970329985653,-0.1998882162249192,-0.1850620539237482
-0.001668340329985653,-0.2005750599527566,-0.1857437921240269
-0.001667710329985653,-0.1995447943610005,-0.1857437921240269
-0.001667080329985653,-0.1995447943610005,-0.1857437921240269
-0.001666450329985653,-0.1995447943610005,-0.1857437921240269
-0.001665820329985653,-0.2002316380888379,-0.186766399424445
-0.001665190329985653,-0.2002316380888379,-0.1857437921240269
-0.001664560329985653,-0.1995447943610005,-0.1860846612241663
-0.001663930329985653,-0.1988579506331631,-0.1864255303243056
-0.001663300329985653,-0.1998882162249192,-0.186766399424445
-0.001662670329985653,-0.2002316380888379,-0.1864255303243056
-0.001662040329985653,-0.2002316380888379,-0.186766399424445
-0.001661410329985653,-0.1995447943610005,-0.1857437921240269
-0.001660780329985653,-0.1988579506331631,-0.1860846612241663
-0.001660150329985653,-0.1992013724970819,-0.1860846612241663
-0.001659520329985653,-0.1998882162249192,-0.1871072685245843
-0.001658890329985653,-0.1995447943610005,-0.1864255303243056
-0.001658260329985653,-0.1995447943610005,-0.1864255303243056
-0.001657630329985653,-0.1992013724970819,-0.186766399424445
-0.001657000329985653,-0.1992013724970819,-0.1860846612241663
-0.001656370329985653,-0.1988579506331631,-0.1854029230238876
-0.001655740329985653,-0.1992013724970819,-0.1857437921240269
-0.001655110329985653,-0.1995447943610005,-0.1864255303243056
-0.001654480329985653,-0.1988579506331631,-0.1864255303243056
-0.001653850329985653,-0.1985145287692445,-0.186766399424445
-0.001653220329985653,-0.1988579506331631,-0.1864255303243056
-0.001652590329985653,-0.1995447943610005,-0.186766399424445
-0.001651960329985653,-0.2002316380888379,-0.187789006724863
-0.001651330329985653,-0.2005750599527566,-0.1874481376247237
-0.001650700329985653,-0.1995447943610005,-0.1871072685245843
-0.001650070329985653,-0.1992013724970819,-0.186766399424445
-0.001649440329985653,-0.1992013724970819,-0.186766399424445
-0.001648810329985653,-0.1988579506331631,-0.1860846612241663
-0.001648180329985653,-0.1985145287692445,-0.1860846612241663
-0.001647550329985653,-0.1988579506331631,-0.1864255303243056
-0.001646920329985653,-0.1995447943610005,-0.1871072685245843
-0.001646290329985653,-0.1998882162249192,-0.1881298758250024
-0.001645660329985653,-0.1995447943610005,-0.187789006724863
-0.001645030329985653,-0.1998882162249192,-0.1871072685245843
-0.001644400329985653,-0.1992013724970819,-0.1864255303243056
-0.001643770329985653,-0.1992013724970819,-0.186766399424445
-0.001643140329985653,-0.1988579506331631,-0.186766399424445
-0.001642510329985653,-0.1992013724970819,-0.1871072685245843
-0.001641880329985653,-0.1992013724970819,-0.1871072685245843
-0.001641250329985653,-0.1992013724970819,-0.1874481376247237
-0.001640620329985653,-0.1988579506331631,-0.187789006724863
-0.001639990329985653,-0.1995447943610005,-0.187789006724863
-0.001639360329985653,-0.1995447943610005,-0.1874481376247237
-0.001638730329985653,-0.1992013724970819,-0.186766399424445
-0.001638100329985653,-0.1988579506331631,-0.186766399424445
-0.001637470329985653,-0.1992013724970819,-0.186766399424445
-0.001636840329985653,-0.1988579506331631,-0.1871072685245843
-0.001636210329985653,-0.1988579506331631,-0.187789006724863
-0.001635580329985653,-0.1995447943610005,-0.1874481376247237
-0.001634950329985653,-0.1995447943610005,-0.187789006724863
-0.001634320329985653,-0.1992013724970819,-0.187789006724863
-0.001633690329985653,-0.1988579506331631,-0.187789006724863
-0.001633060329985653,-0.1985145287692445,-0.1871072685245843
-0.001632430329985653,-0.1988579506331631,-0.186766399424445
-0.001631800329985653,-0.1992013724970819,-0.1874481376247237
-0.001631170329985653,-0.1992013724970819,-0.187789006724863
-0.001630540329985653,-0.1988579506331631,-0.1874481376247237
-0.001629910329985653,-0.1985145287692445,-0.1871072685245843
-0.001629280329985653,-0.1992013724970819,-0.187789006724863
-0.001628650329985653,-0.1995447943610005,-0.1884707449251418
-0.001628020329985653,-0.1995447943610005,-0.1884707449251418
-0.001627390329985653,-0.1981711069053257,-0.187789006724863
-0.001626760329985653,-0.1985145287692445,-0.1881298758250024
-0.001626130329985653,-0.1985145287692445,-0.1871072685245843
-0.001625500329985653,-0.1992013724970819,-0.1874481376247237
-0.001624870329985653,-0.2002316380888379,-0.1888116140252811
-0.001624240329985653,-0.1998882162249192,-0.1884707449251418
-0.001623610329985653,-0.1988579506331631,-0.187789006724863
-0.001622980329985653,-0.1985145287692445,-0.187789006724863
-0.001622350329985653,-0.1988579506331631,-0.187789006724863
-0.001621720329985653,-0.1988579506331631,-0.1874481376247237
-0.001621090329985653,-0.1995447943610005,-0.1881298758250024
-0.001620460329985653,-0.2005750599527566,-0.1881298758250024
-0.001619830329985653,-0.2005750599527566,-0.1884707449251418
-0.001619200329985653,-0.2002316380888379,-0.1888116140252811
-0.001618570329985653,-0.1998882162249192,-0.1884707449251418
-0.001617940329985653,-0.1992013724970819,-0.187789006724863
-0.001617310329985653,-0.1995447943610005,-0.187789006724863
-0.001616680329985653,-0.1998882162249192,-0.1881298758250024
-0.001616050329985653,-0.1995447943610005,-0.1881298758250024
-0.001615420329985653,-0.1988579506331631,-0.187789006724863
-0.001614790329985653,-0.1988579506331631,-0.1881298758250024
-0.001614160329985653,-0.1985145287692445,-0.1881298758250024
-0.001613530329985653,-0.1981711069053257,-0.187789006724863
-0.001612900329985653,-0.1985145287692445,-0.1884707449251418
-0.001612270329985653,-0.1995447943610005,-0.1884707449251418
-0.001611640329985653,-0.1998882162249192,-0.1891524831254204
-0.001611010329985653,-0.1995447943610005,-0.1884707449251418
-0.001610380329985653,-0.1995447943610005,-0.1891524831254204
-0.001609750329985653,-0.1998882162249192,-0.1891524831254204
-0.001609120329985653,-0.1998882162249192,-0.1881298758250024
-0.001608490329985653,-0.2002316380888379,-0.1884707449251418
-0.001607860329985653,-0.1992013724970819,-0.1881298758250024
-0.001607230329985653,-0.1981711069053257,-0.1884707449251418
-0.001606600329985653,-0.1981711069053257,-0.1881298758250024
-0.001605970329985653,-0.1985145287692445,-0.1881298758250024
-0.001605340329985653,-0.1992013724970819,-0.1884707449251418
-0.001604710329985653,-0.1985145287692445,-0.1881298758250024
-0.001604080329985653,-0.1995447943610005,-0.1884707449251418
-0.001603450329985653,-0.1988579506331631,-0.1891524831254204
-0.001602820329985653,-0.1992013724970819,-0.1891524831254204
-0.001602190329985653,-0.1995447943610005,-0.1894933522255598
-0.001601560329985653,-0.1995447943610005,-0.1888116140252811
-0.001600930329985653,-0.1988579506331631,-0.1888116140252811
-0.001600300329985653,-0.1988579506331631,-0.1884707449251418
-0.001599670329985653,-0.1988579506331631,-0.1888116140252811
-0.001599040329985653,-0.1995447943610005,-0.1884707449251418
-0.001598410329985653,-0.1995447943610005,-0.1888116140252811
-0.001597780329985653,-0.1992013724970819,-0.1884707449251418
-0.001597150329985653,-0.1988579506331631,-0.1888116140252811
-0.001596520329985653,-0.1992013724970819,-0.1888116140252811
-0.001595890329985653,-0.1998882162249192,-0.1888116140252811
-0.001595260329985653,-0.1992013724970819,-0.1888116140252811
-0.001594630329985653,-0.1995447943610005,-0.1888116140252811
-0.001594000329985653,-0.1998882162249192,-0.1891524831254204
-0.001593370329985653,-0.1998882162249192,-0.1888116140252811
-0.001592740329985653,-0.1992013724970819,-0.1894933522255598
-0.001592110329985653,-0.1992013724970819,-0.1891524831254204
-0.001591480329985653,-0.1992013724970819,-0.1891524831254204
-0.001590850329985653,-0.1992013724970819,-0.1888116140252811
-0.001590220329985653,-0.1995447943610005,-0.1894933522255598
-0.001589590329985653,-0.1998882162249192,-0.1898342213256992
-0.001588960329985653,-0.1995447943610005,-0.1891524831254204
-0.001588330329985653,-0.1995447943610005,-0.1894933522255598
-0.001587700329985653,-0.1995447943610005,-0.1894933522255598
-0.001587070329985653,-0.1992013724970819,-0.1891524831254204
-0.001586440329985653,-0.1992013724970819,-0.1891524831254204
-0.001585810329985653,-0.1988579506331631,-0.1891524831254204
-0.001585180329985653,-0.1988579506331631,-0.1891524831254204
-0.001584550329985653,-0.1992013724970819,-0.1891524831254204
-0.001583920329985653,-0.1988579506331631,-0.1898342213256992
-0.001583290329985653,-0.1988579506331631,-0.1894933522255598
-0.001582660329985653,-0.1988579506331631,-0.1894933522255598
-0.001582030329985653,-0.1995447943610005,-0.1898342213256992
-0.001581400329985653,-0.1998882162249192,-0.1891524831254204
-0.001580770329985653,-0.1995447943610005,-0.1894933522255598
-0.001580140329985653,-0.1995447943610005,-0.1894933522255598
-0.001579510329985653,-0.1998882162249192,-0.1898342213256992
-0.001578880329985653,-0.1992013724970819,-0.1894933522255598
-0.001578250329985653,-0.1988579506331631,-0.1888116140252811
-0.001577620329985653,-0.1988579506331631,-0.1888116140252811
-0.001576990329985653,-0.1995447943610005,-0.1898342213256992
-0.001576360329985653,-0.1995447943610005,-0.1898342213256992
-0.001575730329985653,-0.1992013724970819,-0.1905159595259779
-0.001575100329985653,-0.1988579506331631,-0.1898342213256992
-0.001574470329985653,-0.1988579506331631,-0.1898342213256992
-0.001573840329985653,-0.1992013724970819,-0.1894933522255598
-0.001573210329985653,-0.1992013724970819,-0.1894933522255598
-0.001572580329985653,-0.1998882162249192,-0.1898342213256992
-0.001571950329985653,-0.1998882162249192,-0.1901750904258385
-0.001571320329985653,-0.1998882162249192,-0.1905159595259779
-0.001570690329985653,-0.1995447943610005,-0.1901750904258385
-0.001570060329985653,-0.1992013724970819,-0.1891524831254204
-0.001569430329985653,-0.1992013724970819,-0.1891524831254204
-0.001568800329985653,-0.1998882162249192,-0.1898342213256992
-0.001568170329985653,-0.1995447943610005,-0.1898342213256992
-0.001567540329985653,-0.1992013724970819,-0.1894933522255598
-0.001566910329985653,-0.1992013724970819,-0.1891524831254204
-0.001566280329985653,-0.1995447943610005,-0.1894933522255598
-0.001565650329985653,-0.1998882162249192,-0.1898342213256992
-0.001565020329985653,-0.1992013724970819,-0.1894933522255598
-0.001564390329985653,-0.1992013724970819,-0.1891524831254204
-0.001563760329985653,-0.1995447943610005,-0.1898342213256992
-0.001563130329985653,-0.1995447943610005,-0.1901750904258385
-0.001562500329985653,-0.1992013724970819,-0.1898342213256992
-0.001561870329985653,-0.1988579506331631,-0.1894933522255598
-0.001561240329985653,-0.1985145287692445,-0.1894933522255598
-0.001560610329985653,-0.1988579506331631,-0.1894933522255598
-0.001559980329985653,-0.1995447943610005,-0.1905159595259779
-0.001559350329985653,-0.1995447943610005,-0.1905159595259779
-0.001558720329985653,-0.1995447943610005,-0.1908568286261172
-0.001558090329985653,-0.1998882162249192,-0.1905159595259779
-0.001557460329985653,-0.1995447943610005,-0.1898342213256992
-0.001556830329985653,-0.1992013724970819,-0.1898342213256992
-0.001556200329985653,-0.1995447943610005,-0.1898342213256992
-0.001555570329985653,-0.1998882162249192,-0.1905159595259779
-0.001554940329985653,-0.1995447943610005,-0.1905159595259779
-0.001554310329985653,-0.1988579506331631,-0.1901750904258385
-0.001553680329985653,-0.1998882162249192,-0.1898342213256992
-0.001553050329985653,-0.1998882162249192,-0.1905159595259779
-0.001552420329985653,-0.1995447943610005,-0.1898342213256992
-0.001551790329985653,-0.1998882162249192,-0.1898342213256992
-0.001551160329985653,-0.1998882162249192,-0.1901750904258385
-0.001550530329985653,-0.1992013724970819,-0.1894933522255598
-0.001549900329985653,-0.2002316380888379,-0.1905159595259779
-0.001549270329985653,-0.1998882162249192,-0.1908568286261172
-0.001548640329985653,-0.1992013724970819,-0.1908568286261172
