Time (s),Channel 1 (V),Channel 2 (V)
0.0001814410769230769,0.1991679896486028,0.1973930764326063
0.0001820710769230769,0.1991679896486028,0.1967113382323277
0.0001827010769230769,0.1988245677846841,0.1967113382323277
0.0001833310769230769,0.1984811459207654,0.1967113382323277
0.0001839610769230769,0.1981377240568467,0.1967113382323277
0.0001845910769230769,0.1984811459207654,0.1967113382323277
0.0001852210769230769,0.1988245677846841,0.1977339455327457
0.0001858510769230769,0.1981377240568467,0.197052207332467
0.0001864810769230769,0.1988245677846841,0.197052207332467
0.0001871110769230769,0.1988245677846841,0.197052207332467
0.0001877410769230769,0.1991679896486028,0.1967113382323277
0.0001883710769230769,0.1991679896486028,0.197052207332467
0.0001890010769230769,0.1998548333764402,0.1980748146328851
0.0001896310769230769,0.1991679896486028,0.197052207332467
0.0001902610769230769,0.1988245677846841,0.1977339455327457
0.0001908910769230769,0.1995114115125215,0.1984156837330244
0.0001915210769230769,0.1988245677846841,0.1980748146328851
0.0001921510769230769,0.1984811459207654,0.197052207332467
0.0001927810769230769,0.1981377240568467,0.1967113382323277
0.0001934110769230769,0.1984811459207654,0.1967113382323277
0.0001940410769230769,0.1988245677846841,0.197052207332467
0.0001946710769230769,0.197794302192928,0.1967113382323277
0.0001953010769230769,0.1988245677846841,0.1967113382323277
0.0001959310769230769,0.1984811459207654,0.1960296000320489
0.0001965610769230769,0.1984811459207654,0.1967113382323277
0.0001971910769230769,0.1984811459207654,0.1967113382323277
0.0001978210769230769,0.1984811459207654,0.1963704691321883
0.0001984510769230769,0.1988245677846841,0.1967113382323277
0.0001990810769230769,0.1984811459207654,0.1967113382323277
0.0001997110769230769,0.1991679896486028,0.1973930764326063
0.0002003410769230769,0.1991679896486028,0.1984156837330244
0.0002009710769230769,0.1988245677846841,0.1973930764326063
0.0002016010769230769,0.1984811459207654,0.1967113382323277
0.0002022310769230769,0.1984811459207654,0.1967113382323277
0.0002028610769230769,0.1988245677846841,0.197052207332467
0.0002034910769230769,0.1988245677846841,0.1977339455327457
0.0002041210769230769,0.1988245677846841,0.197052207332467
0.0002047510769230769,0.1991679896486028,0.1977339455327457
0.0002053810769230769,0.1984811459207654,0.197052207332467
0.0002060110769230769,0.1981377240568467,0.197052207332467
0.0002066410769230769,0.197794302192928,0.1963704691321883
0.0002072710769230769,0.1981377240568467,0.1963704691321883
0.0002079010769230769,0.1984811459207654,0.1960296000320489
0.0002085310769230769,0.1991679896486028,0.1967113382323277
0.0002091610769230769,0.1995114115125215,0.1963704691321883
0.0002097910769230769,0.1991679896486028,0.1967113382323277
0.0002104210769230769,0.1991679896486028,0.1973930764326063
0.0002110510769230769,0.1984811459207654,0.1973930764326063
0.0002116810769230769,0.1984811459207654,0.197052207332467
0.0002123110769230769,0.1984811459207654,0.197052207332467
0.0002129410769230769,0.1988245677846841,0.1973930764326063
0.0002135710769230769,0.1984811459207654,0.1963704691321883
0.0002142010769230769,0.1991679896486028,0.197052207332467
0.0002148310769230769,0.1988245677846841,0.197052207332467
0.0002154610769230769,0.1991679896486028,0.197052207332467
0.0002160910769230769,0.1984811459207654,0.1967113382323277
0.0002167210769230769,0.1988245677846841,0.1963704691321883
0.0002173510769230769,0.1984811459207654,0.1963704691321883
0.0002179810769230769,0.1991679896486028,0.197052207332467
0.0002186110769230769,0.1991679896486028,0.197052207332467
0.0002192410769230769,0.1991679896486028,0.197052207332467
0.0002198710769230769,0.1991679896486028,0.197052207332467
0.0002205010769230769,0.1991679896486028,0.1977339455327457
0.0002211310769230769,0.1991679896486028,0.1980748146328851
0.0002217610769230769,0.1988245677846841,0.197052207332467
0.0002223910769230769,0.1991679896486028,0.1967113382323277
0.0002230210769230769,0.1995114115125215,0.1980748146328851
0.0002236510769230769,0.1995114115125215,0.1977339455327457
0.0002242810769230769,0.1984811459207654,0.1977339455327457
0.0002249110769230769,0.1981377240568467,0.1967113382323277
0.0002255410769230769,0.1984811459207654,0.1967113382323277
0.0002261710769230769,0.1995114115125215,0.1963704691321883
0.0002268010769230769,0.1995114115125215,0.1973930764326063
0.0002274310769230769,0.1984811459207654,0.197052207332467
0.0002280610769230769,0.1984811459207654,0.1967113382323277
0.0002286910769230769,0.1981377240568467,0.1963704691321883
0.0002293210769230769,0.1991679896486028,0.197052207332467
0.0002299510769230769,0.1984811459207654,0.1973930764326063
0.0002305810769230769,0.1988245677846841,0.1967113382323277
0.0002312110769230769,0.1988245677846841,0.1967113382323277
0.0002318410769230769,0.1988245677846841,0.1967113382323277
0.0002324710769230769,0.1988245677846841,0.1967113382323277
0.0002331010769230769,0.1984811459207654,0.197052207332467
0.0002337310769230769,0.1991679896486028,0.1973930764326063
0.0002343610769230769,0.1991679896486028,0.197052207332467
0.0002349910769230769,0.1988245677846841,0.1963704691321883
0.0002356210769230769,0.1981377240568467,0.1963704691321883
0.0002362510769230769,0.1984811459207654,0.1967113382323277
0.0002368810769230769,0.1988245677846841,0.1973930764326063
0.0002375110769230769,0.1984811459207654,0.1973930764326063
0.0002381410769230769,0.1981377240568467,0.197052207332467
0.0002387710769230769,0.1988245677846841,0.1980748146328851
0.0002394010769230769,0.1988245677846841,0.1977339455327457
0.0002400310769230769,0.1991679896486028,0.1980748146328851
0.0002406610769230769,0.1988245677846841,0.1977339455327457
0.0002412910769230769,0.1991679896486028,0.1984156837330244
0.0002419210769230769,0.1988245677846841,0.197052207332467
0.0002425510769230769,0.1984811459207654,0.1967113382323277
0.0002431810769230769,0.1988245677846841,0.197052207332467
0.0002438110769230769,0.1988245677846841,0.1977339455327457
0.0002444410769230769,0.1991679896486028,0.1980748146328851
0.0002450710769230769,0.1988245677846841,0.1977339455327457
0.0002457010769230769,0.1991679896486028,0.1977339455327457
0.0002463310769230769,0.1995114115125215,0.197052207332467
0.0002469610769230769,0.1988245677846841,0.1967113382323277
0.0002475910769230769,0.1981377240568467,0.1960296000320489
0.0002482210769230769,0.1981377240568467,0.197052207332467
0.0002488510769230769,0.1981377240568467,0.197052207332467
0.0002494810769230769,0.1984811459207654,0.1973930764326063
0.0002501110769230769,-0.07110501725540912,-0.03507964986243269
0.0002507410769230769,-0.2033224348641062,-0.2024463780308552
0.0002513710769230769,-0.2043527004558622,-0.2038098544314126
0.0002520010769230769,-0.2040092785919436,-0.2031281162311339
0.0002526310769230769,-0.2033224348641062,-0.2024463780308552
0.0002532610769230769,-0.2026355911362688,-0.2017646398305765
0.0002538910769230769,-0.2026355911362688,-0.2021055089307159
0.0002545210769230769,-0.2022921692723501,-0.2021055089307159
0.0002551510769230769,-0.201261903680594,-0.2014237707304372
0.0002557810769230769,-0.2005750599527566,-0.2000602943298798
0.0002564110769230769,-0.2009184818166753,-0.2004011634300191
0.0002570410769230769,-0.2022921692723501,-0.2007420325301585
0.0002576710769230769,-0.2009184818166753,-0.2000602943298798
0.0002583010769230769,-0.2009184818166753,-0.2004011634300191
0.0002589310769230769,-0.1998882162249192,-0.1997194252297404
0.0002595610769230769,-0.2002316380888379,-0.199378556129601
0.0002601910769230769,-0.1998882162249192,-0.1997194252297404
0.0002608210769230769,-0.1995447943610005,-0.2000602943298798
0.000261451076923077,-0.1995447943610005,-0.2000602943298798
0.000262081076923077,-0.2005750599527566,-0.1997194252297404
0.000262711076923077,-0.2009184818166753,-0.199378556129601
0.000263341076923077,-0.2009184818166753,-0.2004011634300191
0.000263971076923077,-0.2002316380888379,-0.2000602943298798
0.000264601076923077,-0.1998882162249192,-0.2000602943298798
0.000265231076923077,-0.1998882162249192,-0.1997194252297404
0.000265861076923077,-0.2005750599527566,-0.2000602943298798
0.000266491076923077,-0.2005750599527566,-0.2000602943298798
0.000267121076923077,-0.201261903680594,-0.1997194252297404
0.0002677510769230769,-0.2009184818166753,-0.2004011634300191
0.0002683810769230769,-0.1998882162249192,-0.1997194252297404
0.0002690110769230769,-0.1998882162249192,-0.2000602943298798
0.0002696410769230769,-0.2002316380888379,-0.1997194252297404
0.0002702710769230769,-0.2002316380888379,-0.1997194252297404
0.0002709010769230769,-0.2002316380888379,-0.2004011634300191
0.0002715310769230769,-0.1998882162249192,-0.1997194252297404
0.0002721610769230769,-0.1995447943610005,-0.199378556129601
0.0002727910769230769,-0.1998882162249192,-0.2004011634300191
0.0002734210769230769,-0.1998882162249192,-0.199378556129601
0.0002740510769230769,-0.2002316380888379,-0.1997194252297404
0.0002746810769230769,-0.1995447943610005,-0.199378556129601
0.0002753110769230769,-0.1992013724970819,-0.199378556129601
0.0002759410769230769,-0.1995447943610005,-0.1997194252297404
0.0002765710769230769,-0.1995447943610005,-0.199378556129601
0.0002772010769230769,-0.1992013724970819,-0.199378556129601
0.0002778310769230769,-0.1995447943610005,-0.199378556129601
0.0002784610769230769,-0.1992013724970819,-0.199378556129601
0.0002790910769230769,-0.1995447943610005,-0.1990376870294617
0.0002797210769230769,-0.1995447943610005,-0.1986968179293224
0.0002803510769230769,-0.1992013724970819,-0.1990376870294617
0.0002809810769230769,-0.1995447943610005,-0.1990376870294617
0.0002816110769230769,-0.1998882162249192,-0.199378556129601
0.0002822410769230769,-0.1995447943610005,-0.199378556129601
0.0002828710769230769,-0.1992013724970819,-0.1986968179293224
0.0002835010769230769,-0.1992013724970819,-0.1990376870294617
0.0002841310769230769,-0.1995447943610005,-0.1990376870294617
0.0002847610769230769,-0.1998882162249192,-0.1986968179293224
0.0002853910769230769,-0.2005750599527566,-0.199378556129601
0.0002860210769230769,-0.2009184818166753,-0.1997194252297404
0.0002866510769230769,-0.2005750599527566,-0.1997194252297404
0.0002872810769230769,-0.1992013724970819,-0.198355948829183
0.0002879110769230769,-0.1995447943610005,-0.1986968179293224
0.0002885410769230769,-0.1995447943610005,-0.1986968179293224
0.0002891710769230769,-0.1992013724970819,-0.1986968179293224
0.0002898010769230769,-0.1998882162249192,-0.199378556129601
0.0002904310769230769,-0.1998882162249192,-0.1990376870294617
0.0002910610769230769,-0.1995447943610005,-0.1986968179293224
0.0002916910769230769,-0.1995447943610005,-0.1990376870294617
0.0002923210769230769,-0.1992013724970819,-0.1986968179293224
0.0002929510769230769,-0.1995447943610005,-0.199378556129601
0.0002935810769230769,-0.1995447943610005,-0.199378556129601
0.0002942110769230769,-0.1998882162249192,-0.1986968179293224
0.0002948410769230769,-0.1995447943610005,-0.1986968179293224
0.0002954710769230769,-0.1995447943610005,-0.1990376870294617
0.000296101076923077,-0.1992013724970819,-0.1990376870294617
0.000296731076923077,-0.1988579506331631,-0.1990376870294617
0.000297361076923077,-0.1995447943610005,-0.1986968179293224
0.000297991076923077,-0.1995447943610005,-0.1986968179293224
0.000298621076923077,-0.1998882162249192,-0.1986968179293224
0.000299251076923077,-0.1995447943610005,-0.1986968179293224
0.000299881076923077,-0.1988579506331631,-0.1980150797290436
0.000300511076923077,-0.1988579506331631,-0.1980150797290436
0.000301141076923077,-0.1988579506331631,-0.198355948829183
0.000301771076923077,-0.1995447943610005,-0.1980150797290436
0.000302401076923077,-0.1995447943610005,-0.1986968179293224
0.000303031076923077,-0.1995447943610005,-0.1986968179293224
0.0003036610769230769,-0.2002316380888379,-0.199378556129601
0.0003042910769230769,-0.2002316380888379,-0.199378556129601
0.0003049210769230769,-0.1995447943610005,-0.1997194252297404
0.0003055510769230769,-0.1995447943610005,-0.1990376870294617
0.0003061810769230769,-0.1988579506331631,-0.1986968179293224
0.0003068110769230769,-0.1992013724970819,-0.1990376870294617
0.0003074410769230769,-0.1988579506331631,-0.198355948829183
0.0003080710769230769,-0.1985145287692445,-0.198355948829183
0.0003087010769230769,-0.1995447943610005,-0.1990376870294617
0.0003093310769230769,-0.1998882162249192,-0.1986968179293224
0.0003099610769230769,-0.1995447943610005,-0.198355948829183
0.0003105910769230769,-0.1995447943610005,-0.1980150797290436
0.0003112210769230769,-0.1998882162249192,-0.198355948829183
0.0003118510769230769,-0.1995447943610005,-0.198355948829183
0.0003124810769230769,-0.2005750599527566,-0.1990376870294617
0.0003131110769230769,-0.1998882162249192,-0.1986968179293224
0.0003137410769230769,-0.1998882162249192,-0.1990376870294617
0.0003143710769230769,-0.1992013724970819,-0.1980150797290436
0.0003150010769230769,-0.1988579506331631,-0.198355948829183
0.0003156310769230769,-0.1992013724970819,-0.1986968179293224
0.0003162610769230769,-0.1998882162249192,-0.1990376870294617
0.0003168910769230769,-0.2005750599527566,-0.2004011634300191
0.0003175210769230769,-0.1995447943610005,-0.1990376870294617
0.0003181510769230769,-0.1988579506331631,-0.198355948829183
0.0003187810769230769,-0.1995447943610005,-0.198355948829183
0.0003194110769230769,-0.1992013724970819,-0.1986968179293224
0.0003200410769230769,-0.1988579506331631,-0.1986968179293224
0.0003206710769230769,-0.1988579506331631,-0.198355948829183
0.0003213010769230769,-0.1988579506331631,-0.1980150797290436
0.0003219310769230769,-0.1985145287692445,-0.1976742106289043
0.0003225610769230769,-0.1995447943610005,-0.1986968179293224
0.0003231910769230769,-0.1988579506331631,-0.198355948829183
0.0003238210769230769,-0.1992013724970819,-0.198355948829183
0.0003244510769230769,-0.1992013724970819,-0.1990376870294617
0.0003250810769230769,-0.1992013724970819,-0.1986968179293224
0.0003257110769230769,-0.1988579506331631,-0.1980150797290436
0.0003263410769230769,-0.1988579506331631,-0.1986968179293224
0.0003269710769230769,-0.1988579506331631,-0.1986968179293224
0.0003276010769230769,-0.1985145287692445,-0.198355948829183
0.0003282310769230769,-0.1985145287692445,-0.1980150797290436
0.0003288610769230769,-0.1988579506331631,-0.1980150797290436
0.0003294910769230769,-0.1992013724970819,-0.198355948829183
0.0003301210769230769,-0.1988579506331631,-0.198355948829183
0.000330751076923077,-0.1988579506331631,-0.198355948829183
0.000331381076923077,-0.1988579506331631,-0.1980150797290436
0.000332011076923077,-0.1995447943610005,-0.1986968179293224
0.000332641076923077,-0.1992013724970819,-0.198355948829183
0.000333271076923077,-0.1995447943610005,-0.1990376870294617
0.000333901076923077,-0.1992013724970819,-0.1986968179293224
0.000334531076923077,-0.1992013724970819,-0.1986968179293224
0.000335161076923077,-0.1988579506331631,-0.1986968179293224
0.000335791076923077,-0.1992013724970819,-0.1986968179293224
0.000336421076923077,-0.1992013724970819,-0.199378556129601
0.000337051076923077,-0.1981711069053257,-0.198355948829183
0.000337681076923077,-0.1988579506331631,-0.1990376870294617
0.000338311076923077,-0.1995447943610005,-0.1990376870294617
0.000338941076923077,-0.1995447943610005,-0.1990376870294617
0.0003395710769230769,-0.1988579506331631,-0.198355948829183
0.0003402010769230769,-0.1988579506331631,-0.1986968179293224
0.0003408310769230769,-0.1992013724970819,-0.1986968179293224
0.0003414610769230769,-0.2002316380888379,-0.199378556129601
0.0003420910769230769,-0.1998882162249192,-0.1990376870294617
0.0003427210769230769,-0.1995447943610005,-0.1990376870294617
0.0003433510769230769,-0.1995447943610005,-0.1986968179293224
0.0003439810769230769,-0.1992013724970819,-0.1980150797290436
0.0003446110769230769,-0.1995447943610005,-0.1986968179293224
0.0003452410769230769,-0.1995447943610005,-0.198355948829183
0.0003458710769230769,-0.2002316380888379,-0.1990376870294617
0.0003465010769230769,-0.1998882162249192,-0.1986968179293224
0.0003471310769230769,-0.1998882162249192,-0.1986968179293224
0.0003477610769230769,-0.1992013724970819,-0.198355948829183
0.0003483910769230769,-0.1992013724970819,-0.1980150797290436
0.0003490210769230769,-0.1988579506331631,-0.1980150797290436
