Time (s),Channel 1 (V),Channel 2 (V)
0.0002126873074553296,0.4594817624989726,0.4990622300559342
0.0002129373074553296,0.4591383406350539,0.4987213609557948
0.0002131873074553296,0.4587949187711352,0.4983804918556555
0.0002134373074553296,0.4598251843628913,0.4983804918556555
0.0002136873074553296,0.4594817624989726,0.4987213609557948
0.0002139373074553296,0.4594817624989726,0.4990622300559342
0.0002141873074553296,0.4601686062268099,0.4990622300559342
0.0002144373074553296,0.4594817624989726,0.4983804918556555
0.0002146873074553296,0.4605120280907287,0.4983804918556555
0.0002149373074553296,0.4598251843628913,0.4990622300559342
0.0002151873074553296,0.4605120280907287,0.4990622300559342
0.0002154373074553296,0.4601686062268099,0.4983804918556555
0.0002156873074553296,0.4601686062268099,0.4983804918556555
0.0002159373074553296,0.4605120280907287,0.4990622300559342
0.0002161873074553296,0.4605120280907287,0.4983804918556555
0.0002164373074553296,0.4608554499546473,0.4990622300559342
0.0002166873074553296,0.4601686062268099,0.4980396227555161
0.0002169373074553296,0.4605120280907287,0.4983804918556555
0.0002171873074553296,0.4605120280907287,0.4976987536553767
0.0002174373074553296,0.4608554499546473,0.4976987536553767
0.0002176873074553296,0.4611988718185661,0.4980396227555161
0.0002179373074553296,0.4608554499546473,0.4976987536553767
0.0002181873074553296,0.4615422936824847,0.4976987536553767
0.0002184373074553296,0.4615422936824847,0.4980396227555161
0.0002186873074553296,0.4618857155464035,0.4980396227555161
0.0002189373074553296,0.4618857155464035,0.4980396227555161
0.0002191873074553296,0.4625725592742408,0.4983804918556555
0.0002194373074553296,0.4625725592742408,0.4983804918556555
0.0002196873074553296,0.4632594030020782,0.4987213609557948
0.0002199373074553296,0.4629159811381595,0.4983804918556555
0.0002201873074553296,0.4632594030020782,0.4980396227555161
0.0002204373074553296,0.4629159811381595,0.4973578845552374
0.0002206873074553296,0.4625725592742408,0.4970170154550981
0.0002209373074553296,0.4615422936824847,0.4970170154550981
0.0002211873074553296,0.4615422936824847,0.4973578845552374
0.0002214373074553296,0.4615422936824847,0.4970170154550981
0.0002216873074553296,0.4622291374103221,0.4976987536553767
0.0002219373074553296,0.4618857155464035,0.4976987536553767
0.0002221873074553296,0.4625725592742408,0.4983804918556555
0.0002224373074553296,0.4622291374103221,0.4980396227555161
0.0002226873074553296,0.4632594030020782,0.4980396227555161
0.0002229373074553296,0.4629159811381595,0.4976987536553767
0.0002231873074553296,0.4629159811381595,0.4976987536553767
0.0002234373074553296,0.4629159811381595,0.4976987536553767
0.0002236873074553296,0.4629159811381595,0.4976987536553767
0.0002239373074553296,0.4629159811381595,0.4973578845552374
0.0002241873074553296,0.4636028248659969,0.4976987536553767
0.0002244373074553296,0.4632594030020782,0.4980396227555161
0.0002246873074553296,0.4639462467299156,0.4987213609557948
0.0002249373074553296,0.4642896685938343,0.4990622300559342
0.0002251873074553296,0.464633090457753,0.4980396227555161
0.0002254373074553296,0.4636028248659969,0.4973578845552374
0.0002256873074553296,0.4636028248659969,0.4980396227555161
0.0002259373074553296,0.4639462467299156,0.4970170154550981
0.0002261873074553296,0.4629159811381595,0.4963352772548194
0.0002264373074553296,0.4629159811381595,0.4970170154550981
0.0002266873074553296,0.4629159811381595,0.4963352772548194
0.0002269373074553296,0.4625725592742408,0.4970170154550981
0.0002271873074553296,0.4629159811381595,0.4973578845552374
0.0002274373074553296,0.4636028248659969,0.4973578845552374
0.0002276873074553296,0.4636028248659969,0.4973578845552374
0.0002279373074553296,0.4636028248659969,0.4970170154550981
0.0002281873074553296,0.4636028248659969,0.4980396227555161
0.0002284373074553296,0.4642896685938343,0.4973578845552374
0.0002286873074553296,0.4642896685938343,0.4966761463549587
0.0002289373074553296,0.464633090457753,0.4966761463549587
0.0002291873074553296,0.4642896685938343,0.4970170154550981
0.0002294373074553296,0.464633090457753,0.4970170154550981
0.0002296873074553296,0.4642896685938343,0.4970170154550981
0.0002299373074553296,0.464633090457753,0.4973578845552374
0.0002301873074553296,0.4639462467299156,0.4970170154550981
0.0002304373074553296,0.464633090457753,0.4966761463549587
0.0002306873074553296,0.4642896685938343,0.4966761463549587
0.0002309373074553296,0.4639462467299156,0.4963352772548194
0.0002311873074553296,0.4642896685938343,0.4963352772548194
0.0002314373074553296,0.464633090457753,0.4966761463549587
0.0002316873074553296,0.4649765123216717,0.4966761463549587
0.0002319373074553296,0.4649765123216717,0.49599440815468
0.0002321873074553296,0.464633090457753,0.4966761463549587
0.0002324373074553296,0.464633090457753,0.4970170154550981
0.0002326873074553296,0.4653199341855904,0.4970170154550981
0.0002329373074553296,0.464633090457753,0.4970170154550981
0.0002331873074553296,0.4653199341855904,0.4973578845552374
0.0002334373074553296,0.464633090457753,0.4966761463549587
0.0002336873074553296,0.4642896685938343,0.4966761463549587
0.0002339373074553296,0.4649765123216717,0.4966761463549587
0.0002341873074553296,0.464633090457753,0.4966761463549587
0.0002344373074553296,0.464633090457753,0.4963352772548194
0.0002346873074553296,0.4649765123216717,0.4966761463549587
0.0002349373074553296,0.4649765123216717,0.4973578845552374
0.0002351873074553296,0.4649765123216717,0.4966761463549587
0.0002354373074553296,0.4653199341855904,0.4970170154550981
0.0002356873074553296,0.4660067779134278,0.4973578845552374
0.0002359373074553296,0.465663356049509,0.4970170154550981
0.0002361873074553296,0.4653199341855904,0.4970170154550981
0.0002364373074553296,0.465663356049509,0.4970170154550981
0.0002366873074553296,0.465663356049509,0.4966761463549587
0.0002369373074553296,0.4663501997773464,0.4966761463549587
0.0002371873074553296,0.4670370435051838,0.4973578845552374
0.0002374373074553296,0.4663501997773464,0.4970170154550981
0.0002376873074553296,0.4663501997773464,0.4966761463549587
0.0002379373074553296,0.465663356049509,0.4970170154550981
0.0002381873074553296,0.465663356049509,0.4963352772548194
0.0002384373074553296,0.4666936216412652,0.4966761463549587
0.0002386873074553296,0.4663501997773464,0.4963352772548194
0.0002389373074553296,0.4666936216412652,0.4966761463549587
0.0002391873074553296,0.4663501997773464,0.4963352772548194
0.0002394373074553296,0.4666936216412652,0.4970170154550981
0.0002396873074553296,0.4663501997773464,0.4963352772548194
0.0002399373074553296,0.4663501997773464,0.4966761463549587
0.0002401873074553296,0.4666936216412652,0.4970170154550981
0.0002404373074553296,0.4666936216412652,0.4970170154550981
0.0002406873074553296,0.4670370435051838,0.4970170154550981
0.0002409373074553296,0.4673804653691025,0.4970170154550981
0.0002411873074553296,0.4673804653691025,0.4970170154550981
0.0002414373074553296,0.4673804653691025,0.4973578845552374
0.0002416873074553296,0.4677238872330212,0.4966761463549587
0.0002419373074553296,0.4670370435051838,0.4966761463549587
0.0002421873074553296,0.4673804653691025,0.49599440815468
0.0002424373074553296,0.4666936216412652,0.49599440815468
0.0002426873074553296,0.4663501997773464,0.49599440815468
0.0002429373074553296,0.4663501997773464,0.4953126699544013
0.0002431873074553296,0.4660067779134278,0.4956535390545406
0.0002434373074553296,0.4663501997773464,0.49599440815468
0.0002436873074553296,0.4673804653691025,0.4966761463549587
0.0002439373074553296,0.4666936216412652,0.4966761463549587
0.0002441873074553296,0.4673804653691025,0.4970170154550981
0.0002444373074553297,0.4670370435051838,0.4970170154550981
0.0002446873074553296,0.4663501997773464,0.49599440815468
0.0002449373074553297,0.4663501997773464,0.49599440815468
0.0002451873074553297,0.4666936216412652,0.4966761463549587
0.0002454373074553297,0.4666936216412652,0.4963352772548194
0.0002456873074553297,0.4666936216412652,0.4963352772548194
0.0002459373074553296,0.4663501997773464,0.49599440815468
0.0002461873074553297,0.4663501997773464,0.494971800854262
0.0002464373074553297,0.4670370435051838,0.4966761463549587
0.0002466873074553296,0.4670370435051838,0.49599440815468
0.0002469373074553297,0.4677238872330212,0.49599440815468
0.0002471873074553296,0.4677238872330212,0.4963352772548194
0.0002474373074553297,0.4684107309608586,0.4970170154550981
0.0002476873074553297,0.4687541528247773,0.4973578845552374
0.0002479373074553296,0.4680673090969399,0.4963352772548194
0.0002481873074553297,0.4680673090969399,0.4970170154550981
0.0002484373074553296,0.4677238872330212,0.4970170154550981
0.0002486873074553297,0.4677238872330212,0.49599440815468
0.0002489373074553297,0.4670370435051838,0.49599440815468
0.0002491873074553296,0.4680673090969399,0.4963352772548194
0.0002494373074553297,0.4673804653691025,0.4956535390545406
0.0002496873074553297,0.4680673090969399,0.4963352772548194
0.0002499373074553297,0.4680673090969399,0.49599440815468
0.0002501873074553297,0.4673804653691025,0.49599440815468
0.0002504373074553296,0.4673804653691025,0.4953126699544013
0.0002506873074553297,0.4677238872330212,0.4953126699544013
0.0002509373074553297,0.4677238872330212,0.4963352772548194
0.0002511873074553296,0.4670370435051838,0.4963352772548194
0.0002514373074553297,0.4670370435051838,0.49599440815468
0.0002516873074553296,0.4670370435051838,0.49599440815468
0.0002519373074553297,0.4677238872330212,0.4970170154550981
0.0002521873074553297,0.4684107309608586,0.4966761463549587
0.0002524373074553296,0.4677238872330212,0.4956535390545406
0.0002526873074553297,0.4670370435051838,0.4963352772548194
0.0002529373074553296,0.4677238872330212,0.49599440815468
0.0002531873074553297,0.4673804653691025,0.49599440815468
0.0002534373074553297,0.4677238872330212,0.49599440815468
0.0002536873074553296,0.4677238872330212,0.4956535390545406
0.0002539373074553297,0.4677238872330212,0.4956535390545406
0.0002541873074553297,0.4673804653691025,0.4956535390545406
0.0002544373074553296,0.4677238872330212,0.4953126699544013
0.0002546873074553297,0.4680673090969399,0.49599440815468
0.0002549373074553296,0.4684107309608586,0.4963352772548194
0.0002551873074553297,0.4680673090969399,0.49599440815468
0.0002554373074553297,0.4680673090969399,0.49599440815468
0.0002556873074553296,0.4677238872330212,0.4953126699544013
0.0002559373074553297,0.4677238872330212,0.49599440815468
0.0002561873074553296,0.4680673090969399,0.4956535390545406
0.0002564373074553297,0.4680673090969399,0.49599440815468
0.0002566873074553297,0.4687541528247773,0.4963352772548194
0.0002569373074553296,0.4684107309608586,0.4970170154550981
0.0002571873074553297,0.4687541528247773,0.4963352772548194
0.0002574373074553297,0.4680673090969399,0.4956535390545406
0.0002576873074553297,0.4680673090969399,0.49599440815468
0.0002579373074553297,0.4680673090969399,0.4970170154550981
0.0002581873074553296,0.4680673090969399,0.4966761463549587
0.0002584373074553297,0.4680673090969399,0.4970170154550981
0.0002586873074553297,0.4680673090969399,0.4973578845552374
0.0002589373074553296,0.4687541528247773,0.4966761463549587
0.0002591873074553297,0.4684107309608586,0.4970170154550981
0.0002594373074553296,0.4680673090969399,0.4966761463549587
0.0002596873074553297,0.4684107309608586,0.4963352772548194
0.0002599373074553297,0.4684107309608586,0.49599440815468
0.0002601873074553296,0.4684107309608586,0.4963352772548194
0.0002604373074553297,0.4687541528247773,0.49599440815468
0.0002606873074553296,0.469097574688696,0.49599440815468
0.0002609373074553297,0.4687541528247773,0.4956535390545406
0.0002611873074553297,0.4687541528247773,0.49599440815468
0.0002614373074553296,0.4701278402804521,0.49599440815468
0.0002616873074553297,0.4694409965526147,0.4956535390545406
0.0002619373074553297,0.469097574688696,0.49599440815468
0.0002621873074553297,0.4694409965526147,0.4966761463549587
0.0002624373074553297,0.4694409965526147,0.4963352772548194
0.0002626873074553296,0.469097574688696,0.4963352772548194
0.0002629373074553297,0.4697844184165334,0.4963352772548194
0.0002631873074553297,0.4694409965526147,0.4970170154550981
0.0002634373074553296,0.4694409965526147,0.4970170154550981
0.0002636873074553297,0.4697844184165334,0.4973578845552374
0.0002639373074553296,0.4697844184165334,0.4973578845552374
0.0002641873074553297,0.4697844184165334,0.4970170154550981
0.0002644373074553297,0.4687541528247773,0.4956535390545406
0.0002646873074553296,0.4684107309608586,0.4963352772548194
0.0002649373074553297,0.4687541528247773,0.4956535390545406
0.0002651873074553296,0.4687541528247773,0.4953126699544013
0.0002654373074553297,0.4694409965526147,0.49599440815468
0.0002656873074553297,0.4694409965526147,0.4953126699544013
0.0002659373074553296,0.469097574688696,0.49599440815468
0.0002661873074553297,0.469097574688696,0.4953126699544013
0.0002664373074553297,0.4697844184165334,0.49599440815468
0.0002666873074553297,0.4694409965526147,0.4963352772548194
0.0002669373074553297,0.4694409965526147,0.49599440815468
0.0002671873074553296,0.4694409965526147,0.4953126699544013
0.0002674373074553297,0.4697844184165334,0.49599440815468
0.0002676873074553297,0.4697844184165334,0.4956535390545406
0.0002679373074553296,0.4697844184165334,0.4956535390545406
0.0002681873074553297,0.469097574688696,0.4963352772548194
0.0002684373074553296,0.4694409965526147,0.4963352772548194
0.0002686873074553297,0.4694409965526147,0.4963352772548194
0.0002689373074553297,0.4701278402804521,0.4963352772548194
0.0002691873074553296,0.4697844184165334,0.4966761463549587
0.0002694373074553297,0.4694409965526147,0.4963352772548194
0.0002696873074553297,0.4694409965526147,0.49599440815468
0.0002699373074553297,0.4697844184165334,0.4963352772548194
0.0002701873074553297,0.469097574688696,0.49599440815468
0.0002704373074553296,0.4694409965526147,0.4963352772548194
0.0002706873074553297,0.4694409965526147,0.4963352772548194
0.0002709373074553297,0.4694409965526147,0.4963352772548194
0.0002711873074553296,0.469097574688696,0.4963352772548194
0.0002714373074553297,0.4697844184165334,0.4963352772548194
0.0002716873074553296,0.4697844184165334,0.4963352772548194
0.0002719373074553297,0.4701278402804521,0.49599440815468
0.0002721873074553297,0.4711581058722081,0.4970170154550981
0.0002724373074553296,0.4715015277361269,0.4966761463549587
0.0002726873074553297,0.4708146840082895,0.4956535390545406
0.0002729373074553296,0.4708146840082895,0.494971800854262
0.0002731873074553297,0.4708146840082895,0.4953126699544013
0.0002734373074553297,0.4708146840082895,0.4963352772548194
0.0002736873074553296,0.4715015277361269,0.4963352772548194
0.0002739373074553297,0.4711581058722081,0.4953126699544013
0.0002741873074553297,0.4708146840082895,0.49599440815468
0.0002744373074553297,0.4708146840082895,0.4963352772548194
0.0002746873074553297,0.4701278402804521,0.4953126699544013
0.0002749373074553296,0.4708146840082895,0.4963352772548194
0.0002751873074553297,0.4701278402804521,0.4956535390545406
0.0002754373074553297,0.4704712621443708,0.4966761463549587
0.0002756873074553296,0.4704712621443708,0.4963352772548194
0.0002759373074553297,0.4708146840082895,0.4966761463549587
0.0002761873074553296,0.4711581058722081,0.4963352772548194
0.0002764373074553297,0.4708146840082895,0.49599440815468
0.0002766873074553297,0.4708146840082895,0.4956535390545406
0.0002769373074553296,0.4704712621443708,0.4953126699544013
0.0002771873074553297,0.4701278402804521,0.4953126699544013
0.0002774373074553296,0.4697844184165334,0.4953126699544013
0.0002776873074553297,0.4708146840082895,0.4956535390545406
0.0002779373074553297,0.4701278402804521,0.4956535390545406
0.0002781873074553296,0.4701278402804521,0.4953126699544013
0.0002784373074553297,0.4697844184165334,0.494971800854262
0.0002786873074553297,0.469097574688696,0.494971800854262
0.0002789373074553297,0.4697844184165334,0.4946309317541226
0.0002791873074553297,0.4704712621443708,0.4956535390545406
0.0002794373074553296,0.4701278402804521,0.4953126699544013
