Time (s),Channel 1 (V),Channel 2 (V)
0.0007398725206611571,0.1988245677846841,0.1046766811947022
0.0007405025206611571,0.1988245677846841,0.1043358120945629
0.0007411325206611571,0.1988245677846841,0.1046766811947022
0.0007417625206611571,0.1991679896486028,0.1050175502948416
0.0007423925206611571,0.1988245677846841,0.1050175502948416
0.0007430225206611571,0.1984811459207654,0.1046766811947022
0.0007436525206611571,0.1991679896486028,0.1050175502948416
0.0007442825206611571,0.1988245677846841,0.1046766811947022
0.0007449125206611571,0.1988245677846841,0.1053584193949809
0.0007455425206611571,0.1991679896486028,0.1053584193949809
0.0007461725206611571,0.1988245677846841,0.1050175502948416
0.0007468025206611571,0.1984811459207654,0.1050175502948416
0.0007474325206611571,0.1981377240568467,0.1056992884951203
0.0007480625206611571,0.1981377240568467,0.1056992884951203
0.0007486925206611571,0.1984811459207654,0.1060401575952596
0.0007493225206611571,0.1991679896486028,0.1060401575952596
0.0007499525206611571,0.05630449425842623,0.05865935267588951
0.0007505825206611571,-0.201261903680594,-0.0408744245648017
0.0007512125206611571,-0.2029790130001874,-0.04291963916563782
0.0007518425206611571,-0.2029790130001874,-0.04394224646605588
0.0007524725206611571,-0.2029790130001874,-0.04462398466633458
0.0007531025206611571,-0.2022921692723501,-0.04496485376647394
0.0007537325206611571,-0.2016053255445127,-0.04530572286661329
0.0007543625206611571,-0.2005750599527566,-0.04632833016703135
0.0007549925206611571,-0.2005750599527566,-0.0466691992671707
0.000755622520661157,-0.1998882162249192,-0.0466691992671707
0.0007562525206611571,-0.2005750599527566,-0.04735093746744942
0.000756882520661157,-0.1998882162249192,-0.04769180656758876
0.0007575125206611571,-0.2002316380888379,-0.04837354476786748
0.000758142520661157,-0.1995447943610005,-0.04905528296814618
0.0007587725206611571,-0.1988579506331631,-0.04905528296814618
0.000759402520661157,-0.1992013724970819,-0.04939615206828554
0.0007600325206611571,-0.1998882162249192,-0.04973702116842488
0.000760662520661157,-0.2002316380888379,-0.05075962846884294
0.0007612925206611571,-0.1992013724970819,-0.0511004975689823
0.000761922520661157,-0.1988579506331631,-0.05144136666912166
0.0007625525206611571,-0.1995447943610005,-0.05212310486940036
0.000763182520661157,-0.1988579506331631,-0.051782235769261
0.0007638125206611571,-0.1992013724970819,-0.05246397396953972
0.000764442520661157,-0.1992013724970819,-0.05246397396953972
0.0007650725206611571,-0.1998882162249192,-0.05314571216981842
0.0007657025206611571,-0.2002316380888379,-0.05382745037009713
0.0007663325206611571,-0.1998882162249192,-0.05382745037009713
0.0007669625206611571,-0.1992013724970819,-0.05382745037009713
0.0007675925206611571,-0.1992013724970819,-0.05450918857037584
0.0007682225206611571,-0.1998882162249192,-0.05450918857037584
0.0007688525206611571,-0.1998882162249192,-0.05519092677065454
0.0007694825206611571,-0.1998882162249192,-0.05519092677065454
0.0007701125206611571,-0.1998882162249192,-0.0555317958707939
0.0007707425206611571,-0.1995447943610005,-0.05587266497093325
0.0007713725206611571,-0.1988579506331631,-0.05587266497093325
0.0007720025206611571,-0.1988579506331631,-0.0562135340710726
0.0007726325206611571,-0.1988579506331631,-0.05655440317121196
0.0007732625206611571,-0.1995447943610005,-0.05723614137149066
0.0007738925206611571,-0.1992013724970819,-0.05723614137149066
0.0007745225206611571,-0.1988579506331631,-0.05757701047163002
0.0007751525206611571,-0.1992013724970819,-0.05859961777204808
0.0007757825206611571,-0.1995447943610005,-0.05859961777204808
0.0007764125206611571,-0.1995447943610005,-0.05859961777204808
0.0007770425206611571,-0.1988579506331631,-0.05859961777204808
0.0007776725206611571,-0.1988579506331631,-0.05894048687218743
0.0007783025206611571,-0.1995447943610005,-0.05962222507246614
0.0007789325206611571,-0.1988579506331631,-0.05962222507246614
0.0007795625206611571,-0.1988579506331631,-0.05996309417260549
0.0007801925206611571,-0.1992013724970819,-0.0606448323728842
0.0007808225206611571,-0.1988579506331631,-0.06098570147302355
0.0007814525206611571,-0.1985145287692445,-0.06098570147302355
0.0007820825206611571,-0.1985145287692445,-0.0606448323728842
0.0007827125206611571,-0.1985145287692445,-0.06098570147302355
0.0007833425206611571,-0.1992013724970819,-0.0606448323728842
0.0007839725206611571,-0.1992013724970819,-0.0613265705731629
0.0007846025206611571,-0.1981711069053257,-0.06166743967330226
0.0007852325206611571,-0.1988579506331631,-0.06234917787358096
0.0007858625206611571,-0.1981711069053257,-0.06234917787358096
0.0007864925206611571,-0.1992013724970819,-0.06303091607385967
0.0007871225206611571,-0.1988579506331631,-0.06337178517399902
0.0007877525206611571,-0.1988579506331631,-0.06337178517399902
0.0007883825206611571,-0.1988579506331631,-0.06303091607385967
0.0007890125206611571,-0.1981711069053257,-0.06337178517399902
0.0007896425206611571,-0.1988579506331631,-0.06405352337427773
0.0007902725206611571,-0.1988579506331631,-0.06473526157455643
0.0007909025206611571,-0.1992013724970819,-0.06439439247441708
0.000791532520661157,-0.1985145287692445,-0.06405352337427773
0.0007921625206611571,-0.1992013724970819,-0.0650761306746958
0.000792792520661157,-0.1992013724970819,-0.06541699977483514
0.0007934225206611571,-0.1988579506331631,-0.06575786887497449
0.000794052520661157,-0.1988579506331631,-0.06541699977483514
0.0007946825206611571,-0.1988579506331631,-0.06541699977483514
0.000795312520661157,-0.1992013724970819,-0.06541699977483514
0.0007959425206611571,-0.1992013724970819,-0.0664396070752532
0.000796572520661157,-0.1992013724970819,-0.06712134527553192
0.0007972025206611571,-0.1985145287692445,-0.06678047617539257
0.000797832520661157,-0.1988579506331631,-0.06746221437567126
0.0007984625206611571,-0.1992013724970819,-0.06780308347581063
0.000799092520661157,-0.1992013724970819,-0.06746221437567126
0.0007997225206611571,-0.1988579506331631,-0.06746221437567126
0.0008003525206611571,-0.1988579506331631,-0.06814395257594998
0.0008009825206611571,-0.1985145287692445,-0.06848482167608932
0.0008016125206611571,-0.1992013724970819,-0.06848482167608932
0.0008022425206611571,-0.1992013724970819,-0.06848482167608932
0.0008028725206611571,-0.1988579506331631,-0.06882569077622869
0.0008035025206611571,-0.1992013724970819,-0.06916655987636804
0.0008041325206611571,-0.1988579506331631,-0.06916655987636804
0.0008047625206611571,-0.1985145287692445,-0.06950742897650738
0.0008053925206611571,-0.1985145287692445,-0.06950742897650738
0.0008060225206611571,-0.1992013724970819,-0.06950742897650738
0.0008066525206611571,-0.1988579506331631,-0.06984829807664675
0.0008072825206611571,-0.1988579506331631,-0.07053003627692545
0.0008079125206611571,-0.1988579506331631,-0.07087090537706481
0.0008085425206611571,-0.1985145287692445,-0.0701891671767861
0.0008091725206611571,-0.1985145287692445,-0.07087090537706481
0.0008098025206611571,-0.1985145287692445,-0.07087090537706481
0.0008104325206611571,-0.1992013724970819,-0.07053003627692545
0.0008110625206611571,-0.1992013724970819,-0.07155264357734351
0.0008116925206611571,-0.1988579506331631,-0.07155264357734351
0.0008123225206611571,-0.1985145287692445,-0.07155264357734351
0.0008129525206611571,-0.1988579506331631,-0.07155264357734351
0.0008135825206611571,-0.1988579506331631,-0.07189351267748287
0.0008142125206611571,-0.1992013724970819,-0.07223438177762222
0.0008148425206611571,-0.1995447943610005,-0.07223438177762222
0.0008154725206611571,-0.1988579506331631,-0.07291611997790093
0.0008161025206611571,-0.1985145287692445,-0.07325698907804028
0.0008167325206611571,-0.1985145287692445,-0.07393872727831899
0.0008173625206611571,-0.1995447943610005,-0.07393872727831899
0.0008179925206611571,-0.1992013724970819,-0.07393872727831899
0.0008186225206611571,-0.1995447943610005,-0.07393872727831899
0.0008192525206611571,-0.1998882162249192,-0.07393872727831899
0.0008198825206611571,-0.1998882162249192,-0.07359785817817963
0.0008205125206611571,-0.1992013724970819,-0.07462046547859769
0.0008211425206611571,-0.1988579506331631,-0.07427959637845834
0.0008217725206611571,-0.1995447943610005,-0.07462046547859769
0.0008224025206611571,-0.1992013724970819,-0.07427959637845834
0.0008230325206611571,-0.1995447943610005,-0.07462046547859769
0.0008236625206611571,-0.1992013724970819,-0.07462046547859769
0.0008242925206611571,-0.1988579506331631,-0.07462046547859769
0.0008249225206611571,-0.1992013724970819,-0.07496133457873705
0.0008255525206611571,-0.1988579506331631,-0.0753022036788764
0.0008261825206611571,-0.1992013724970819,-0.07564307277901575
0.0008268125206611571,-0.1992013724970819,-0.07564307277901575
0.000827442520661157,-0.1981711069053257,-0.07598394187915511
0.0008280725206611571,-0.1992013724970819,-0.07598394187915511
0.000828702520661157,-0.1995447943610005,-0.07632481097929446
0.0008293325206611571,-0.1998882162249192,-0.07666568007943381
0.000829962520661157,-0.1988579506331631,-0.07666568007943381
0.0008305925206611571,-0.1988579506331631,-0.07666568007943381
0.000831222520661157,-0.1992013724970819,-0.07700654917957317
0.0008318525206611571,-0.1988579506331631,-0.07700654917957317
0.000832482520661157,-0.1988579506331631,-0.07666568007943381
0.0008331125206611571,-0.1992013724970819,-0.07666568007943381
0.000833742520661157,-0.1988579506331631,-0.07700654917957317
0.0008343725206611571,-0.1992013724970819,-0.07768828737985187
0.0008350025206611571,-0.1995447943610005,-0.07802915647999123
0.0008356325206611571,-0.1992013724970819,-0.07871089468026993
0.0008362625206611571,-0.1995447943610005,-0.07802915647999123
0.0008368925206611571,-0.1995447943610005,-0.07871089468026993
0.0008375225206611571,-0.1992013724970819,-0.07871089468026993
0.0008381525206611571,-0.1992013724970819,-0.07871089468026993
0.0008387825206611571,-0.1995447943610005,-0.07871089468026993
0.0008394125206611571,-0.1995447943610005,-0.07871089468026993
0.0008400425206611571,-0.1998882162249192,-0.07905176378040929
0.0008406725206611571,-0.1998882162249192,-0.07939263288054864
0.0008413025206611571,-0.1995447943610005,-0.07939263288054864
0.0008419325206611571,-0.1988579506331631,-0.07939263288054864
0.0008425625206611571,-0.1992013724970819,-0.07939263288054864
0.0008431925206611571,-0.1995447943610005,-0.0804152401809667
0.0008438225206611571,-0.1992013724970819,-0.08007437108082735
0.0008444525206611571,-0.1988579506331631,-0.08007437108082735
0.0008450825206611571,-0.1998882162249192,-0.0804152401809667
0.0008457125206611571,-0.1995447943610005,-0.08075610928110605
0.0008463425206611571,-0.1995447943610005,-0.0804152401809667
0.0008469725206611571,-0.1992013724970819,-0.08075610928110605
0.0008476025206611571,-0.1995447943610005,-0.08075610928110605
0.0008482325206611571,-0.1998882162249192,-0.08109697838124541
0.0008488625206611571,-0.2002316380888379,-0.08109697838124541
0.0008494925206611571,-0.1995447943610005,-0.08177871658152411
0.0008501225206611571,-0.1988579506331631,-0.08143784748138476
0.0008507525206611571,-0.1992013724970819,-0.08177871658152411
0.0008513825206611571,-0.1992013724970819,-0.08177871658152411
0.0008520125206611571,-0.1988579506331631,-0.08246045478180282
0.0008526425206611571,-0.1988579506331631,-0.08246045478180282
0.0008532725206611571,-0.1988579506331631,-0.08246045478180282
0.0008539025206611571,-0.1992013724970819,-0.08280132388194217
0.0008545325206611571,-0.1995447943610005,-0.08246045478180282
0.0008551625206611571,-0.1992013724970819,-0.08280132388194217
0.0008557925206611571,-0.1988579506331631,-0.08280132388194217
0.0008564225206611571,-0.1985145287692445,-0.08246045478180282
0.0008570525206611571,-0.1988579506331631,-0.08314219298208153
0.0008576825206611571,-0.1992013724970819,-0.08348306208222088
0.0008583125206611571,-0.1992013724970819,-0.08382393118236023
0.0008589425206611571,-0.1992013724970819,-0.08416480028249959
0.0008595725206611571,-0.1988579506331631,-0.08450566938263894
0.0008602025206611571,-0.1992013724970819,-0.08416480028249959
0.0008608325206611571,-0.1995447943610005,-0.08416480028249959
0.0008614625206611571,-0.1988579506331631,-0.08382393118236023
0.0008620925206611571,-0.1992013724970819,-0.08416480028249959
0.0008627225206611571,-0.1995447943610005,-0.08416480028249959
0.000863352520661157,-0.1995447943610005,-0.08450566938263894
0.0008639825206611571,-0.1995447943610005,-0.08484653848277829
0.000864612520661157,-0.1988579506331631,-0.08518740758291765
0.0008652425206611571,-0.1995447943610005,-0.08518740758291765
0.000865872520661157,-0.2002316380888379,-0.08518740758291765
0.0008665025206611571,-0.2005750599527566,-0.085528276683057
0.000867132520661157,-0.2002316380888379,-0.085528276683057
0.0008677625206611571,-0.2002316380888379,-0.085528276683057
0.000868392520661157,-0.1998882162249192,-0.085528276683057
0.0008690225206611571,-0.1995447943610005,-0.08518740758291765
0.000869652520661157,-0.1995447943610005,-0.08586914578319635
0.0008702825206611571,-0.1992013724970819,-0.085528276683057
0.0008709125206611571,-0.1992013724970819,-0.08586914578319635
0.0008715425206611571,-0.1995447943610005,-0.08621001488333571
0.0008721725206611571,-0.1992013724970819,-0.08621001488333571
0.0008728025206611571,-0.1992013724970819,-0.08655088398347506
0.0008734325206611571,-0.1995447943610005,-0.08655088398347506
0.0008740625206611571,-0.1995447943610005,-0.08655088398347506
0.0008746925206611571,-0.1992013724970819,-0.08655088398347506
0.0008753225206611571,-0.1988579506331631,-0.08689175308361441
0.0008759525206611571,-0.1992013724970819,-0.08689175308361441
0.0008765825206611571,-0.1995447943610005,-0.08723262218375377
0.0008772125206611571,-0.1992013724970819,-0.08757349128389312
0.0008778425206611571,-0.1992013724970819,-0.08791436038403247
0.0008784725206611571,-0.1985145287692445,-0.08757349128389312
0.0008791025206611571,-0.1988579506331631,-0.08757349128389312
0.0008797325206611571,-0.1988579506331631,-0.08825522948417183
0.0008803625206611571,-0.1988579506331631,-0.08791436038403247
0.0008809925206611571,-0.1985145287692445,-0.08825522948417183
0.0008816225206611571,-0.1981711069053257,-0.08825522948417183
0.0008822525206611571,-0.1992013724970819,-0.08893696768445053
0.0008828825206611571,-0.1992013724970819,-0.08859609858431118
0.0008835125206611571,-0.1985145287692445,-0.08859609858431118
0.0008841425206611571,-0.1988579506331631,-0.08893696768445053
0.0008847725206611571,-0.1992013724970819,-0.08927783678458989
0.0008854025206611571,-0.1992013724970819,-0.08927783678458989
0.0008860325206611571,-0.1995447943610005,-0.08927783678458989
0.0008866625206611571,-0.1985145287692445,-0.08961870588472924
0.0008872925206611571,-0.1992013724970819,-0.08961870588472924
0.0008879225206611571,-0.1995447943610005,-0.08995957498486859
0.0008885525206611571,-0.1988579506331631,-0.08927783678458989
0.0008891825206611571,-0.1988579506331631,-0.08961870588472924
