Time (s),Channel 1 (V),Channel 2 (V)
-0.0005003510362694301,0.2949826896819183,0.49599440815468
-0.0005001010362694301,0.1030098677513686,-0.02519444595839144
-0.0004998510362694301,-0.1617683893299443,-0.503092924353765
-0.0004996010362694301,-0.1679499828804807,-0.5078650917557159
-0.0004993510362694302,-0.1713842015196677,-0.5105920445568307
-0.0004991010362694301,-0.1734447327031798,-0.5112737827571094
-0.0004988510362694301,-0.1744749982949359,-0.5119555209573882
-0.0004986010362694301,-0.1751618420227733,-0.5109329136569701
-0.0004983510362694301,-0.1765355294784481,-0.5102511754566914
-0.0004981010362694301,-0.1775657950702041,-0.5102511754566914
-0.0004978510362694301,-0.1782526387980415,-0.5095694372564127
-0.0004976010362694301,-0.1785960606619602,-0.5092285681562734
-0.0004973510362694301,-0.1792829043897976,-0.5095694372564127
-0.0004971010362694301,-0.1796263262537163,-0.5085468299559947
-0.0004968510362694301,-0.1806565918454724,-0.5078650917557159
-0.0004966010362694301,-0.1816868574372285,-0.5071833535554372
-0.0004963510362694301,-0.1823737011650658,-0.5068424844552979
-0.00049610103626943,-0.1830605448929032,-0.5071833535554372
-0.0004958510362694301,-0.1840908104846593,-0.5068424844552979
-0.0004956010362694301,-0.184434232348578,-0.5061607462550192
-0.0004953510362694301,-0.1847776542124967,-0.5065016153551585
-0.0004951010362694301,-0.1851210760764154,-0.5061607462550192
-0.0004948510362694301,-0.1858079198042528,-0.5068424844552979
-0.0004946010362694301,-0.1858079198042528,-0.5061607462550192
-0.0004943510362694301,-0.1864947635320902,-0.5061607462550192
-0.0004941010362694301,-0.1871816072599276,-0.5061607462550192
-0.0004938510362694301,-0.1882118728516837,-0.5054790080547404
-0.0004936010362694301,-0.1885552947156023,-0.5054790080547404
-0.0004933510362694301,-0.1885552947156023,-0.5051381389546011
-0.0004931010362694301,-0.1895855603073584,-0.5044564007543224
-0.00049285103626943,-0.1902724040351958,-0.504115531654183
-0.0004926010362694301,-0.1909592477630332,-0.504115531654183
-0.0004923510362694301,-0.1916460914908706,-0.504115531654183
-0.0004921010362694301,-0.1916460914908706,-0.5037746625540437
-0.0004918510362694301,-0.1926763570826266,-0.5037746625540437
-0.0004916010362694301,-0.1926763570826266,-0.504115531654183
-0.0004913510362694301,-0.1940500445383014,-0.504115531654183
-0.0004911010362694301,-0.1940500445383014,-0.504115531654183
-0.0004908510362694301,-0.1943934664022201,-0.5047972698544617
-0.0004906010362694301,-0.1947368882661388,-0.5047972698544617
-0.0004903510362694301,-0.1957671538578949,-0.5044564007543224
-0.0004901010362694301,-0.1954237319939762,-0.5034337934539043
-0.0004898510362694301,-0.1964539975857323,-0.5037746625540437
-0.00048960103626943,-0.196797419449651,-0.5034337934539043
-0.0004893510362694301,-0.1964539975857323,-0.5034337934539043
-0.0004891010362694301,-0.1974842631774884,-0.5037746625540437
-0.0004888510362694301,-0.1981711069053257,-0.504115531654183
-0.0004886010362694301,-0.1981711069053257,-0.5034337934539043
-0.0004883510362694301,-0.1995447943610005,-0.503092924353765
-0.0004881010362694301,-0.1998882162249192,-0.5034337934539043
-0.00048785103626943,-0.1998882162249192,-0.503092924353765
-0.0004876010362694301,-0.2009184818166753,-0.503092924353765
-0.00048735103626943,-0.201261903680594,-0.503092924353765
-0.00048710103626943,-0.2019487474084314,-0.5020703170533469
-0.0004868510362694301,-0.2026355911362688,-0.503092924353765
-0.00048660103626943,-0.2026355911362688,-0.5024111861534862
-0.0004863510362694301,-0.2033224348641062,-0.5027520552536257
-0.00048610103626943,-0.2036658567280248,-0.5027520552536257
-0.00048585103626943,-0.204696122319781,-0.5034337934539043
-0.0004856010362694301,-0.204696122319781,-0.504115531654183
-0.00048535103626943,-0.2050395441836996,-0.503092924353765
-0.00048510103626943,-0.205726387911537,-0.5027520552536257
-0.0004848510362694301,-0.2050395441836996,-0.5027520552536257
-0.00048460103626943,-0.2067566535032931,-0.5020703170533469
-0.0004843510362694301,-0.2071000753672118,-0.5024111861534862
-0.00048410103626943,-0.2074434972311305,-0.503092924353765
-0.00048385103626943,-0.2081303409589679,-0.5027520552536257
-0.0004836010362694301,-0.2081303409589679,-0.5024111861534862
-0.00048335103626943,-0.2088171846868053,-0.5024111861534862
-0.0004831010362694301,-0.2091606065507239,-0.5020703170533469
-0.00048285103626943,-0.2095040284146427,-0.5020703170533469
-0.00048260103626943,-0.2098474502785613,-0.5024111861534862
-0.0004823510362694301,-0.2105342940063987,-0.5027520552536257
-0.00048210103626943,-0.2112211377342361,-0.5024111861534862
-0.0004818510362694301,-0.2119079814620735,-0.5027520552536257
-0.00048160103626943,-0.2122514033259922,-0.5024111861534862
-0.00048135103626943,-0.2129382470538296,-0.5020703170533469
-0.0004811010362694301,-0.2132816689177483,-0.5020703170533469
-0.00048085103626943,-0.2139685126455856,-0.5027520552536257
-0.00048060103626943,-0.2143119345095044,-0.5024111861534862
-0.0004803510362694301,-0.214655356373423,-0.5024111861534862
-0.00048010103626943,-0.2149987782373418,-0.5017294479532075
-0.0004798510362694301,-0.2153422001012604,-0.5020703170533469
-0.00047960103626943,-0.2153422001012604,-0.5013885788530682
-0.00047935103626943,-0.2163724656930165,-0.5010477097529289
-0.0004791010362694301,-0.2160290438290978,-0.5007068406527895
-0.00047885103626943,-0.2163724656930165,-0.5003659715526502
-0.0004786010362694301,-0.2170593094208539,-0.5010477097529289
-0.00047835103626943,-0.2174027312847726,-0.5013885788530682
-0.00047810103626943,-0.2177461531486913,-0.5013885788530682
-0.0004778510362694301,-0.2184329968765287,-0.5017294479532075
-0.00047760103626943,-0.2184329968765287,-0.5020703170533469
-0.00047735103626943,-0.2187764187404474,-0.5013885788530682
-0.0004771010362694301,-0.2198066843322035,-0.5020703170533469
-0.00047685103626943,-0.2194632624682847,-0.5017294479532075
-0.0004766010362694301,-0.2208369499239595,-0.5017294479532075
-0.00047635103626943,-0.2211803717878782,-0.5017294479532075
-0.00047610103626943,-0.2208369499239595,-0.5013885788530682
-0.0004758510362694301,-0.2218672155157156,-0.5017294479532075
-0.00047560103626943,-0.222554059243553,-0.5027520552536257
-0.0004753510362694301,-0.222554059243553,-0.5024111861534862
-0.00047510103626943,-0.2232409029713904,-0.5024111861534862
-0.00047485103626943,-0.2228974811074717,-0.5024111861534862
-0.0004746010362694301,-0.2235843248353091,-0.5024111861534862
-0.00047435103626943,-0.2235843248353091,-0.5017294479532075
-0.0004741010362694301,-0.2246145904270652,-0.5024111861534862
-0.00047385103626943,-0.2246145904270652,-0.5017294479532075
-0.00047360103626943,-0.2253014341549026,-0.5020703170533469
-0.0004733510362694301,-0.2253014341549026,-0.5020703170533469
-0.00047310103626943,-0.22598827788274,-0.5017294479532075
-0.00047285103626943,-0.2263316997466586,-0.5020703170533469
-0.0004726010362694301,-0.227018543474496,-0.5013885788530682
-0.00047235103626943,-0.2273619653384147,-0.5017294479532075
-0.0004721010362694301,-0.2273619653384147,-0.5017294479532075
-0.00047185103626943,-0.2287356527940895,-0.5017294479532075
-0.00047160103626943,-0.2283922309301708,-0.5007068406527895
-0.0004713510362694301,-0.2283922309301708,-0.5010477097529289
-0.00047110103626943,-0.2287356527940895,-0.5013885788530682
-0.0004708510362694301,-0.2297659183858456,-0.5020703170533469
-0.00047060103626943,-0.2297659183858456,-0.5013885788530682
-0.00047035103626943,-0.2301093402497643,-0.5007068406527895
-0.0004701010362694301,-0.2301093402497643,-0.5010477097529289
-0.00046985103626943,-0.2307961839776017,-0.5003659715526502
-0.0004696010362694301,-0.2307961839776017,-0.5007068406527895
-0.00046935103626943,-0.231483027705439,-0.5003659715526502
-0.00046910103626943,-0.2318264495693577,-0.5007068406527895
-0.0004688510362694301,-0.2318264495693577,-0.5010477097529289
-0.00046860103626943,-0.231483027705439,-0.5010477097529289
-0.00046835103626943,-0.2321698714332764,-0.5010477097529289
-0.0004681010362694301,-0.2328567151611138,-0.5020703170533469
-0.00046785103626943,-0.2332001370250325,-0.5013885788530682
-0.0004676010362694301,-0.2335435588889512,-0.5017294479532075
-0.00046735103626943,-0.2338869807528699,-0.5013885788530682
-0.00046710103626943,-0.2338869807528699,-0.5013885788530682
-0.0004668510362694301,-0.2342304026167886,-0.5007068406527895
-0.00046660103626943,-0.234917246344626,-0.5010477097529289
-0.0004663510362694301,-0.234917246344626,-0.5007068406527895
-0.00046610103626943,-0.2352606682085447,-0.5007068406527895
-0.00046585103626943,-0.2352606682085447,-0.5003659715526502
-0.0004656010362694301,-0.2356040900724634,-0.5007068406527895
-0.00046535103626943,-0.2362909338003008,-0.5007068406527895
-0.0004651010362694301,-0.2366343556642194,-0.5013885788530682
-0.0004648510362694301,-0.2366343556642194,-0.5010477097529289
-0.00046460103626943,-0.2369777775281381,-0.5013885788530682
-0.0004643510362694301,-0.2373211993920568,-0.5010477097529289
-0.00046410103626943,-0.2373211993920568,-0.5010477097529289
-0.00046385103626943,-0.2380080431198942,-0.5003659715526502
-0.0004636010362694301,-0.2386948868477316,-0.5010477097529289
-0.00046335103626943,-0.2386948868477316,-0.5007068406527895
-0.0004631010362694301,-0.2386948868477316,-0.5003659715526502
-0.00046285103626943,-0.2390383087116503,-0.5010477097529289
-0.00046260103626943,-0.239381730575569,-0.5013885788530682
-0.0004623510362694301,-0.2400685743034064,-0.5007068406527895
-0.00046210103626943,-0.2404119961673251,-0.5007068406527895
-0.0004618510362694301,-0.2400685743034064,-0.4996842333523714
-0.00046160103626943,-0.2410988398951625,-0.5003659715526502
-0.00046135103626943,-0.2407554180312438,-0.5003659715526502
-0.0004611010362694301,-0.2414422617590812,-0.5003659715526502
-0.00046085103626943,-0.2421291054869186,-0.5010477097529289
-0.00046060103626943,-0.2424725273508372,-0.5007068406527895
-0.0004603510362694301,-0.2424725273508372,-0.5013885788530682
-0.00046010103626943,-0.2431593710786746,-0.5007068406527895
-0.0004598510362694301,-0.2431593710786746,-0.5010477097529289
-0.00045960103626943,-0.243846214806512,-0.5013885788530682
-0.00045935103626943,-0.2441896366704307,-0.5013885788530682
-0.0004591010362694301,-0.2445330585343494,-0.5013885788530682
-0.00045885103626943,-0.2448764803982681,-0.5010477097529289
-0.0004586010362694301,-0.2448764803982681,-0.5007068406527895
-0.00045835103626943,-0.2455633241261055,-0.5013885788530682
-0.00045810103626943,-0.2455633241261055,-0.5003659715526502
-0.0004578510362694301,-0.2455633241261055,-0.5003659715526502
-0.00045760103626943,-0.2459067459900242,-0.4996842333523714
-0.0004573510362694301,-0.2459067459900242,-0.5000251024525109
-0.00045710103626943,-0.2465935897178615,-0.4996842333523714
-0.00045685103626943,-0.2472804334456989,-0.5000251024525109
-0.0004566010362694301,-0.2476238553096177,-0.5000251024525109
-0.00045635103626943,-0.2476238553096177,-0.5000251024525109
-0.00045610103626943,-0.2479672771735363,-0.5003659715526502
-0.0004558510362694301,-0.248310699037455,-0.5010477097529289
-0.00045560103626943,-0.2486541209013737,-0.5010477097529289
-0.0004553510362694301,-0.2486541209013737,-0.5003659715526502
-0.00045510103626943,-0.2489975427652924,-0.4996842333523714
-0.00045485103626943,-0.2493409646292111,-0.5000251024525109
-0.0004546010362694301,-0.2496843864931298,-0.5003659715526502
-0.00045435103626943,-0.2500278083570485,-0.5007068406527895
-0.0004541010362694301,-0.2503712302209672,-0.5007068406527895
-0.00045385103626943,-0.2510580739488046,-0.5007068406527895
-0.00045360103626943,-0.2507146520848859,-0.5007068406527895
-0.0004533510362694301,-0.2510580739488046,-0.5003659715526502
-0.00045310103626943,-0.2510580739488046,-0.5007068406527895
-0.0004528510362694301,-0.2514014958127233,-0.5017294479532075
-0.00045260103626943,-0.251744917676642,-0.5010477097529289
-0.00045235103626943,-0.2520883395405606,-0.5013885788530682
-0.0004521010362694301,-0.2524317614044793,-0.5017294479532075
-0.00045185103626943,-0.2520883395405606,-0.5010477097529289
-0.00045160103626943,-0.2534620269962354,-0.5020703170533469
-0.0004513510362694301,-0.2531186051323167,-0.5003659715526502
-0.00045110103626943,-0.2534620269962354,-0.5007068406527895
-0.0004508510362694301,-0.2541488707240728,-0.5010477097529289
-0.00045060103626943,-0.2541488707240728,-0.5010477097529289
-0.00045035103626943,-0.2544922925879915,-0.5013885788530682
-0.0004501010362694301,-0.2544922925879915,-0.5010477097529289
-0.00044985103626943,-0.2548357144519102,-0.5010477097529289
-0.0004496010362694301,-0.2558659800436663,-0.5007068406527895
-0.00044935103626943,-0.2558659800436663,-0.5007068406527895
-0.00044910103626943,-0.2558659800436663,-0.5010477097529289
-0.0004488510362694301,-0.256209401907585,-0.5007068406527895
-0.00044860103626943,-0.256209401907585,-0.5003659715526502
-0.00044835103626943,-0.2572396674993411,-0.5003659715526502
-0.0004481010362694301,-0.2568962456354223,-0.5000251024525109
-0.00044785103626943,-0.2575830893632597,-0.5003659715526502
-0.0004476010362694301,-0.2579265112271784,-0.5000251024525109
-0.00044735103626943,-0.2575830893632597,-0.4996842333523714
-0.00044710103626943,-0.2582699330910971,-0.4993433642522321
-0.0004468510362694301,-0.2582699330910971,-0.4993433642522321
-0.00044660103626943,-0.2586133549550158,-0.4993433642522321
-0.0004463510362694301,-0.2589567768189345,-0.5000251024525109
-0.00044610103626943,-0.2593001986828532,-0.5003659715526502
-0.00044585103626943,-0.2589567768189345,-0.5007068406527895
-0.0004456010362694301,-0.2593001986828532,-0.5007068406527895
-0.00044535103626943,-0.2596436205467719,-0.5007068406527895
-0.0004451010362694301,-0.2603304642746093,-0.5007068406527895
-0.00044485103626943,-0.2599870424106906,-0.5007068406527895
-0.00044460103626943,-0.2603304642746093,-0.4996842333523714
-0.0004443510362694301,-0.2603304642746093,-0.5000251024525109
-0.00044410103626943,-0.260673886138528,-0.5010477097529289
-0.00044385103626943,-0.2610173080024467,-0.5003659715526502
-0.0004436010362694301,-0.2610173080024467,-0.5003659715526502
-0.00044335103626943,-0.2613607298663654,-0.5007068406527895
-0.0004431010362694301,-0.2620475735942028,-0.5010477097529289
-0.00044285103626943,-0.2627344173220402,-0.4996842333523714
-0.00044260103626943,-0.2623909954581214,-0.5000251024525109
-0.0004423510362694301,-0.2634212610498776,-0.5003659715526502
-0.00044210103626943,-0.2634212610498776,-0.4996842333523714
-0.0004418510362694301,-0.2634212610498776,-0.5000251024525109
-0.00044160103626943,-0.2637646829137962,-0.5000251024525109
-0.00044135103626943,-0.2634212610498776,-0.4990024951520927
-0.0004411010362694301,-0.2634212610498776,-0.4990024951520927
-0.00044085103626943,-0.2644515266416336,-0.4993433642522321
-0.0004406010362694301,-0.2641081047777149,-0.4993433642522321
-0.00044035103626943,-0.2644515266416336,-0.4993433642522321
-0.00044010103626943,-0.2644515266416336,-0.4993433642522321
-0.0004398510362694301,-0.265138370369471,-0.5003659715526502
-0.00043960103626943,-0.265138370369471,-0.4996842333523714
-0.00043935103626943,-0.2654817922333897,-0.5000251024525109
-0.0004391010362694301,-0.2661686359612271,-0.5003659715526502
-0.00043885103626943,-0.2665120578251458,-0.4993433642522321
-0.0004386010362694301,-0.2668554796890645,-0.4996842333523714
-0.00043835103626943,-0.2675423234169019,-0.5003659715526502
-0.00043810103626943,-0.2678857452808205,-0.5000251024525109
-0.0004378510362694301,-0.2678857452808205,-0.5007068406527895
-0.00043760103626943,-0.2685725890086579,-0.5013885788530682
-0.0004373510362694301,-0.2685725890086579,-0.5007068406527895
-0.00043710103626943,-0.2685725890086579,-0.5010477097529289
-0.00043685103626943,-0.2685725890086579,-0.5003659715526502
