Time (s),Channel 1 (V),Channel 2 (V)
0.0005481016066000868,-0.4931704880114836,-0.5007068406527895
0.0005483516066000869,-0.4931704880114836,-0.5000251024525109
0.0005486016066000869,-0.4928270661475649,-0.5003659715526502
0.0005488516066000868,-0.4928270661475649,-0.5010477097529289
0.0005491016066000869,-0.4924836442836462,-0.5007068406527895
0.0005493516066000869,-0.4928270661475649,-0.5013885788530682
0.0005496016066000868,-0.4938573317393209,-0.5007068406527895
0.0005498516066000869,-0.4931704880114836,-0.5010477097529289
0.0005501016066000869,-0.4938573317393209,-0.5010477097529289
0.0005503516066000868,-0.4935139098754023,-0.5013885788530682
0.0005506016066000868,-0.4938573317393209,-0.5013885788530682
0.0005508516066000869,-0.4935139098754023,-0.5017294479532075
0.0005511016066000868,-0.4935139098754023,-0.5010477097529289
0.0005513516066000868,-0.4928270661475649,-0.5007068406527895
0.0005516016066000869,-0.4924836442836462,-0.5010477097529289
0.0005518516066000869,-0.4928270661475649,-0.5007068406527895
0.0005521016066000868,-0.4928270661475649,-0.5007068406527895
0.0005523516066000869,-0.4924836442836462,-0.5003659715526502
0.0005526016066000869,-0.4924836442836462,-0.5000251024525109
0.0005528516066000868,-0.4928270661475649,-0.5007068406527895
0.0005531016066000869,-0.4931704880114836,-0.5007068406527895
0.0005533516066000869,-0.4921402224197275,-0.5007068406527895
0.0005536016066000868,-0.4928270661475649,-0.5007068406527895
0.0005538516066000868,-0.4928270661475649,-0.5003659715526502
0.0005541016066000869,-0.4928270661475649,-0.5003659715526502
0.0005543516066000868,-0.4928270661475649,-0.5010477097529289
0.0005546016066000868,-0.4931704880114836,-0.5007068406527895
0.0005548516066000869,-0.4928270661475649,-0.5007068406527895
0.0005551016066000869,-0.4928270661475649,-0.5000251024525109
0.0005553516066000868,-0.4931704880114836,-0.5007068406527895
0.0005556016066000869,-0.4931704880114836,-0.5007068406527895
0.0005558516066000869,-0.4928270661475649,-0.5000251024525109
0.0005561016066000868,-0.4935139098754023,-0.5007068406527895
0.0005563516066000869,-0.4938573317393209,-0.5003659715526502
0.0005566016066000869,-0.4935139098754023,-0.5003659715526502
0.0005568516066000868,-0.4931704880114836,-0.5003659715526502
0.0005571016066000868,-0.4942007536032397,-0.5007068406527895
0.0005573516066000869,-0.4938573317393209,-0.5003659715526502
0.0005576016066000869,-0.4935139098754023,-0.5010477097529289
0.0005578516066000868,-0.4938573317393209,-0.5010477097529289
0.0005581016066000869,-0.4935139098754023,-0.5013885788530682
0.0005583516066000869,-0.4935139098754023,-0.5010477097529289
0.0005586016066000868,-0.4935139098754023,-0.5010477097529289
0.0005588516066000869,-0.4935139098754023,-0.5010477097529289
0.0005591016066000869,-0.4931704880114836,-0.5013885788530682
0.0005593516066000868,-0.4928270661475649,-0.5007068406527895
0.0005596016066000868,-0.4931704880114836,-0.5003659715526502
0.0005598516066000869,-0.4931704880114836,-0.5007068406527895
0.0005601016066000868,-0.4931704880114836,-0.5003659715526502
0.0005603516066000868,-0.4928270661475649,-0.5007068406527895
0.0005606016066000869,-0.4924836442836462,-0.5000251024525109
0.0005608516066000869,-0.4924836442836462,-0.5000251024525109
0.0005611016066000868,-0.4931704880114836,-0.5007068406527895
0.0005613516066000869,-0.4924836442836462,-0.4996842333523714
0.0005616016066000869,-0.4928270661475649,-0.5003659715526502
0.0005618516066000868,-0.4928270661475649,-0.5003659715526502
0.0005621016066000869,-0.4924836442836462,-0.5003659715526502
0.0005623516066000869,-0.4921402224197275,-0.5003659715526502
0.0005626016066000868,-0.4924836442836462,-0.5003659715526502
0.0005628516066000868,-0.4931704880114836,-0.5007068406527895
0.0005631016066000869,-0.4938573317393209,-0.5010477097529289
0.0005633516066000868,-0.4935139098754023,-0.5010477097529289
0.0005636016066000868,-0.4931704880114836,-0.5003659715526502
0.0005638516066000869,-0.4928270661475649,-0.5000251024525109
0.0005641016066000869,-0.4938573317393209,-0.5020703170533469
0.0005643516066000868,-0.4942007536032397,-0.5017294479532075
0.0005646016066000869,-0.4938573317393209,-0.5013885788530682
0.0005648516066000869,-0.4935139098754023,-0.5013885788530682
0.0005651016066000868,-0.4938573317393209,-0.5010477097529289
0.0005653516066000869,-0.4931704880114836,-0.5010477097529289
0.0005656016066000869,-0.4935139098754023,-0.5013885788530682
0.0005658516066000868,-0.4935139098754023,-0.5010477097529289
0.0005661016066000868,-0.4935139098754023,-0.5013885788530682
0.0005663516066000869,-0.4938573317393209,-0.5003659715526502
0.0005666016066000868,-0.4942007536032397,-0.5013885788530682
0.0005668516066000868,-0.4935139098754023,-0.5007068406527895
0.0005671016066000869,-0.4935139098754023,-0.5003659715526502
0.0005673516066000869,-0.4935139098754023,-0.5007068406527895
0.0005676016066000868,-0.4931704880114836,-0.5003659715526502
0.0005678516066000869,-0.4935139098754023,-0.5010477097529289
0.0005681016066000869,-0.4942007536032397,-0.5013885788530682
0.0005683516066000868,-0.4945441754671583,-0.5010477097529289
0.0005686016066000869,-0.4938573317393209,-0.5003659715526502
0.0005688516066000869,-0.4931704880114836,-0.5007068406527895
0.0005691016066000868,-0.4938573317393209,-0.5007068406527895
0.0005693516066000868,-0.4935139098754023,-0.5007068406527895
0.0005696016066000869,-0.4921402224197275,-0.5000251024525109
0.0005698516066000869,-0.4938573317393209,-0.5010477097529289
0.0005701016066000868,-0.4945441754671583,-0.5010477097529289
0.0005703516066000869,-0.4945441754671583,-0.5007068406527895
0.0005706016066000869,-0.4942007536032397,-0.5007068406527895
0.0005708516066000868,-0.4938573317393209,-0.5007068406527895
0.0005711016066000869,-0.4938573317393209,-0.4996842333523714
0.0005713516066000869,-0.4928270661475649,-0.5000251024525109
0.0005716016066000868,-0.4938573317393209,-0.5000251024525109
0.0005718516066000868,-0.4935139098754023,-0.5000251024525109
0.0005721016066000869,-0.4931704880114836,-0.5010477097529289
0.0005723516066000868,-0.4931704880114836,-0.5007068406527895
0.0005726016066000868,-0.4931704880114836,-0.5007068406527895
0.0005728516066000869,-0.4935139098754023,-0.5003659715526502
0.0005731016066000869,-0.4938573317393209,-0.5007068406527895
0.0005733516066000868,-0.4938573317393209,-0.5007068406527895
0.0005736016066000869,-0.4938573317393209,-0.5003659715526502
0.0005738516066000869,-0.4931704880114836,-0.5000251024525109
0.0005741016066000868,-0.4938573317393209,-0.5003659715526502
0.0005743516066000869,-0.4931704880114836,-0.5003659715526502
0.0005746016066000869,-0.4935139098754023,-0.5000251024525109
0.0005748516066000868,-0.4935139098754023,-0.5003659715526502
0.0005751016066000868,-0.4931704880114836,-0.4993433642522321
0.0005753516066000869,-0.4942007536032397,-0.5007068406527895
0.0005756016066000868,-0.4948875973310771,-0.5007068406527895
0.0005758516066000868,-0.4945441754671583,-0.5010477097529289
0.0005761016066000869,-0.4942007536032397,-0.5003659715526502
0.0005763516066000869,-0.4938573317393209,-0.5007068406527895
0.0005766016066000868,-0.4935139098754023,-0.5013885788530682
0.0005768516066000869,-0.4942007536032397,-0.5010477097529289
0.0005771016066000869,-0.4938573317393209,-0.5007068406527895
0.0005773516066000868,-0.4945441754671583,-0.5010477097529289
0.0005776016066000869,-0.4931704880114836,-0.5007068406527895
0.0005778516066000869,-0.4928270661475649,-0.5007068406527895
0.0005781016066000868,-0.4938573317393209,-0.5017294479532075
0.0005783516066000868,-0.4938573317393209,-0.5010477097529289
0.0005786016066000869,-0.4942007536032397,-0.5013885788530682
0.0005788516066000868,-0.4942007536032397,-0.5013885788530682
0.0005791016066000868,-0.4942007536032397,-0.5010477097529289
0.0005793516066000869,-0.4942007536032397,-0.5017294479532075
0.0005796016066000869,-0.4945441754671583,-0.5010477097529289
0.0005798516066000868,-0.4948875973310771,-0.5013885788530682
0.0005801016066000869,-0.4952310191949957,-0.5010477097529289
0.0005803516066000869,-0.4948875973310771,-0.5007068406527895
0.0005806016066000868,-0.4942007536032397,-0.5003659715526502
0.0005808516066000869,-0.4942007536032397,-0.5000251024525109
0.0005811016066000869,-0.4942007536032397,-0.5000251024525109
0.0005813516066000868,-0.4945441754671583,-0.5007068406527895
0.0005816016066000868,-0.4942007536032397,-0.5000251024525109
0.0005818516066000869,-0.4928270661475649,-0.4996842333523714
0.0005821016066000869,-0.4938573317393209,-0.5003659715526502
0.0005823516066000868,-0.4935139098754023,-0.4993433642522321
0.0005826016066000869,-0.4935139098754023,-0.4993433642522321
0.0005828516066000869,-0.4938573317393209,-0.5010477097529289
0.0005831016066000868,-0.4938573317393209,-0.5007068406527895
0.0005833516066000869,-0.4938573317393209,-0.5010477097529289
0.0005836016066000869,-0.4935139098754023,-0.5003659715526502
0.0005838516066000868,-0.4938573317393209,-0.5000251024525109
0.0005841016066000868,-0.4942007536032397,-0.5003659715526502
0.0005843516066000869,-0.4935139098754023,-0.5007068406527895
0.0005846016066000868,-0.4938573317393209,-0.5003659715526502
0.0005848516066000868,-0.4945441754671583,-0.5007068406527895
0.0005851016066000869,-0.4948875973310771,-0.5007068406527895
0.0005853516066000869,-0.4952310191949957,-0.5007068406527895
0.0005856016066000868,-0.4945441754671583,-0.5000251024525109
0.0005858516066000869,-0.4945441754671583,-0.5010477097529289
0.0005861016066000869,-0.4945441754671583,-0.5000251024525109
0.0005863516066000868,-0.4948875973310771,-0.5000251024525109
0.0005866016066000869,-0.4945441754671583,-0.5007068406527895
0.0005868516066000869,-0.4952310191949957,-0.5003659715526502
0.0005871016066000868,-0.4938573317393209,-0.5000251024525109
0.0005873516066000868,-0.4938573317393209,-0.4996842333523714
0.0005876016066000869,-0.4938573317393209,-0.5000251024525109
0.0005878516066000868,-0.4935139098754023,-0.5000251024525109
0.0005881016066000868,-0.4942007536032397,-0.5003659715526502
0.0005883516066000869,-0.4935139098754023,-0.5013885788530682
0.0005886016066000869,-0.4938573317393209,-0.5007068406527895
0.0005888516066000868,-0.4938573317393209,-0.5007068406527895
0.0005891016066000869,-0.4938573317393209,-0.5010477097529289
0.0005893516066000869,-0.4938573317393209,-0.5003659715526502
0.0005896016066000868,-0.4945441754671583,-0.5003659715526502
0.0005898516066000869,-0.4945441754671583,-0.5007068406527895
0.0005901016066000869,-0.4945441754671583,-0.5003659715526502
0.0005903516066000868,-0.4948875973310771,-0.5007068406527895
0.0005906016066000868,-0.4942007536032397,-0.5007068406527895
0.0005908516066000869,-0.4942007536032397,-0.5010477097529289
0.0005911016066000869,-0.4938573317393209,-0.5007068406527895
0.0005913516066000868,-0.4938573317393209,-0.5003659715526502
0.0005916016066000869,-0.4942007536032397,-0.5007068406527895
0.0005918516066000869,-0.4938573317393209,-0.5007068406527895
0.0005921016066000868,-0.4931704880114836,-0.4996842333523714
0.0005923516066000869,-0.4938573317393209,-0.5007068406527895
0.0005926016066000869,-0.4942007536032397,-0.5003659715526502
0.0005928516066000868,-0.4938573317393209,-0.5007068406527895
0.0005931016066000869,-0.4935139098754023,-0.5003659715526502
0.0005933516066000869,-0.4942007536032397,-0.5010477097529289
0.0005936016066000868,-0.4942007536032397,-0.5007068406527895
0.0005938516066000868,-0.4938573317393209,-0.5007068406527895
0.0005941016066000869,-0.4938573317393209,-0.5007068406527895
0.0005943516066000869,-0.4942007536032397,-0.5007068406527895
0.0005946016066000868,-0.4935139098754023,-0.5000251024525109
0.0005948516066000869,-0.4935139098754023,-0.4993433642522321
0.0005951016066000869,-0.4938573317393209,-0.4993433642522321
0.0005953516066000868,-0.4938573317393209,-0.5000251024525109
0.0005956016066000869,-0.4931704880114836,-0.4993433642522321
0.0005958516066000869,-0.4945441754671583,-0.5003659715526502
0.0005961016066000868,-0.4945441754671583,-0.5003659715526502
0.0005963516066000868,-0.4948875973310771,-0.5013885788530682
0.0005966016066000869,-0.4942007536032397,-0.5000251024525109
0.0005968516066000868,-0.4945441754671583,-0.5003659715526502
0.0005971016066000868,-0.4942007536032397,-0.5003659715526502
0.0005973516066000869,-0.4942007536032397,-0.5007068406527895
0.0005976016066000869,-0.4935139098754023,-0.5000251024525109
0.0005978516066000868,-0.4935139098754023,-0.5000251024525109
0.0005981016066000869,-0.4931704880114836,-0.5000251024525109
0.0005983516066000869,-0.4931704880114836,-0.4993433642522321
0.0005986016066000868,-0.4938573317393209,-0.5007068406527895
0.0005988516066000869,-0.4938573317393209,-0.5007068406527895
0.0005991016066000869,-0.4938573317393209,-0.5007068406527895
0.0005993516066000868,-0.4935139098754023,-0.5007068406527895
0.0005996016066000868,-0.4938573317393209,-0.5007068406527895
0.0005998516066000869,-0.4694743794010937,-0.4096947909155821
0.0006001016066000868,0.3221130169314951,0.490199633452311
0.0006003516066000868,0.4821476055176064,0.5021300519571884
0.0006006016066000869,0.490389730251655,0.5055387429585819
0.0006008516066000869,0.4927936832990858,0.5072430884592787
0.0006011016066000868,0.4938239488908419,0.5086065648598361
0.0006013516066000869,0.4941673707547606,0.5072430884592787
0.0006016016066000869,0.4938239488908419,0.5072430884592787
0.0006018516066000868,0.4938239488908419,0.506561350259
0.0006021016066000869,0.4934805270269232,0.5058796120587212
0.0006023516066000869,0.4938239488908419,0.5051978738584425
0.0006026016066000868,0.4927936832990858,0.5048570047583032
0.0006028516066000868,0.4921068395712485,0.5041752665580245
0.0006031016066000869,0.4924502614351672,0.5031526592576064
0.0006033516066000869,0.4914199958434111,0.5034935283577457
0.0006036016066000868,0.4910765739794924,0.5031526592576064
0.0006038516066000869,0.4900463083877363,0.5014483137569097
0.0006041016066000869,0.4897028865238176,0.5014483137569097
0.0006043516066000868,0.4900463083877363,0.501789182857049
0.0006046016066000869,0.4897028865238176,0.5011074446567703
0.0006048516066000869,0.490389730251655,0.5021300519571884
0.0006051016066000868,0.490389730251655,0.501789182857049
0.0006053516066000869,0.4900463083877363,0.5014483137569097
0.0006056016066000869,0.4893594646598989,0.500766575556631
0.0006058516066000868,0.4897028865238176,0.500766575556631
0.0006061016066000868,0.4900463083877363,0.5004257064564916
0.0006063516066000869,0.4893594646598989,0.4997439682562129
0.0006066016066000869,0.4897028865238176,0.5004257064564916
0.0006068516066000868,0.4893594646598989,0.5000848373563522
0.0006071016066000869,0.4886726209320615,0.4997439682562129
0.0006073516066000869,0.4890160427959802,0.5000848373563522
0.0006076016066000868,0.4893594646598989,0.5000848373563522
0.0006078516066000869,0.490389730251655,0.5004257064564916
0.0006081016066000869,0.4893594646598989,0.4997439682562129
0.0006083516066000868,0.4897028865238176,0.5004257064564916
0.0006086016066000868,0.4897028865238176,0.4997439682562129
0.0006088516066000869,0.4890160427959802,0.5000848373563522
0.0006091016066000868,0.4897028865238176,0.500766575556631
0.0006093516066000868,0.4897028865238176,0.4997439682562129
0.0006096016066000869,0.4897028865238176,0.5004257064564916
0.0006098516066000869,0.4897028865238176,0.4997439682562129
0.0006101016066000868,0.4900463083877363,0.5000848373563522
0.0006103516066000869,0.4897028865238176,0.4994030991560736
