Time (s),Channel 1 (V),Channel 2 (V)
-0.002271439237918216,0.1988245677846841,0.1922800399305161
-0.002270809237918215,0.1991679896486028,0.1926209090306554
-0.002270179237918216,0.1984811459207657,0.1926209090306554
-0.002269549237918216,0.197794302192928,0.1922800399305161
-0.002268919237918215,0.198137724056847,0.1919391708303769
-0.002268289237918216,0.1988245677846841,0.1922800399305161
-0.002267659237918216,0.1991679896486028,0.1926209090306554
-0.002267029237918216,0.1988245677846843,0.1922800399305162
-0.002266399237918216,0.1984811459207654,0.1922800399305161
-0.002265769237918215,0.1984811459207654,0.1922800399305161
-0.002265139237918216,0.1988245677846839,0.1926209090306553
-0.002264509237918216,0.1988245677846841,0.1929617781307948
-0.002263879237918215,0.1995114115125213,0.1929617781307946
-0.002263249237918216,0.1991679896486028,0.1926209090306554
-0.002262619237918216,0.1988245677846841,0.1926209090306554
-0.002261989237918216,0.1988245677846841,0.1926209090306554
-0.002261359237918216,0.1984811459207654,0.1926209090306554
-0.002260729237918215,0.1988245677846841,0.1929617781307948
-0.002260099237918216,0.1988245677846841,0.1922800399305164
-0.002259469237918216,0.1984811459207654,0.1922800399305161
-0.002258839237918215,0.1981377240568467,0.1922800399305159
-0.002258209237918216,0.1981377240568467,0.1919391708303767
-0.002257579237918216,0.1984811459207654,0.1919391708303767
-0.002256949237918215,0.1991679896486026,0.1929617781307948
-0.002256319237918216,0.1988245677846841,0.1929617781307948
-0.002255689237918215,0.1984811459207654,0.1926209090306554
-0.002255059237918216,0.1977943021929283,0.1922800399305162
-0.002254429237918216,0.1984811459207654,0.1922800399305161
-0.002253799237918215,0.1977943021929283,0.1915983017302378
-0.002253169237918216,0.1984811459207654,0.1926209090306554
-0.002252539237918216,0.1984811459207654,0.1926209090306554
-0.002251909237918215,0.1981377240568465,0.1929617781307948
-0.002251279237918216,0.197794302192928,0.1929617781307948
-0.002250649237918215,0.1981377240568467,0.1926209090306554
-0.002250019237918216,-0.001390378879823573,0.03309417016551056
-0.002249389237918216,-0.2029790130001874,-0.1949472578277894
-0.002248759237918215,-0.2043527004558622,-0.1976742106289043
-0.002248129237918216,-0.2043527004558622,-0.1976742106289043
-0.002247499237918216,-0.2036658567280248,-0.1969924724286256
-0.002246869237918215,-0.2026355911362681,-0.1959698651282069
-0.002246239237918216,-0.201261903680594,-0.1946063887276501
-0.002245609237918215,-0.201261903680594,-0.1946063887276501
-0.002244979237918216,-0.201261903680594,-0.1946063887276501
-0.002244349237918216,-0.2009184818166753,-0.1952881269279288
-0.002243719237918215,-0.2009184818166753,-0.1952881269279288
-0.002243089237918216,-0.2002316380888379,-0.1949472578277894
-0.002242459237918216,-0.1998882162249192,-0.1949472578277894
-0.002241829237918215,-0.2009184818166755,-0.1956289960280679
-0.002241199237918216,-0.201261903680594,-0.1949472578277894
-0.002240569237918215,-0.2016053255445127,-0.1956289960280682
-0.002239939237918216,-0.2009184818166756,-0.195288126927929
-0.002239309237918216,-0.2009184818166753,-0.1946063887276501
-0.002238679237918215,-0.2009184818166753,-0.1946063887276501
-0.002238049237918216,-0.2009184818166753,-0.1946063887276501
-0.002237419237918216,-0.2009184818166753,-0.1942655196275108
-0.002236789237918215,-0.201261903680594,-0.1942655196275108
-0.002236159237918216,-0.201261903680594,-0.1942655196275108
-0.002235529237918215,-0.2005750599527566,-0.1939246505273714
-0.002234899237918216,-0.2009184818166752,-0.1939246505273714
-0.002234269237918216,-0.2002316380888379,-0.1932429123270927
-0.002233639237918215,-0.2005750599527566,-0.1939246505273714
-0.002233009237918216,-0.2005750599527566,-0.1942655196275106
-0.002232379237918216,-0.1998882162249192,-0.1942655196275108
-0.002231749237918215,-0.2005750599527568,-0.1939246505273714
-0.002231119237918216,-0.2009184818166753,-0.1939246505273714
-0.002230489237918216,-0.2009184818166753,-0.1949472578277894
-0.002229859237918216,-0.2002316380888382,-0.1942655196275111
-0.002229229237918216,-0.2002316380888379,-0.1946063887276501
-0.002228599237918215,-0.2002316380888379,-0.1942655196275108
-0.002227969237918216,-0.2005750599527564,-0.19460638872765
-0.002227339237918216,-0.201261903680594,-0.1949472578277894
-0.002226709237918215,-0.2005750599527564,-0.1939246505273716
-0.002226079237918216,-0.2002316380888379,-0.1942655196275108
-0.002225449237918216,-0.1998882162249192,-0.1939246505273714
-0.002224819237918215,-0.1998882162249192,-0.1942655196275108
-0.002224189237918216,-0.1998882162249192,-0.1942655196275108
-0.002223559237918215,-0.1998882162249192,-0.1942655196275108
-0.002222929237918216,-0.2002316380888378,-0.1942655196275108
-0.002222299237918216,-0.201261903680594,-0.1946063887276501
-0.002221669237918215,-0.2009184818166752,-0.1939246505273714
-0.002221039237918216,-0.2005750599527566,-0.1939246505273714
-0.002220409237918216,-0.2005750599527566,-0.1942655196275108
-0.002219779237918215,-0.2002316380888378,-0.1939246505273714
-0.002219149237918216,-0.1998882162249192,-0.1939246505273714
-0.002218519237918215,-0.1998882162249192,-0.1942655196275108
-0.002217889237918216,-0.1998882162249192,-0.1939246505273716
-0.002217259237918216,-0.2002316380888379,-0.1942655196275108
-0.002216629237918215,-0.2002316380888376,-0.19460638872765
-0.002215999237918216,-0.1995447943610005,-0.1942655196275108
-0.002215369237918216,-0.1992013724970819,-0.1942655196275108
-0.002214739237918215,-0.199201372497082,-0.1939246505273712
-0.002214109237918216,-0.1995447943610005,-0.193583781427232
-0.002213479237918215,-0.1992013724970819,-0.1932429123270927
-0.002212849237918216,-0.1998882162249189,-0.1939246505273711
-0.002212219237918216,-0.1992013724970819,-0.1942655196275108
-0.002211589237918215,-0.1995447943610005,-0.1939246505273714
-0.002210959237918216,-0.2002316380888379,-0.1939246505273714
-0.002210329237918216,-0.2005750599527566,-0.193583781427232
-0.002209699237918215,-0.2002316380888379,-0.1942655196275109
-0.002209069237918216,-0.2002316380888379,-0.1946063887276501
-0.002208439237918215,-0.2005750599527566,-0.1939246505273714
-0.002207809237918216,-0.2005750599527566,-0.1946063887276498
-0.002207179237918216,-0.2002316380888379,-0.1946063887276501
-0.002206549237918215,-0.2002316380888379,-0.1942655196275108
-0.002205919237918216,-0.2002316380888379,-0.193583781427232
-0.002205289237918216,-0.1998882162249192,-0.193583781427232
-0.002204659237918215,-0.1998882162249194,-0.1932429123270931
-0.002204029237918216,-0.2002316380888379,-0.1942655196275108
-0.002203399237918215,-0.1998882162249192,-0.1946063887276501
-0.002202769237918216,-0.1988579506331636,-0.1932429123270933
-0.002202139237918216,-0.1992013724970819,-0.1932429123270927
-0.002201509237918215,-0.1992013724970819,-0.193583781427232
-0.002200879237918216,-0.1998882162249189,-0.1946063887276497
-0.002200249237918216,-0.2005750599527566,-0.1942655196275108
-0.002199619237918215,-0.2002316380888379,-0.1939246505273714
-0.002198989237918216,-0.2002316380888379,-0.1939246505273714
-0.002198359237918216,-0.2002316380888379,-0.1939246505273714
-0.002197729237918216,-0.2002316380888379,-0.1935837814272322
-0.002197099237918216,-0.1995447943610005,-0.1939246505273714
-0.002196469237918215,-0.1992013724970819,-0.1932429123270927
-0.002195839237918216,-0.1995447943610004,-0.1935837814272319
-0.002195209237918216,-0.1998882162249192,-0.1942655196275108
-0.002194579237918215,-0.2002316380888378,-0.19460638872765
-0.002193949237918216,-0.1998882162249192,-0.1942655196275108
-0.002193319237918216,-0.2002316380888379,-0.1942655196275108
-0.002192689237918216,-0.1992013724970823,-0.1935837814272323
-0.002192059237918216,-0.1992013724970819,-0.1942655196275108
-0.002191429237918215,-0.1998882162249192,-0.1939246505273714
-0.002190799237918216,-0.1995447943610007,-0.1942655196275106
-0.002190169237918216,-0.1995447943610005,-0.1939246505273714
-0.002189539237918215,-0.2002316380888376,-0.1939246505273712
-0.002188909237918216,-0.1995447943610005,-0.193583781427232
-0.002188279237918216,-0.1995447943610005,-0.1939246505273714
-0.002187649237918215,-0.199888216224919,-0.1939246505273714
-0.002187019237918216,-0.1995447943610005,-0.1939246505273714
-0.002186389237918215,-0.1992013724970819,-0.1932429123270927
-0.002185759237918216,-0.1992013724970819,-0.1932429123270927
-0.002185129237918216,-0.1998882162249192,-0.1939246505273714
-0.002184499237918215,-0.1998882162249194,-0.1939246505273714
-0.002183869237918216,-0.2002316380888379,-0.1939246505273714
-0.002183239237918216,-0.2002316380888379,-0.1942655196275108
-0.002182609237918215,-0.1998882162249192,-0.1946063887276497
-0.002181979237918216,-0.1998882162249192,-0.193583781427232
-0.002181349237918215,-0.1998882162249192,-0.193583781427232
-0.002180719237918216,-0.2002316380888378,-0.1939246505273712
-0.002180089237918216,-0.2002316380888379,-0.1942655196275108
-0.002179459237918215,-0.200918481816675,-0.1942655196275105
-0.002178829237918216,-0.2002316380888379,-0.193583781427232
-0.002178199237918216,-0.2005750599527566,-0.1939246505273714
-0.002177569237918215,-0.200918481816675,-0.19460638872765
-0.002176939237918216,-0.2002316380888379,-0.1942655196275108
-0.002176309237918215,-0.1995447943610005,-0.193583781427232
-0.002175679237918216,-0.199201372497082,-0.1932429123270928
-0.002175049237918216,-0.1998882162249192,-0.1939246505273714
-0.002174419237918215,-0.2009184818166753,-0.1939246505273714
-0.002173789237918216,-0.1998882162249192,-0.1939246505273714
-0.002173159237918216,-0.1992013724970819,-0.1929020432269533
-0.002172529237918215,-0.1992013724970822,-0.1932429123270933
-0.002171899237918216,-0.1998882162249192,-0.1946063887276501
-0.002171269237918215,-0.1995447943610005,-0.1946063887276501
-0.002170639237918216,-0.199201372497082,-0.1935837814272325
-0.002170009237918216,-0.1992013724970819,-0.1932429123270927
-0.002169379237918215,-0.1992013724970819,-0.1942655196275108
-0.002168749237918216,-0.1995447943610005,-0.1942655196275108
-0.002168119237918216,-0.1995447943610005,-0.1939246505273714
-0.002167489237918215,-0.1985145287692448,-0.1932429123270928
-0.002166859237918216,-0.1992013724970819,-0.193583781427232
-0.002166229237918215,-0.1995447943610005,-0.1939246505273714
-0.002165599237918216,-0.199201372497082,-0.1939246505273714
-0.002164969237918216,-0.1995447943610005,-0.193583781427232
-0.002164339237918215,-0.1992013724970819,-0.193583781427232
-0.002163709237918216,-0.1992013724970819,-0.193583781427232
-0.002163079237918216,-0.1988579506331631,-0.1939246505273714
-0.002162449237918215,-0.1992013724970817,-0.1939246505273712
-0.002161819237918216,-0.1988579506331631,-0.193583781427232
-0.002161189237918216,-0.1998882162249192,-0.193583781427232
-0.002160559237918216,-0.1998882162249192,-0.1939246505273712
-0.002159929237918216,-0.1998882162249192,-0.193583781427232
-0.002159299237918215,-0.1992013724970819,-0.1932429123270927
-0.002158669237918216,-0.1992013724970819,-0.1932429123270927
-0.002158039237918216,-0.1995447943610005,-0.193583781427232
-0.002157409237918215,-0.2002316380888379,-0.1942655196275111
-0.002156779237918216,-0.2002316380888379,-0.1949472578277894
-0.002156149237918216,-0.2005750599527566,-0.1942655196275108
-0.002155519237918215,-0.2002316380888381,-0.1939246505273717
-0.002154889237918216,-0.2005750599527566,-0.1946063887276501
-0.002154259237918215,-0.2005750599527566,-0.1946063887276501
-0.002153629237918216,-0.2002316380888381,-0.1935837814272325
-0.002152999237918216,-0.1995447943610005,-0.1932429123270927
-0.002152369237918215,-0.1998882162249189,-0.1939246505273714
-0.002151739237918216,-0.1992013724970819,-0.1939246505273714
-0.002151109237918216,-0.1995447943610005,-0.193583781427232
-0.002150479237918215,-0.1992013724970822,-0.1942655196275106
-0.002149849237918216,-0.1998882162249192,-0.1939246505273714
-0.002149219237918215,-0.1992013724970819,-0.1939246505273714
-0.002148589237918216,-0.1985145287692448,-0.193242912327093
-0.002147959237918216,-0.1995447943610005,-0.1942655196275108
-0.002147329237918215,-0.1995447943610002,-0.1942655196275105
-0.002146699237918216,-0.1988579506331631,-0.193583781427232
-0.002146069237918216,-0.1992013724970819,-0.1939246505273714
-0.002145439237918215,-0.199201372497082,-0.1942655196275106
-0.002144809237918216,-0.1995447943610005,-0.1939246505273714
-0.002144179237918215,-0.1988579506331631,-0.1939246505273714
-0.002143549237918216,-0.1988579506331631,-0.1935837814272322
-0.002142919237918216,-0.1988579506331631,-0.1932429123270927
-0.002142289237918215,-0.1995447943610005,-0.193583781427232
-0.002141659237918216,-0.1995447943610005,-0.1939246505273714
-0.002141029237918216,-0.1998882162249192,-0.1942655196275108
-0.002140399237918215,-0.199888216224919,-0.1942655196275105
-0.002139769237918216,-0.1995447943610005,-0.193583781427232
-0.002139139237918215,-0.1995447943610005,-0.1939246505273714
-0.002138509237918216,-0.1995447943610005,-0.1935837814272322
-0.002137879237918216,-0.1988579506331631,-0.193583781427232
-0.002137249237918215,-0.1988579506331631,-0.1929020432269533
-0.002136619237918216,-0.1995447943610005,-0.1939246505273714
-0.002135989237918216,-0.2002316380888379,-0.1942655196275108
-0.002135359237918215,-0.1998882162249189,-0.1946063887276498
-0.002134729237918216,-0.1992013724970819,-0.1939246505273714
-0.002134099237918215,-0.1988579506331631,-0.193583781427232
-0.002133469237918216,-0.1995447943610002,-0.193583781427232
-0.002132839237918216,-0.1998882162249192,-0.1939246505273714
-0.002132209237918215,-0.1998882162249192,-0.1939246505273714
-0.002131579237918216,-0.1995447943610007,-0.193242912327093
-0.002130949237918216,-0.2002316380888379,-0.193583781427232
-0.002130319237918215,-0.1998882162249192,-0.1942655196275108
-0.002129689237918216,-0.1998882162249192,-0.1942655196275108
-0.002129059237918215,-0.2002316380888379,-0.1942655196275108
-0.002128429237918216,-0.2005750599527564,-0.1949472578277891
-0.002127799237918216,-0.2005750599527566,-0.1946063887276501
-0.002127169237918215,-0.1998882162249192,-0.1942655196275108
-0.002126539237918216,-0.1998882162249192,-0.1942655196275108
-0.002125909237918216,-0.1995447943610005,-0.1932429123270927
-0.002125279237918215,-0.199888216224919,-0.193583781427232
-0.002124649237918216,-0.1995447943610005,-0.193583781427232
-0.002124019237918216,-0.1995447943610005,-0.1939246505273714
-0.002123389237918216,-0.1985145287692449,-0.193242912327093
-0.002122759237918216,-0.1992013724970819,-0.193583781427232
-0.002122129237918215,-0.1992013724970819,-0.193583781427232
-0.002121499237918216,-0.1995447943610004,-0.193583781427232
-0.002120869237918216,-0.1995447943610005,-0.1942655196275108
-0.002120239237918215,-0.1995447943610007,-0.1939246505273716
-0.002119609237918216,-0.1998882162249192,-0.1942655196275108
-0.002118979237918216,-0.2002316380888379,-0.1949472578277894
-0.002118349237918215,-0.2005750599527563,-0.1952881269279285
-0.002117719237918216,-0.1998882162249192,-0.1946063887276501
-0.002117089237918215,-0.1992013724970819,-0.1939246505273714
-0.002116459237918216,-0.1995447943610004,-0.1946063887276498
-0.002115829237918216,-0.1988579506331631,-0.1942655196275108
-0.002115199237918215,-0.1995447943610007,-0.19460638872765
-0.002114569237918216,-0.1998882162249192,-0.1942655196275108
