Time (s),Channel 1 (V),Channel 2 (V)
-0.001211295518474374,-0.1995447943610005,-0.154042965811067
-0.001210665518474374,-0.1998882162249192,-0.1550655731114851
-0.001210035518474374,-0.1998882162249192,-0.1550655731114851
-0.001209405518474374,-0.1995447943610005,-0.1554064422116245
-0.001208775518474374,-0.1998882162249192,-0.1554064422116245
-0.001208145518474374,-0.1995447943610005,-0.1550655731114851
-0.001207515518474374,-0.1995447943610005,-0.1550655731114851
-0.001206885518474374,-0.1985145287692445,-0.1543838349112064
-0.001206255518474374,-0.1985145287692445,-0.1547247040113457
-0.001205625518474374,-0.1995447943610005,-0.1557473113117638
-0.001204995518474374,-0.2002316380888379,-0.1564290495120425
-0.001204365518474374,-0.2002316380888379,-0.1560881804119031
-0.001203735518474374,-0.1998882162249192,-0.1564290495120425
-0.001203105518474374,-0.1992013724970819,-0.1560881804119031
-0.001202475518474374,-0.1998882162249192,-0.1567699186121819
-0.001201845518474374,-0.1998882162249192,-0.1571107877123212
-0.001201215518474374,-0.1998882162249192,-0.1571107877123212
-0.001200585518474374,-0.1995447943610005,-0.1571107877123212
-0.001199955518474374,-0.1998882162249192,-0.1571107877123212
-0.001199325518474374,-0.1998882162249192,-0.1574516568124606
-0.001198695518474374,-0.1998882162249192,-0.1577925259126
-0.001198065518474374,-0.1998882162249192,-0.1581333950127393
-0.001197435518474374,-0.1995447943610005,-0.1584742641128786
-0.001196805518474374,-0.1995447943610005,-0.1581333950127393
-0.001196175518474374,-0.1995447943610005,-0.158815133213018
-0.001195545518474374,-0.1992013724970819,-0.1581333950127393
-0.001194915518474374,-0.1988579506331631,-0.1581333950127393
-0.001194285518474374,-0.1985145287692445,-0.1577925259126
-0.001193655518474374,-0.1985145287692445,-0.1584742641128786
-0.001193025518474374,-0.1988579506331631,-0.158815133213018
-0.001192395518474374,-0.1995447943610005,-0.1591560023131574
-0.001191765518474374,-0.1995447943610005,-0.1591560023131574
-0.001191135518474374,-0.1998882162249192,-0.1591560023131574
-0.001190505518474374,-0.1988579506331631,-0.158815133213018
-0.001189875518474374,-0.1988579506331631,-0.1591560023131574
-0.001189245518474374,-0.1988579506331631,-0.1591560023131574
-0.001188615518474374,-0.1988579506331631,-0.1591560023131574
-0.001187985518474374,-0.1995447943610005,-0.1591560023131574
-0.001187355518474374,-0.1998882162249192,-0.1594968714132967
-0.001186725518474374,-0.1998882162249192,-0.1601786096135754
-0.001186095518474374,-0.1998882162249192,-0.1601786096135754
-0.001185465518474374,-0.1995447943610005,-0.1594968714132967
-0.001184835518474374,-0.1998882162249192,-0.1591560023131574
-0.001184205518474374,-0.1998882162249192,-0.1598377405134361
-0.001183575518474374,-0.1995447943610005,-0.1605194787137147
-0.001182945518474374,-0.2002316380888379,-0.1605194787137147
-0.001182315518474374,-0.2002316380888379,-0.1605194787137147
-0.001181685518474374,-0.2002316380888379,-0.1601786096135754
-0.001181055518474374,-0.1995447943610005,-0.1601786096135754
-0.001180425518474374,-0.1995447943610005,-0.1608603478138541
-0.001179795518474374,-0.1992013724970819,-0.1608603478138541
-0.001179165518474374,-0.1988579506331631,-0.1605194787137147
-0.001178535518474374,-0.1995447943610005,-0.1608603478138541
-0.001177905518474374,-0.1992013724970819,-0.1608603478138541
-0.001177275518474374,-0.1998882162249192,-0.1608603478138541
-0.001176645518474374,-0.1995447943610005,-0.1608603478138541
-0.001176015518474374,-0.1992013724970819,-0.1612012169139935
-0.001175385518474374,-0.1988579506331631,-0.1612012169139935
-0.001174755518474374,-0.1992013724970819,-0.1605194787137147
-0.001174125518474374,-0.1992013724970819,-0.1608603478138541
-0.001173495518474374,-0.1998882162249192,-0.1615420860141328
-0.001172865518474374,-0.1992013724970819,-0.1618829551142722
-0.001172235518474374,-0.1981711069053257,-0.1612012169139935
-0.001171605518474374,-0.1995447943610005,-0.1615420860141328
-0.001170975518474374,-0.1992013724970819,-0.1618829551142722
-0.001170345518474374,-0.1995447943610005,-0.1625646933145509
-0.001169715518474374,-0.1992013724970819,-0.1618829551142722
-0.001169085518474374,-0.1988579506331631,-0.1612012169139935
-0.001168455518474374,-0.1995447943610005,-0.1618829551142722
-0.001167825518474374,-0.1995447943610005,-0.1618829551142722
-0.001167195518474374,-0.1998882162249192,-0.1622238242144115
-0.001166565518474374,-0.1992013724970819,-0.1622238242144115
-0.001165935518474374,-0.1988579506331631,-0.1618829551142722
-0.001165305518474374,-0.1995447943610005,-0.1625646933145509
-0.001164675518474374,-0.1998882162249192,-0.1625646933145509
-0.001164045518474374,-0.1992013724970819,-0.1618829551142722
-0.001163415518474374,-0.1992013724970819,-0.1622238242144115
-0.001162785518474374,-0.1995447943610005,-0.1622238242144115
-0.001162155518474374,-0.2002316380888379,-0.1629055624146902
-0.001161525518474374,-0.1995447943610005,-0.1625646933145509
-0.001160895518474374,-0.2002316380888379,-0.1629055624146902
-0.001160265518474374,-0.1998882162249192,-0.1632464315148296
-0.001159635518474374,-0.1992013724970819,-0.1632464315148296
-0.001159005518474374,-0.1992013724970819,-0.1625646933145509
-0.001158375518474374,-0.1988579506331631,-0.1622238242144115
-0.001157745518474374,-0.1995447943610005,-0.1629055624146902
-0.001157115518474374,-0.1998882162249192,-0.163587300614969
-0.001156485518474374,-0.1998882162249192,-0.163587300614969
-0.001155855518474374,-0.1998882162249192,-0.1639281697151083
-0.001155225518474374,-0.1998882162249192,-0.1639281697151083
-0.001154595518474374,-0.1998882162249192,-0.163587300614969
-0.001153965518474374,-0.1995447943610005,-0.1639281697151083
-0.001153335518474374,-0.1992013724970819,-0.1639281697151083
-0.001152705518474374,-0.1985145287692445,-0.1632464315148296
-0.001152075518474374,-0.1988579506331631,-0.163587300614969
-0.001151445518474374,-0.1992013724970819,-0.1642690388152476
-0.001150815518474374,-0.1995447943610005,-0.164609907915387
-0.001150185518474374,-0.1998882162249192,-0.1649507770155264
-0.001149555518474374,-0.1992013724970819,-0.1642690388152476
-0.001148925518474374,-0.1995447943610005,-0.164609907915387
-0.001148295518474374,-0.1992013724970819,-0.1642690388152476
-0.001147665518474374,-0.1988579506331631,-0.1639281697151083
-0.001147035518474374,-0.1992013724970819,-0.1642690388152476
-0.001146405518474374,-0.1998882162249192,-0.1639281697151083
-0.001145775518474374,-0.1995447943610005,-0.1639281697151083
-0.001145145518474374,-0.1988579506331631,-0.1639281697151083
-0.001144515518474374,-0.1995447943610005,-0.164609907915387
-0.001143885518474374,-0.1992013724970819,-0.1649507770155264
-0.001143255518474374,-0.1995447943610005,-0.1649507770155264
-0.001142625518474374,-0.1992013724970819,-0.1649507770155264
-0.001141995518474374,-0.1995447943610005,-0.164609907915387
-0.001141365518474374,-0.2002316380888379,-0.1649507770155264
-0.001140735518474374,-0.1998882162249192,-0.1652916461156657
-0.001140105518474374,-0.1998882162249192,-0.1656325152158051
-0.001139475518474374,-0.2002316380888379,-0.1652916461156657
-0.001138845518474374,-0.1995447943610005,-0.1649507770155264
-0.001138215518474374,-0.1992013724970819,-0.1652916461156657
-0.001137585518474374,-0.1992013724970819,-0.1652916461156657
-0.001136955518474374,-0.1998882162249192,-0.1656325152158051
-0.001136325518474374,-0.1995447943610005,-0.1656325152158051
-0.001135695518474374,-0.1995447943610005,-0.1652916461156657
-0.001135065518474374,-0.1995447943610005,-0.1656325152158051
-0.001134435518474374,-0.1998882162249192,-0.1656325152158051
-0.001133805518474374,-0.1998882162249192,-0.1656325152158051
-0.001133175518474374,-0.1998882162249192,-0.1659733843159444
-0.001132545518474374,-0.1995447943610005,-0.1656325152158051
-0.001131915518474374,-0.1998882162249192,-0.1663142534160837
-0.001131285518474374,-0.1995447943610005,-0.1656325152158051
-0.001130655518474374,-0.1998882162249192,-0.1659733843159444
-0.001130025518474374,-0.1998882162249192,-0.1663142534160837
-0.001129395518474374,-0.1995447943610005,-0.1659733843159444
-0.001128765518474374,-0.1998882162249192,-0.1663142534160837
-0.001128135518474374,-0.1998882162249192,-0.1659733843159444
-0.001127505518474374,-0.1995447943610005,-0.1659733843159444
-0.001126875518474374,-0.1995447943610005,-0.1659733843159444
-0.001126245518474374,-0.1988579506331631,-0.1659733843159444
-0.001125615518474374,-0.1981711069053257,-0.1666551225162231
-0.001124985518474374,-0.1988579506331631,-0.1663142534160837
-0.001124355518474374,-0.1998882162249192,-0.1663142534160837
-0.001123725518474374,-0.1992013724970819,-0.1659733843159444
-0.001123095518474374,-0.1992013724970819,-0.1669959916163625
-0.001122465518474374,-0.1988579506331631,-0.1666551225162231
-0.001121835518474374,-0.1992013724970819,-0.1666551225162231
-0.001121205518474374,-0.1992013724970819,-0.1659733843159444
-0.001120575518474374,-0.1992013724970819,-0.1663142534160837
-0.001119945518474374,-0.1992013724970819,-0.1669959916163625
-0.001119315518474374,-0.1985145287692445,-0.1666551225162231
-0.001118685518474374,-0.1988579506331631,-0.1666551225162231
-0.001118055518474374,-0.1995447943610005,-0.1666551225162231
-0.001117425518474374,-0.2002316380888379,-0.1666551225162231
-0.001116795518474374,-0.1998882162249192,-0.1673368607165018
-0.001116165518474374,-0.1988579506331631,-0.1669959916163625
-0.001115535518474374,-0.1988579506331631,-0.1666551225162231
-0.001114905518474374,-0.1992013724970819,-0.1673368607165018
-0.001114275518474374,-0.1988579506331631,-0.1669959916163625
-0.001113645518474374,-0.1995447943610005,-0.1676777298166412
-0.001113015518474374,-0.1995447943610005,-0.1676777298166412
-0.001112385518474374,-0.1995447943610005,-0.1673368607165018
-0.001111755518474374,-0.1988579506331631,-0.1669959916163625
-0.001111125518474374,-0.1995447943610005,-0.1673368607165018
-0.001110495518474374,-0.1992013724970819,-0.1669959916163625
-0.001109865518474374,-0.1995447943610005,-0.1673368607165018
-0.001109235518474374,-0.1995447943610005,-0.1673368607165018
-0.001108605518474374,-0.1995447943610005,-0.1669959916163625
-0.001107975518474374,-0.1995447943610005,-0.1673368607165018
-0.001107345518474374,-0.1988579506331631,-0.1669959916163625
-0.001106715518474374,-0.1992013724970819,-0.1673368607165018
-0.001106085518474374,-0.1995447943610005,-0.1680185989167806
-0.001105455518474374,-0.1998882162249192,-0.1680185989167806
-0.001104825518474374,-0.1992013724970819,-0.1680185989167806
-0.001104195518474374,-0.1992013724970819,-0.1680185989167806
-0.001103565518474374,-0.1992013724970819,-0.1683594680169199
-0.001102935518474374,-0.1998882162249192,-0.1687003371170592
-0.001102305518474374,-0.1998882162249192,-0.1687003371170592
-0.001101675518474374,-0.1992013724970819,-0.1683594680169199
-0.001101045518474374,-0.1992013724970819,-0.1683594680169199
-0.001100415518474374,-0.1988579506331631,-0.1687003371170592
-0.001099785518474374,-0.1995447943610005,-0.1687003371170592
-0.001099155518474374,-0.1985145287692445,-0.1687003371170592
-0.001098525518474374,-0.1981711069053257,-0.1680185989167806
-0.001097895518474374,-0.1995447943610005,-0.1683594680169199
-0.001097265518474374,-0.1995447943610005,-0.1683594680169199
-0.001096635518474374,-0.1995447943610005,-0.1683594680169199
-0.001096005518474374,-0.1992013724970819,-0.1680185989167806
-0.001095375518474374,-0.1988579506331631,-0.1683594680169199
-0.001094745518474374,-0.1988579506331631,-0.1690412062171986
-0.001094115518474374,-0.1992013724970819,-0.1687003371170592
-0.001093485518474374,-0.1992013724970819,-0.1687003371170592
-0.001092855518474374,-0.1992013724970819,-0.1687003371170592
-0.001092225518474374,-0.1995447943610005,-0.1687003371170592
-0.001091595518474374,-0.1995447943610005,-0.1690412062171986
-0.001090965518474374,-0.1992013724970819,-0.1690412062171986
-0.001090335518474374,-0.1995447943610005,-0.169382075317338
-0.001089705518474374,-0.1998882162249192,-0.1697229444174773
-0.001089075518474374,-0.1995447943610005,-0.1700638135176167
-0.001088445518474374,-0.1998882162249192,-0.1700638135176167
-0.001087815518474374,-0.1992013724970819,-0.1697229444174773
-0.001087185518474374,-0.1998882162249192,-0.1697229444174773
-0.001086555518474374,-0.2002316380888379,-0.169382075317338
-0.001085925518474374,-0.2002316380888379,-0.169382075317338
-0.001085295518474374,-0.1998882162249192,-0.1700638135176167
-0.001084665518474374,-0.1998882162249192,-0.169382075317338
-0.001084035518474374,-0.1995447943610005,-0.169382075317338
-0.001083405518474374,-0.1992013724970819,-0.169382075317338
-0.001082775518474374,-0.1988579506331631,-0.1687003371170592
-0.001082145518474374,-0.1985145287692445,-0.1687003371170592
-0.001081515518474374,-0.1988579506331631,-0.1690412062171986
-0.001080885518474374,-0.1995447943610005,-0.1697229444174773
-0.001080255518474374,-0.1992013724970819,-0.1700638135176167
-0.001079625518474374,-0.1992013724970819,-0.1697229444174773
-0.001078995518474374,-0.1985145287692445,-0.1690412062171986
-0.001078365518474374,-0.1985145287692445,-0.169382075317338
-0.001077735518474374,-0.1985145287692445,-0.1697229444174773
-0.001077105518474374,-0.1988579506331631,-0.169382075317338
-0.001076475518474374,-0.1992013724970819,-0.1690412062171986
-0.001075845518474374,-0.1992013724970819,-0.169382075317338
-0.001075215518474374,-0.1998882162249192,-0.1700638135176167
-0.001074585518474374,-0.1998882162249192,-0.1700638135176167
-0.001073955518474374,-0.1988579506331631,-0.170404682617756
-0.001073325518474374,-0.1992013724970819,-0.1707455517178953
-0.001072695518474374,-0.1992013724970819,-0.170404682617756
-0.001072065518474374,-0.1992013724970819,-0.1700638135176167
-0.001071435518474374,-0.1992013724970819,-0.1697229444174773
-0.001070805518474374,-0.1992013724970819,-0.1700638135176167
-0.001070175518474374,-0.1995447943610005,-0.1707455517178953
-0.001069545518474374,-0.1998882162249192,-0.1710864208180347
-0.001068915518474374,-0.1998882162249192,-0.1710864208180347
-0.001068285518474374,-0.1995447943610005,-0.1700638135176167
-0.001067655518474374,-0.1988579506331631,-0.1700638135176167
-0.001067025518474374,-0.1995447943610005,-0.170404682617756
-0.001066395518474374,-0.1988579506331631,-0.1700638135176167
-0.001065765518474374,-0.1988579506331631,-0.170404682617756
-0.001065135518474374,-0.1995447943610005,-0.1707455517178953
-0.001064505518474374,-0.1995447943610005,-0.170404682617756
-0.001063875518474374,-0.1998882162249192,-0.170404682617756
-0.001063245518474374,-0.1995447943610005,-0.170404682617756
-0.001062615518474374,-0.1992013724970819,-0.170404682617756
-0.001061985518474374,-0.1988579506331631,-0.170404682617756
-0.001061355518474374,-0.1992013724970819,-0.1710864208180347
-0.001060725518474374,-0.1988579506331631,-0.1710864208180347
-0.001060095518474374,-0.1988579506331631,-0.1707455517178953
-0.001059465518474374,-0.1992013724970819,-0.1714272899181741
-0.001058835518474374,-0.1995447943610005,-0.1714272899181741
-0.001058205518474374,-0.1995447943610005,-0.1707455517178953
-0.001057575518474374,-0.1995447943610005,-0.1707455517178953
-0.001056945518474374,-0.1988579506331631,-0.1707455517178953
