Time (s),Channel 1 (V),Channel 2 (V)
0.0001644063782447466,0.1988245677846841,0.05388718527393856
0.0001644763782447466,0.1991679896486028,0.05456892347421727
0.0001645463782447466,0.1991679896486028,0.05354631617379921
0.0001646163782447466,0.2005416771042776,0.05422805437407792
0.0001646863782447466,0.1995114115125215,0.05320544707365985
0.0001647563782447466,0.1991679896486028,0.05252370887338115
0.0001648263782447466,0.1995114115125215,0.05388718527393856
0.0001648963782447466,0.1991679896486028,0.05320544707365985
0.0001649663782447466,0.1998548333764402,0.05354631617379921
0.0001650363782447466,0.1991679896486028,0.05320544707365985
0.0001651063782447466,0.1995114115125215,0.05490979257435662
0.0001651763782447466,0.1988245677846841,0.05525066167449598
0.0001652463782447466,0.1984811459207654,0.05388718527393856
0.0001653163782447466,0.1981377240568467,0.05456892347421727
0.0001653863782447466,0.1998548333764402,0.05456892347421727
0.0001654563782447466,0.1995114115125215,0.05422805437407792
0.0001655263782447466,0.1998548333764402,0.05388718527393856
0.0001655963782447466,0.1984811459207654,0.05320544707365985
0.0001656663782447466,0.1991679896486028,0.05388718527393856
0.0001657363782447466,0.2001982552403589,0.05490979257435662
0.0001658063782447466,0.1991679896486028,0.05456892347421727
0.0001658763782447466,0.2001982552403589,0.05456892347421727
0.0001659463782447466,0.1981377240568467,0.05490979257435662
0.0001660163782447466,0.1988245677846841,0.05490979257435662
0.0001660863782447466,0.1984811459207654,0.05525066167449598
0.0001661563782447466,0.1988245677846841,0.05490979257435662
0.0001662263782447466,0.1988245677846841,0.05456892347421727
0.0001662963782447466,0.1991679896486028,0.05490979257435662
0.0001663663782447466,0.1988245677846841,0.05422805437407792
0.0001664363782447466,0.1984811459207654,0.05388718527393856
0.0001665063782447466,0.1998548333764402,0.05456892347421727
0.0001665763782447466,0.1984811459207654,0.05456892347421727
0.0001666463782447466,0.1998548333764402,0.05388718527393856
0.0001667163782447466,0.1991679896486028,0.05456892347421727
0.0001667863782447466,0.1981377240568467,0.05422805437407792
0.0001668563782447466,0.1988245677846841,0.05490979257435662
0.0001669263782447466,0.1995114115125215,0.05456892347421727
0.0001669963782447466,0.1995114115125215,0.05456892347421727
0.0001670663782447466,0.1998548333764402,0.05422805437407792
0.0001671363782447466,0.1995114115125215,0.05490979257435662
0.0001672063782447466,0.1995114115125215,0.05525066167449598
0.0001672763782447466,0.1988245677846841,0.05490979257435662
0.0001673463782447466,0.1988245677846841,0.05525066167449598
0.0001674163782447466,0.1995114115125215,0.05490979257435662
0.0001674863782447466,0.1991679896486028,0.05422805437407792
0.0001675563782447466,0.1991679896486028,0.05456892347421727
0.0001676263782447466,0.1988245677846841,0.05490979257435662
0.0001676963782447466,0.1998548333764402,0.05388718527393856
0.0001677663782447466,0.1998548333764402,0.05593239987477468
0.0001678363782447466,0.1998548333764402,0.05627326897491404
0.0001679063782447466,0.1988245677846841,0.05422805437407792
0.0001679763782447466,0.1991679896486028,0.05422805437407792
0.0001680463782447466,0.1998548333764402,0.05490979257435662
0.0001681163782447466,0.1991679896486028,0.05456892347421727
0.0001681863782447466,0.1991679896486028,0.05354631617379921
0.0001682563782447466,0.1984811459207654,0.05456892347421727
0.0001683263782447466,0.1988245677846841,0.05422805437407792
0.0001683963782447466,0.1984811459207654,0.05456892347421727
0.0001684663782447466,0.1988245677846841,0.05490979257435662
0.0001685363782447466,0.1995114115125215,0.05422805437407792
0.0001686063782447466,0.1991679896486028,0.05456892347421727
0.0001686763782447466,0.1991679896486028,0.05422805437407792
0.0001687463782447466,0.1995114115125215,0.05422805437407792
0.0001688163782447466,0.1995114115125215,0.05525066167449598
0.0001688863782447466,0.1988245677846841,0.05456892347421727
0.0001689563782447466,0.1991679896486028,0.05388718527393856
0.0001690263782447466,0.1984811459207654,0.05388718527393856
0.0001690963782447466,0.1984811459207654,0.05525066167449598
0.0001691663782447466,0.2001982552403589,0.05525066167449598
0.0001692363782447466,0.1991679896486028,0.05422805437407792
0.0001693063782447466,0.1984811459207654,0.05593239987477468
0.0001693763782447466,0.2001982552403589,0.05422805437407792
0.0001694463782447466,0.2001982552403589,0.05593239987477468
0.0001695163782447466,0.1984811459207654,0.05490979257435662
0.0001695863782447466,0.1995114115125215,0.05593239987477468
0.0001696563782447466,0.1984811459207654,0.05456892347421727
0.0001697263782447466,0.1998548333764402,0.05525066167449598
0.0001697963782447466,0.1984811459207654,0.05490979257435662
0.0001698663782447466,0.1988245677846841,0.05490979257435662
0.0001699363782447466,0.1991679896486028,0.05490979257435662
0.0001700063782447466,0.1984811459207654,0.05525066167449598
0.0001700763782447466,0.1991679896486028,0.05525066167449598
0.0001701463782447466,0.1991679896486028,0.05593239987477468
0.0001702163782447466,0.1991679896486028,0.05593239987477468
0.0001702863782447466,0.1988245677846841,0.05525066167449598
0.0001703563782447466,0.1995114115125215,0.05490979257435662
0.0001704263782447466,0.1991679896486028,0.05559153077463533
0.0001704963782447466,0.2005416771042776,0.0572958762753321
0.0001705663782447466,0.1988245677846841,0.05525066167449598
0.0001706363782447466,0.1981377240568467,0.05559153077463533
0.0001707063782447466,0.1988245677846841,0.05593239987477468
0.0001707763782447466,0.1984811459207654,0.05456892347421727
0.0001708463782447466,0.1991679896486028,0.05525066167449598
0.0001709163782447466,0.1995114115125215,0.05559153077463533
0.0001709863782447466,0.1995114115125215,0.05593239987477468
0.0001710563782447466,0.1998548333764402,0.05559153077463533
0.0001711263782447466,0.1995114115125215,0.05593239987477468
0.0001711963782447466,0.1988245677846841,0.05559153077463533
0.0001712663782447466,0.2001982552403589,0.05559153077463533
0.0001713363782447466,0.1995114115125215,0.05559153077463533
0.0001714063782447466,0.1998548333764402,0.05525066167449598
0.0001714763782447466,0.2001982552403589,0.05559153077463533
0.0001715463782447466,0.1995114115125215,0.05559153077463533
0.0001716163782447466,0.1995114115125215,0.05525066167449598
0.0001716863782447466,0.2005416771042776,0.05627326897491404
0.0001717563782447466,0.201228520832115,0.05695500717519274
0.0001718263782447466,0.1998548333764402,0.05593239987477468
0.0001718963782447466,0.2005416771042776,0.05559153077463533
0.0001719663782447466,0.1998548333764402,0.05627326897491404
0.0001720363782447466,0.1998548333764402,0.05627326897491404
0.0001721063782447466,0.2008850989681962,0.05661413807505339
0.0001721763782447466,0.2008850989681962,0.05593239987477468
0.0001722463782447466,0.201228520832115,0.05593239987477468
0.0001723163782447466,0.201228520832115,0.05695500717519274
0.0001723863782447466,0.201228520832115,0.05490979257435662
0.0001724563782447466,0.2008850989681962,0.05695500717519274
0.0001725263782447466,0.2005416771042776,0.05559153077463533
0.0001725963782447466,0.201228520832115,0.05661413807505339
0.0001726663782447466,0.2001982552403589,0.05593239987477468
0.0001727363782447466,0.2008850989681962,0.05627326897491404
0.0001728063782447466,0.2008850989681962,0.05559153077463533
0.0001728763782447466,0.2005416771042776,0.05627326897491404
0.0001729463782447466,0.2008850989681962,0.05525066167449598
0.0001730163782447466,0.2005416771042776,0.05627326897491404
0.0001730863782447466,0.201228520832115,0.05695500717519274
0.0001731563782447466,0.2008850989681962,0.05661413807505339
0.0001732263782447466,0.1998548333764402,0.05593239987477468
0.0001732963782447466,0.2001982552403589,0.05661413807505339
0.0001733663782447466,0.1998548333764402,0.05627326897491404
0.0001734363782447466,0.1995114115125215,0.05559153077463533
0.0001735063782447466,0.2001982552403589,0.05593239987477468
0.0001735763782447466,0.1995114115125215,0.05593239987477468
0.0001736463782447466,0.1988245677846841,0.05593239987477468
0.0001737163782447466,0.2001982552403589,0.05627326897491404
0.0001737863782447466,0.1991679896486028,0.0572958762753321
0.0001738563782447466,0.1981377240568467,0.05661413807505339
0.0001739263782447466,0.1991679896486028,0.05593239987477468
0.0001739963782447466,0.1995114115125215,0.05695500717519274
0.0001740663782447466,0.1988245677846841,0.05695500717519274
0.0001741363782447466,0.1984811459207654,0.05627326897491404
0.0001742063782447466,0.1988245677846841,0.0572958762753321
0.0001742763782447466,0.1984811459207654,0.05661413807505339
0.0001743463782447466,0.1974508803290093,0.05695500717519274
0.0001744163782447466,0.1988245677846841,0.05695500717519274
0.0001744863782447466,0.1988245677846841,0.05627326897491404
0.0001745563782447466,0.1981377240568467,0.0572958762753321
0.0001746263782447466,0.1981377240568467,0.05627326897491404
0.0001746963782447466,0.1988245677846841,0.05695500717519274
0.0001747663782447466,0.1991679896486028,0.0572958762753321
0.0001748363782447466,0.1991679896486028,0.05593239987477468
0.0001749063782447466,0.1991679896486028,0.05627326897491404
0.0001749763782447466,0.09373747742556383,0.0477515414714302
0.0001750463782447466,-0.1840908104846593,0.009574202255822613
0.0001751163782447466,-0.1974842631774884,-0.01053707465239924
0.0001751863782447466,-0.1992013724970819,-0.02349010045769467
0.0001752563782447466,-0.2002316380888379,-0.0313300897608998
0.0001753263782447466,-0.2005750599527566,-0.03678399536312946
0.0001753963782447466,-0.201261903680594,-0.04053355546466234
0.0001754663782447466,-0.201261903680594,-0.04223790096535911
0.0001755363782447466,-0.2016053255445127,-0.04462398466633458
0.0001756063782447466,-0.2016053255445127,-0.0466691992671707
0.0001756763782447466,-0.2022921692723501,-0.04564659196675264
0.0001757463782447466,-0.2026355911362688,-0.045987461066892
0.0001758163782447466,-0.2026355911362688,-0.04769180656758876
0.0001758863782447466,-0.2019487474084314,-0.04803267566772812
0.0001759563782447466,-0.2022921692723501,-0.04769180656758876
0.0001760263782447466,-0.2029790130001874,-0.04837354476786748
0.0001760963782447466,-0.2026355911362688,-0.04871441386800682
0.0001761663782447466,-0.2033224348641062,-0.04871441386800682
0.0001762363782447466,-0.2022921692723501,-0.04905528296814618
0.0001763063782447466,-0.2029790130001874,-0.04803267566772812
0.0001763763782447466,-0.2029790130001874,-0.04871441386800682
0.0001764463782447466,-0.2022921692723501,-0.04905528296814618
0.0001765163782447466,-0.2026355911362688,-0.04939615206828554
0.0001765863782447466,-0.2022921692723501,-0.04871441386800682
0.0001766563782447466,-0.2029790130001874,-0.04973702116842488
0.0001767263782447466,-0.2022921692723501,-0.04905528296814618
0.0001767963782447466,-0.2019487474084314,-0.04973702116842488
0.0001768663782447466,-0.2026355911362688,-0.04973702116842488
0.0001769363782447466,-0.2016053255445127,-0.04905528296814618
0.0001770063782447466,-0.2019487474084314,-0.0504187593687036
0.0001770763782447466,-0.2016053255445127,-0.04973702116842488
0.0001771463782447466,-0.2016053255445127,-0.04939615206828554
0.0001772163782447466,-0.2019487474084314,-0.05007789026856424
0.0001772863782447466,-0.2009184818166753,-0.0504187593687036
0.0001773563782447466,-0.2022921692723501,-0.05007789026856424
0.0001774263782447466,-0.2026355911362688,-0.04973702116842488
0.0001774963782447466,-0.2022921692723501,-0.05007789026856424
0.0001775663782447466,-0.2019487474084314,-0.0504187593687036
0.0001776363782447466,-0.2009184818166753,-0.04973702116842488
0.0001777063782447466,-0.2019487474084314,-0.05007789026856424
0.0001777763782447466,-0.2026355911362688,-0.04973702116842488
0.0001778463782447466,-0.2022921692723501,-0.05007789026856424
0.0001779163782447466,-0.2009184818166753,-0.0511004975689823
0.0001779863782447466,-0.2019487474084314,-0.05007789026856424
0.0001780563782447466,-0.2019487474084314,-0.04973702116842488
0.0001781263782447466,-0.2019487474084314,-0.05075962846884294
0.0001781963782447466,-0.2005750599527566,-0.0511004975689823
0.0001782663782447466,-0.2016053255445127,-0.05075962846884294
0.0001783363782447466,-0.2016053255445127,-0.04973702116842488
0.0001784063782447466,-0.2016053255445127,-0.0504187593687036
0.0001784763782447466,-0.2002316380888379,-0.0511004975689823
0.0001785463782447466,-0.2019487474084314,-0.0504187593687036
0.0001786163782447466,-0.2009184818166753,-0.05007789026856424
0.0001786863782447466,-0.2005750599527566,-0.05144136666912166
0.0001787563782447466,-0.2019487474084314,-0.0511004975689823
0.0001788263782447466,-0.2022921692723501,-0.05007789026856424
0.0001788963782447466,-0.201261903680594,-0.05144136666912166
0.0001789663782447466,-0.201261903680594,-0.0504187593687036
0.0001790363782447466,-0.2009184818166753,-0.0511004975689823
0.0001791063782447466,-0.2016053255445127,-0.05075962846884294
0.0001791763782447466,-0.2002316380888379,-0.0504187593687036
0.0001792463782447466,-0.201261903680594,-0.0504187593687036
0.0001793163782447466,-0.2009184818166753,-0.0511004975689823
0.0001793863782447466,-0.201261903680594,-0.05144136666912166
0.0001794563782447466,-0.2009184818166753,-0.0511004975689823
0.0001795263782447466,-0.2005750599527566,-0.05075962846884294
0.0001795963782447466,-0.2002316380888379,-0.051782235769261
0.0001796663782447466,-0.2005750599527566,-0.05144136666912166
0.0001797363782447466,-0.2009184818166753,-0.05144136666912166
0.0001798063782447466,-0.2005750599527566,-0.05144136666912166
0.0001798763782447466,-0.201261903680594,-0.0511004975689823
0.0001799463782447466,-0.2016053255445127,-0.05144136666912166
0.0001800163782447466,-0.2026355911362688,-0.0511004975689823
0.0001800863782447466,-0.2009184818166753,-0.05212310486940036
0.0001801563782447466,-0.2002316380888379,-0.05212310486940036
0.0001802263782447466,-0.1998882162249192,-0.05246397396953972
0.0001802963782447466,-0.2009184818166753,-0.051782235769261
0.0001803663782447466,-0.2002316380888379,-0.051782235769261
0.0001804363782447466,-0.2009184818166753,-0.051782235769261
0.0001805063782447466,-0.201261903680594,-0.05144136666912166
0.0001805763782447466,-0.201261903680594,-0.05212310486940036
0.0001806463782447466,-0.2009184818166753,-0.05144136666912166
0.0001807163782447466,-0.2016053255445127,-0.05144136666912166
0.0001807863782447466,-0.1995447943610005,-0.05212310486940036
0.0001808563782447466,-0.2002316380888379,-0.05246397396953972
0.0001809263782447466,-0.2002316380888379,-0.05212310486940036
0.0001809963782447466,-0.2019487474084314,-0.05144136666912166
0.0001810663782447466,-0.2005750599527566,-0.05246397396953972
0.0001811363782447466,-0.201261903680594,-0.051782235769261
0.0001812063782447466,-0.2005750599527566,-0.05144136666912166
0.0001812763782447466,-0.2005750599527566,-0.0511004975689823
0.0001813463782447466,-0.2005750599527566,-0.05382745037009713
0.0001814163782447466,-0.2005750599527566,-0.05144136666912166
0.0001814863782447466,-0.2002316380888379,-0.051782235769261
0.0001815563782447466,-0.1995447943610005,-0.05212310486940036
0.0001816263782447466,-0.2005750599527566,-0.05280484306967907
0.0001816963782447466,-0.2009184818166753,-0.05144136666912166
0.0001817663782447466,-0.2009184818166753,-0.05246397396953972
0.0001818363782447466,-0.2009184818166753,-0.05246397396953972
0.0001819063782447466,-0.2005750599527566,-0.05246397396953972
0.0001819763782447466,-0.2016053255445127,-0.051782235769261
0.0001820463782447466,-0.2009184818166753,-0.051782235769261
0.0001821163782447466,-0.1995447943610005,-0.05212310486940036
0.0001821863782447466,-0.201261903680594,-0.05246397396953972
0.0001822563782447466,-0.1995447943610005,-0.05212310486940036
0.0001823263782447466,-0.1995447943610005,-0.05144136666912166
0.0001823963782447466,-0.1998882162249192,-0.05246397396953972
0.0001824663782447466,-0.2002316380888379,-0.051782235769261
0.0001825363782447466,-0.2009184818166753,-0.05246397396953972
0.0001826063782447466,-0.2002316380888379,-0.05212310486940036
0.0001826763782447466,-0.1988579506331631,-0.051782235769261
0.0001827463782447466,-0.1998882162249192,-0.05246397396953972
0.0001828163782447466,-0.2002316380888379,-0.051782235769261
0.0001828863782447466,-0.2002316380888379,-0.05280484306967907
0.0001829563782447466,-0.1988579506331631,-0.05246397396953972
0.0001830263782447466,-0.1998882162249192,-0.05246397396953972
0.0001830963782447466,-0.1998882162249192,-0.05212310486940036
0.0001831663782447466,-0.201261903680594,-0.05280484306967907
0.0001832363782447466,-0.2009184818166753,-0.05246397396953972
0.0001833063782447466,-0.1995447943610005,-0.05348658126995778
0.0001833763782447466,-0.2005750599527566,-0.05246397396953972
0.0001834463782447466,-0.2009184818166753,-0.05280484306967907
0.0001835163782447466,-0.1998882162249192,-0.05382745037009713
0.0001835863782447466,-0.1998882162249192,-0.05280484306967907
0.0001836563782447466,-0.2019487474084314,-0.05280484306967907
0.0001837263782447466,-0.2005750599527566,-0.05280484306967907
0.0001837963782447466,-0.1998882162249192,-0.051782235769261
0.0001838663782447466,-0.2005750599527566,-0.05212310486940036
0.0001839363782447466,-0.1998882162249192,-0.05246397396953972
0.0001840063782447466,-0.201261903680594,-0.05314571216981842
0.0001840763782447466,-0.1998882162249192,-0.05280484306967907
0.0001841463782447466,-0.2005750599527566,-0.05246397396953972
0.0001842163782447466,-0.2005750599527566,-0.05314571216981842
0.0001842863782447466,-0.1995447943610005,-0.05314571216981842
0.0001843563782447466,-0.201261903680594,-0.05348658126995778
0.0001844263782447466,-0.2016053255445127,-0.05348658126995778
0.0001844963782447466,-0.2009184818166753,-0.05314571216981842
0.0001845663782447466,-0.2002316380888379,-0.05314571216981842
0.0001846363782447466,-0.2022921692723501,-0.05314571216981842
0.0001847063782447466,-0.2019487474084314,-0.05348658126995778
0.0001847763782447466,-0.2002316380888379,-0.05314571216981842
0.0001848463782447466,-0.2005750599527566,-0.05314571216981842
0.0001849163782447466,-0.2005750599527566,-0.05280484306967907
0.0001849863782447466,-0.1998882162249192,-0.05314571216981842
0.0001850563782447466,-0.2002316380888379,-0.05314571216981842
0.0001851263782447466,-0.1998882162249192,-0.05348658126995778
0.0001851963782447466,-0.2002316380888379,-0.05348658126995778
0.0001852663782447466,-0.1998882162249192,-0.05280484306967907
0.0001853363782447466,-0.2002316380888379,-0.05314571216981842
0.0001854063782447466,-0.201261903680594,-0.05348658126995778
0.0001854763782447466,-0.1995447943610005,-0.05314571216981842
0.0001855463782447466,-0.1992013724970819,-0.05348658126995778
0.0001856163782447466,-0.2002316380888379,-0.05382745037009713
0.0001856863782447466,-0.1995447943610005,-0.05416831947023648
0.0001857563782447466,-0.1992013724970819,-0.05348658126995778
0.0001858263782447466,-0.1995447943610005,-0.05382745037009713
0.0001858963782447466,-0.1995447943610005,-0.05348658126995778
0.0001859663782447466,-0.1998882162249192,-0.05348658126995778
0.0001860363782447466,-0.2005750599527566,-0.05348658126995778
0.0001861063782447466,-0.1998882162249192,-0.05485005767051519
0.0001861763782447466,-0.1985145287692445,-0.05348658126995778
0.0001862463782447466,-0.1992013724970819,-0.05144136666912166
0.0001863163782447466,-0.1998882162249192,-0.05416831947023648
0.0001863863782447466,-0.2002316380888379,-0.05485005767051519
0.0001864563782447466,-0.1992013724970819,-0.05450918857037584
0.0001865263782447466,-0.1992013724970819,-0.05348658126995778
0.0001865963782447466,-0.1995447943610005,-0.05416831947023648
0.0001866663782447466,-0.2002316380888379,-0.05450918857037584
0.0001867363782447466,-0.1998882162249192,-0.05416831947023648
0.0001868063782447466,-0.2005750599527566,-0.05416831947023648
0.0001868763782447466,-0.1995447943610005,-0.05382745037009713
0.0001869463782447466,-0.1998882162249192,-0.05416831947023648
0.0001870163782447466,-0.2002316380888379,-0.05416831947023648
0.0001870863782447466,-0.1992013724970819,-0.05485005767051519
0.0001871563782447466,-0.2002316380888379,-0.05485005767051519
0.0001872263782447466,-0.1995447943610005,-0.05416831947023648
0.0001872963782447466,-0.2005750599527566,-0.05382745037009713
0.0001873663782447466,-0.2002316380888379,-0.05485005767051519
0.0001874363782447466,-0.2009184818166753,-0.05450918857037584
0.0001875063782447466,-0.2005750599527566,-0.05450918857037584
0.0001875763782447466,-0.2009184818166753,-0.05450918857037584
0.0001876463782447466,-0.1998882162249192,-0.05485005767051519
0.0001877163782447466,-0.1988579506331631,-0.05382745037009713
0.0001877863782447466,-0.2016053255445127,-0.05450918857037584
0.0001878563782447466,-0.2009184818166753,-0.05416831947023648
0.0001879263782447466,-0.2005750599527566,-0.05450918857037584
0.0001879963782447466,-0.1998882162249192,-0.05519092677065454
0.0001880663782447466,-0.201261903680594,-0.05348658126995778
0.0001881363782447466,-0.1995447943610005,-0.05485005767051519
0.0001882063782447466,-0.2005750599527566,-0.05416831947023648
0.0001882763782447466,-0.1998882162249192,-0.05485005767051519
0.0001883463782447466,-0.1992013724970819,-0.05450918857037584
0.0001884163782447466,-0.1998882162249192,-0.05519092677065454
0.0001884863782447466,-0.2002316380888379,-0.05450918857037584
0.0001885563782447466,-0.1995447943610005,-0.05519092677065454
0.0001886263782447466,-0.1998882162249192,-0.05485005767051519
0.0001886963782447466,-0.1995447943610005,-0.05416831947023648
0.0001887663782447466,-0.2002316380888379,-0.05655440317121196
0.0001888363782447466,-0.2002316380888379,-0.05382745037009713
0.0001889063782447466,-0.1978276850414071,-0.05280484306967907
0.0001889763782447466,-0.2002316380888379,-0.05587266497093325
0.0001890463782447466,-0.2009184818166753,-0.05519092677065454
0.0001891163782447466,-0.1998882162249192,-0.05416831947023648
0.0001891863782447466,-0.2005750599527566,-0.0555317958707939
0.0001892563782447466,-0.2002316380888379,-0.0555317958707939
0.0001893263782447466,-0.201261903680594,-0.0555317958707939
0.0001893963782447466,-0.1998882162249192,-0.05485005767051519
0.0001894663782447466,-0.2005750599527566,-0.0555317958707939
0.0001895363782447466,-0.2005750599527566,-0.05519092677065454
0.0001896063782447466,-0.1998882162249192,-0.05485005767051519
0.0001896763782447466,-0.1995447943610005,-0.05485005767051519
0.0001897463782447466,-0.2002316380888379,-0.05519092677065454
0.0001898163782447466,-0.2002316380888379,-0.05485005767051519
0.0001898863782447466,-0.2005750599527566,-0.0555317958707939
0.0001899563782447466,-0.1998882162249192,-0.05519092677065454
0.0001900263782447466,-0.2002316380888379,-0.05587266497093325
0.0001900963782447466,-0.2002316380888379,-0.05450918857037584
0.0001901663782447466,-0.1995447943610005,-0.0555317958707939
0.0001902363782447466,-0.1985145287692445,-0.05450918857037584
0.0001903063782447466,-0.2002316380888379,-0.0555317958707939
0.0001903763782447466,-0.1992013724970819,-0.0562135340710726
0.0001904463782447466,-0.2002316380888379,-0.0555317958707939
0.0001905163782447466,-0.1985145287692445,-0.0555317958707939
0.0001905863782447466,-0.1985145287692445,-0.05587266497093325
0.0001906563782447466,-0.1992013724970819,-0.05485005767051519
0.0001907263782447466,-0.1998882162249192,-0.0555317958707939
0.0001907963782447466,-0.1998882162249192,-0.05587266497093325
0.0001908663782447466,-0.1985145287692445,-0.05519092677065454
0.0001909363782447466,-0.1995447943610005,-0.05450918857037584
0.0001910063782447466,-0.1992013724970819,-0.05485005767051519
0.0001910763782447466,-0.1988579506331631,-0.05587266497093325
0.0001911463782447466,-0.1988579506331631,-0.05485005767051519
0.0001912163782447466,-0.1992013724970819,-0.05519092677065454
0.0001912863782447466,-0.1974842631774884,-0.05587266497093325
0.0001913563782447466,-0.1992013724970819,-0.05519092677065454
0.0001914263782447466,-0.1998882162249192,-0.05587266497093325
0.0001914963782447466,-0.1992013724970819,-0.05485005767051519
0.0001915663782447466,-0.1988579506331631,-0.05450918857037584
0.0001916363782447466,-0.1988579506331631,-0.0562135340710726
0.0001917063782447466,-0.1995447943610005,-0.0562135340710726
0.0001917763782447466,-0.1992013724970819,-0.05519092677065454
0.0001918463782447466,-0.1998882162249192,-0.05689527227135131
0.0001919163782447466,-0.1985145287692445,-0.0555317958707939
0.0001919863782447466,-0.1985145287692445,-0.0555317958707939
0.0001920563782447466,-0.1992013724970819,-0.0555317958707939
0.0001921263782447466,-0.1981711069053257,-0.0555317958707939
0.0001921963782447466,-0.1992013724970819,-0.05519092677065454
0.0001922663782447466,-0.1985145287692445,-0.0555317958707939
0.0001923363782447466,-0.1981711069053257,-0.0555317958707939
0.0001924063782447466,-0.1978276850414071,-0.05587266497093325
0.0001924763782447466,-0.1985145287692445,-0.05587266497093325
0.0001925463782447466,-0.1981711069053257,-0.0555317958707939
0.0001926163782447466,-0.1981711069053257,-0.05519092677065454
0.0001926863782447466,-0.1988579506331631,-0.05587266497093325
0.0001927563782447466,-0.1995447943610005,-0.0555317958707939
0.0001928263782447466,-0.1992013724970819,-0.0562135340710726
0.0001928963782447466,-0.1981711069053257,-0.0562135340710726
0.0001929663782447466,-0.1995447943610005,-0.0555317958707939
0.0001930363782447466,-0.1985145287692445,-0.05723614137149066
0.0001931063782447466,-0.1985145287692445,-0.0562135340710726
0.0001931763782447466,-0.1985145287692445,-0.05655440317121196
0.0001932463782447466,-0.1985145287692445,-0.05655440317121196
0.0001933163782447466,-0.1988579506331631,-0.05587266497093325
0.0001933863782447466,-0.1995447943610005,-0.0562135340710726
0.0001934563782447466,-0.1995447943610005,-0.05655440317121196
0.0001935263782447466,-0.1995447943610005,-0.05723614137149066
0.0001935963782447466,-0.1998882162249192,-0.05757701047163002
0.0001936663782447466,-0.1988579506331631,-0.05655440317121196
0.0001937363782447466,-0.1998882162249192,-0.05723614137149066
0.0001938063782447466,-0.1988579506331631,-0.05723614137149066
0.0001938763782447466,-0.1985145287692445,-0.05723614137149066
0.0001939463782447466,-0.1995447943610005,-0.05689527227135131
0.0001940163782447466,-0.1992013724970819,-0.05825874867190872
0.0001940863782447466,-0.1992013724970819,-0.05587266497093325
0.0001941563782447466,-0.1974842631774884,-0.05450918857037584
0.0001942263782447466,-0.1988579506331631,-0.05655440317121196
0.0001942963782447466,-0.1995447943610005,-0.0562135340710726
0.0001943663782447466,-0.1985145287692445,-0.0555317958707939
0.0001944363782447466,-0.1988579506331631,-0.05689527227135131
0.0001945063782447466,-0.1988579506331631,-0.05689527227135131
0.0001945763782447466,-0.1985145287692445,-0.0562135340710726
0.0001946463782447466,-0.1992013724970819,-0.0562135340710726
0.0001947163782447466,-0.1988579506331631,-0.0562135340710726
0.0001947863782447466,-0.1988579506331631,-0.0555317958707939
0.0001948563782447466,-0.1988579506331631,-0.05587266497093325
0.0001949263782447466,-0.1988579506331631,-0.05519092677065454
0.0001949963782447466,-0.1998882162249192,-0.05587266497093325
0.0001950663782447466,-0.1988579506331631,-0.05587266497093325
0.0001951363782447466,-0.2002316380888379,-0.0562135340710726
0.0001952063782447466,-0.2005750599527566,-0.0562135340710726
0.0001952763782447466,-0.2002316380888379,-0.05587266497093325
0.0001953463782447466,-0.2009184818166753,-0.0562135340710726
0.0001954163782447466,-0.2009184818166753,-0.05587266497093325
0.0001954863782447466,-0.1998882162249192,-0.05587266497093325
0.0001955563782447466,-0.2005750599527566,-0.05655440317121196
0.0001956263782447466,-0.2002316380888379,-0.05689527227135131
0.0001956963782447466,-0.1998882162249192,-0.05655440317121196
0.0001957663782447466,-0.2002316380888379,-0.05689527227135131
0.0001958363782447466,-0.1995447943610005,-0.05689527227135131
0.0001959063782447466,-0.1995447943610005,-0.05655440317121196
0.0001959763782447466,-0.2002316380888379,-0.05723614137149066
0.0001960463782447466,-0.1988579506331631,-0.05655440317121196
0.0001961163782447466,-0.1985145287692445,-0.05655440317121196
0.0001961863782447466,-0.2005750599527566,-0.05689527227135131
0.0001962563782447466,-0.2002316380888379,-0.05723614137149066
0.0001963263782447466,-0.2002316380888379,-0.05689527227135131
0.0001963963782447466,-0.1998882162249192,-0.05689527227135131
0.0001964663782447466,-0.1998882162249192,-0.05723614137149066
0.0001965363782447466,-0.1995447943610005,-0.05723614137149066
0.0001966063782447466,-0.2005750599527566,-0.05757701047163002
0.0001966763782447466,-0.2009184818166753,-0.05757701047163002
0.0001967463782447466,-0.2005750599527566,-0.05723614137149066
0.0001968163782447466,-0.1995447943610005,-0.0562135340710726
0.0001968863782447466,-0.2005750599527566,-0.05791787957176937
0.0001969563782447466,-0.1998882162249192,-0.05791787957176937
0.0001970263782447466,-0.2002316380888379,-0.05689527227135131
0.0001970963782447466,-0.2002316380888379,-0.05894048687218743
0.0001971663782447466,-0.2002316380888379,-0.05757701047163002
0.0001972363782447466,-0.2009184818166753,-0.05825874867190872
0.0001973063782447466,-0.2002316380888379,-0.05825874867190872
0.0001973763782447466,-0.1998882162249192,-0.05791787957176937
0.0001974463782447466,-0.2002316380888379,-0.05825874867190872
0.0001975163782447466,-0.1988579506331631,-0.05791787957176937
0.0001975863782447466,-0.1985145287692445,-0.05689527227135131
0.0001976563782447466,-0.1995447943610005,-0.05757701047163002
0.0001977263782447466,-0.1974842631774884,-0.05689527227135131
