Time (s),Channel 1 (V),Channel 2 (V)
5.149614814814815e-05,0.2026022082877897,0.008892464055543907
5.156614814814815e-05,0.2015719426960336,0.008551594955404553
5.163614814814815e-05,0.2015719426960336,0.008892464055543907
5.170614814814815e-05,0.2029456301517084,0.008551594955404553
5.177614814814815e-05,0.2026022082877897,0.008892464055543907
5.184614814814815e-05,0.201228520832115,0.009915071355961967
5.191614814814815e-05,0.2015719426960336,0.008210725855265199
5.198614814814815e-05,0.2001982552403589,0.008892464055543907
5.205614814814815e-05,0.201228520832115,0.00923333315568326
5.212614814814815e-05,0.201228520832115,0.00923333315568326
5.219614814814815e-05,0.2026022082877897,0.008551594955404553
5.226614814814815e-05,0.202258786423871,0.00923333315568326
5.233614814814815e-05,0.2008850989681962,0.009574202255822613
5.240614814814815e-05,0.2019153645599523,0.009574202255822613
5.247614814814814e-05,0.202258786423871,0.009574202255822613
5.254614814814815e-05,0.2015719426960336,0.00923333315568326
5.261614814814815e-05,0.201228520832115,0.008892464055543907
5.268614814814815e-05,0.2008850989681962,0.00923333315568326
5.275614814814815e-05,0.201228520832115,0.00923333315568326
5.282614814814815e-05,0.201228520832115,0.008892464055543907
5.289614814814815e-05,0.2005416771042776,0.00923333315568326
5.296614814814815e-05,0.2001982552403589,0.009915071355961967
5.303614814814815e-05,0.2008850989681962,0.009915071355961967
5.310614814814815e-05,0.2015719426960336,0.008892464055543907
5.317614814814815e-05,0.2005416771042776,0.01025594045610132
5.324614814814815e-05,0.2015719426960336,0.009915071355961967
5.331614814814815e-05,0.2015719426960336,0.00923333315568326
5.338614814814815e-05,0.201228520832115,0.01059680955624067
5.345614814814815e-05,0.2005416771042776,0.00923333315568326
5.352614814814815e-05,0.2005416771042776,0.009915071355961967
5.359614814814815e-05,0.2005416771042776,0.009574202255822613
5.366614814814815e-05,0.2008850989681962,0.008892464055543907
5.373614814814815e-05,0.2001982552403589,0.009574202255822613
5.380614814814815e-05,0.2005416771042776,0.009574202255822613
5.387614814814814e-05,0.2008850989681962,0.009574202255822613
5.394614814814815e-05,0.2015719426960336,0.01025594045610132
5.401614814814815e-05,0.2008850989681962,0.009574202255822613
5.408614814814815e-05,0.2001982552403589,0.008892464055543907
5.415614814814815e-05,0.201228520832115,0.01093767865638003
5.422614814814815e-05,0.202258786423871,0.01161941685665873
5.429614814814815e-05,0.2005416771042776,0.008551594955404553
5.436614814814815e-05,0.201228520832115,0.009574202255822613
5.443614814814815e-05,0.2015719426960336,0.009915071355961967
5.450614814814815e-05,0.2008850989681962,0.01025594045610132
5.457614814814815e-05,0.2008850989681962,0.008210725855265199
5.464614814814815e-05,0.2001982552403589,0.01025594045610132
5.471614814814815e-05,0.2008850989681962,0.009915071355961967
5.478614814814815e-05,0.2005416771042776,0.009574202255822613
5.485614814814815e-05,0.2001982552403589,0.009915071355961967
5.492614814814815e-05,0.2005416771042776,0.009574202255822613
5.499614814814815e-05,0.2001982552403589,0.009915071355961967
5.506614814814815e-05,0.2001982552403589,0.009915071355961967
5.513614814814815e-05,0.2005416771042776,0.009915071355961967
5.520614814814815e-05,0.2005416771042776,0.009915071355961967
5.527614814814815e-05,0.2001982552403589,0.009915071355961967
5.534614814814815e-05,0.2001982552403589,0.01025594045610132
5.541614814814815e-05,0.1995114115125215,0.009574202255822613
5.548614814814814e-05,0.1991679896486028,0.009574202255822613
5.555614814814815e-05,0.197794302192928,0.009574202255822613
5.562614814814815e-05,0.1988245677846841,0.009574202255822613
5.569614814814815e-05,0.1984811459207654,0.009574202255822613
5.576614814814815e-05,0.1991679896486028,0.009915071355961967
5.583614814814815e-05,0.2005416771042776,0.009915071355961967
5.590614814814815e-05,0.1995114115125215,0.009915071355961967
5.597614814814815e-05,0.1995114115125215,0.008551594955404553
5.604614814814815e-05,0.1984811459207654,0.009574202255822613
5.611614814814815e-05,0.1984811459207654,0.009915071355961967
5.618614814814815e-05,0.1991679896486028,0.009915071355961967
5.625614814814815e-05,0.1991679896486028,0.009574202255822613
5.632614814814815e-05,0.1988245677846841,0.009574202255822613
5.639614814814815e-05,0.2001982552403589,0.009574202255822613
5.646614814814815e-05,0.1998548333764402,0.009574202255822613
5.653614814814815e-05,0.1991679896486028,0.009915071355961967
5.660614814814815e-05,0.1995114115125215,0.009915071355961967
5.667614814814815e-05,0.1995114115125215,0.009915071355961967
5.674614814814815e-05,0.1988245677846841,0.008892464055543907
5.681614814814815e-05,0.1998548333764402,0.01059680955624067
5.688614814814814e-05,0.1995114115125215,0.01127854775651938
5.695614814814815e-05,0.1998548333764402,0.00923333315568326
5.702614814814815e-05,0.2001982552403589,0.009915071355961967
5.709614814814815e-05,0.2005416771042776,0.01059680955624067
5.716614814814815e-05,0.2001982552403589,0.009915071355961967
5.723614814814815e-05,0.1991679896486028,0.00923333315568326
5.730614814814815e-05,0.1988245677846841,0.01059680955624067
5.737614814814815e-05,0.1995114115125215,0.009915071355961967
5.744614814814815e-05,0.1984811459207654,0.01025594045610132
5.751614814814815e-05,0.1988245677846841,0.009574202255822613
5.758614814814815e-05,0.1984811459207654,0.01059680955624067
5.765614814814815e-05,0.1998548333764402,0.009915071355961967
5.772614814814815e-05,0.1998548333764402,0.01025594045610132
5.779614814814815e-05,0.1988245677846841,0.009574202255822613
5.786614814814815e-05,0.1998548333764402,0.009915071355961967
5.793614814814815e-05,0.1995114115125215,0.009915071355961967
5.800614814814815e-05,0.2001982552403589,0.00923333315568326
5.807614814814815e-05,0.1988245677846841,0.01025594045610132
5.814614814814815e-05,0.1995114115125215,0.00923333315568326
5.821614814814815e-05,0.1991679896486028,0.01093767865638003
5.828614814814814e-05,0.1991679896486028,0.008892464055543907
5.835614814814815e-05,0.1991679896486028,0.01093767865638003
5.842614814814815e-05,0.2005416771042776,0.009574202255822613
5.849614814814814e-05,0.1995114115125215,0.01093767865638003
5.856614814814815e-05,0.1988245677846841,0.009915071355961967
5.863614814814815e-05,0.1991679896486028,0.009915071355961967
5.870614814814815e-05,0.1995114115125215,0.009915071355961967
5.877614814814815e-05,0.1991679896486028,0.01059680955624067
5.884614814814815e-05,0.1995114115125215,0.01059680955624067
5.891614814814815e-05,0.1988245677846841,0.01059680955624067
5.898614814814815e-05,0.1991679896486028,0.01025594045610132
5.905614814814815e-05,0.1998548333764402,0.009915071355961967
5.912614814814815e-05,0.1991679896486028,0.009915071355961967
5.919614814814815e-05,0.1998548333764402,0.009915071355961967
5.926614814814815e-05,0.1988245677846841,0.01025594045610132
5.933614814814815e-05,0.1998548333764402,0.009915071355961967
5.940614814814815e-05,0.1988245677846841,0.009915071355961967
5.947614814814815e-05,0.1998548333764402,0.01093767865638003
5.954614814814815e-05,0.2001982552403589,0.01093767865638003
5.961614814814815e-05,0.1984811459207654,0.009915071355961967
5.968614814814815e-05,0.1988245677846841,0.009915071355961967
5.975614814814815e-05,0.1974508803290093,0.009915071355961967
5.982614814814815e-05,0.1991679896486028,0.00923333315568326
5.989614814814814e-05,0.1998548333764402,0.01025594045610132
5.996614814814815e-05,0.1984811459207654,0.009915071355961967
6.003614814814815e-05,0.1981377240568467,0.01025594045610132
6.010614814814815e-05,0.1988245677846841,0.01059680955624067
6.017614814814815e-05,0.1991679896486028,0.01059680955624067
6.024614814814815e-05,0.1991679896486028,0.01059680955624067
6.031614814814815e-05,0.1995114115125215,0.00923333315568326
6.038614814814815e-05,0.1995114115125215,0.01025594045610132
6.045614814814815e-05,0.1984811459207654,0.009915071355961967
6.052614814814815e-05,0.1995114115125215,0.009915071355961967
6.059614814814815e-05,0.1998548333764402,0.01025594045610132
6.066614814814815e-05,0.1984811459207654,0.01025594045610132
6.073614814814815e-05,0.197794302192928,0.01025594045610132
6.080614814814815e-05,0.1991679896486028,0.01059680955624067
6.087614814814815e-05,0.1998548333764402,0.01025594045610132
6.094614814814815e-05,0.1988245677846841,0.009915071355961967
6.101614814814815e-05,0.1998548333764402,0.01059680955624067
6.108614814814815e-05,0.1991679896486028,0.009915071355961967
6.115614814814815e-05,0.2001982552403589,0.01025594045610132
6.122614814814815e-05,0.1995114115125215,0.01059680955624067
6.129614814814814e-05,0.1991679896486028,0.01025594045610132
6.136614814814815e-05,0.1998548333764402,0.01025594045610132
6.143614814814815e-05,0.1991679896486028,0.01093767865638003
6.150614814814814e-05,0.1991679896486028,0.01059680955624067
6.157614814814815e-05,0.1991679896486028,0.01025594045610132
6.164614814814815e-05,0.1988245677846841,0.01093767865638003
6.171614814814814e-05,0.1998548333764402,0.01093767865638003
6.178614814814815e-05,0.2008850989681962,0.01025594045610132
6.185614814814815e-05,0.2001982552403589,0.01059680955624067
6.192614814814814e-05,0.1991679896486028,0.01025594045610132
6.199614814814815e-05,0.1995114115125215,0.01059680955624067
6.206614814814815e-05,0.1991679896486028,0.01196028595679809
6.213614814814814e-05,0.1998548333764402,0.01127854775651938
6.220614814814815e-05,0.1998548333764402,0.01093767865638003
6.227614814814815e-05,0.1991679896486028,0.01059680955624067
6.234614814814814e-05,0.1981377240568467,0.01127854775651938
6.241614814814815e-05,0.1981377240568467,0.01093767865638003
6.248614814814815e-05,0.1984811459207654,0.01059680955624067
6.255614814814814e-05,0.1984811459207654,0.01059680955624067
6.262614814814815e-05,0.1981377240568467,0.01093767865638003
6.269614814814815e-05,0.1991679896486028,0.01093767865638003
6.276614814814814e-05,0.1991679896486028,0.01059680955624067
6.283614814814815e-05,0.1984811459207654,0.01127854775651938
6.290614814814815e-05,0.1981377240568467,0.01025594045610132
6.297614814814814e-05,0.197794302192928,0.01025594045610132
6.304614814814815e-05,0.1988245677846841,0.01093767865638003
6.311614814814815e-05,0.1981377240568467,0.01059680955624067
6.318614814814814e-05,0.1984811459207654,0.01127854775651938
6.325614814814815e-05,0.1988245677846841,0.01093767865638003
6.332614814814815e-05,0.2001982552403589,0.01093767865638003
6.339614814814814e-05,0.1998548333764402,0.01127854775651938
6.346614814814815e-05,0.1984811459207654,0.01059680955624067
6.353614814814815e-05,0.1988245677846841,0.01127854775651938
6.360614814814814e-05,0.1995114115125215,0.01093767865638003
6.367614814814815e-05,0.1991679896486028,0.01059680955624067
6.374614814814815e-05,0.1984811459207654,0.01059680955624067
6.381614814814815e-05,0.1991679896486028,0.01093767865638003
6.388614814814815e-05,0.2001982552403589,0.01127854775651938
6.395614814814815e-05,0.1998548333764402,0.01127854775651938
6.402614814814815e-05,0.1998548333764402,0.01161941685665873
6.409614814814815e-05,0.2001982552403589,0.01127854775651938
6.416614814814815e-05,0.2001982552403589,0.01161941685665873
6.423614814814815e-05,0.2001982552403589,0.01127854775651938
6.430614814814814e-05,0.2005416771042776,0.01059680955624067
6.437614814814815e-05,0.2001982552403589,0.01127854775651938
6.444614814814815e-05,0.1998548333764402,0.01127854775651938
6.451614814814814e-05,0.1998548333764402,0.01127854775651938
6.458614814814815e-05,0.2015719426960336,0.01093767865638003
6.465614814814815e-05,0.1995114115125215,0.01059680955624067
6.472614814814814e-05,0.2001982552403589,0.01127854775651938
6.479614814814815e-05,0.1998548333764402,0.01161941685665873
6.486614814814815e-05,0.2005416771042776,0.01127854775651938
6.493614814814814e-05,0.2005416771042776,0.01093767865638003
6.500614814814815e-05,0.2001982552403589,0.01161941685665873
6.507614814814815e-05,0.1981377240568467,0.01025594045610132
6.514614814814814e-05,0.1995114115125215,0.01059680955624067
6.521614814814815e-05,0.1991679896486028,0.01161941685665873
6.528614814814815e-05,0.1981377240568467,0.01093767865638003
6.535614814814814e-05,0.1988245677846841,0.01161941685665873
6.542614814814815e-05,0.1988245677846841,0.01025594045610132
6.549614814814815e-05,0.1984811459207654,0.01093767865638003
6.556614814814814e-05,0.197794302192928,0.01059680955624067
6.563614814814815e-05,0.1984811459207654,0.01127854775651938
6.570614814814815e-05,0.1988245677846841,0.01093767865638003
6.577614814814814e-05,0.1984811459207654,0.01127854775651938
6.584614814814815e-05,0.1995114115125215,0.01093767865638003
6.591614814814815e-05,0.1981377240568467,0.01161941685665873
6.598614814814814e-05,0.1984811459207654,0.01127854775651938
6.605614814814815e-05,0.1984811459207654,0.01093767865638003
6.612614814814815e-05,0.1984811459207654,0.01161941685665873
6.619614814814814e-05,0.1988245677846841,0.01093767865638003
6.626614814814815e-05,0.1995114115125215,0.01196028595679809
6.633614814814815e-05,0.1984811459207654,0.01093767865638003
6.640614814814814e-05,0.1981377240568467,0.01127854775651938
6.647614814814815e-05,0.1984811459207654,0.01127854775651938
6.654614814814815e-05,0.1988245677846841,0.01161941685665873
6.661614814814814e-05,0.1991679896486028,0.01127854775651938
6.668614814814815e-05,0.1991679896486028,0.01196028595679809
6.675614814814815e-05,0.1988245677846841,0.01161941685665873
6.682614814814815e-05,0.1988245677846841,0.01161941685665873
6.689614814814815e-05,0.1995114115125215,0.01196028595679809
6.696614814814815e-05,0.1988245677846841,0.01161941685665873
6.703614814814815e-05,0.197794302192928,0.01196028595679809
6.710614814814815e-05,0.1995114115125215,0.01025594045610132
6.717614814814815e-05,0.1995114115125215,0.01127854775651938
6.724614814814815e-05,0.1995114115125215,0.01059680955624067
6.731614814814814e-05,0.1995114115125215,0.01230115505693744
6.738614814814815e-05,0.1995114115125215,0.01230115505693744
6.745614814814815e-05,0.1991679896486028,0.01059680955624067
6.752614814814814e-05,0.1991679896486028,0.01230115505693744
6.759614814814815e-05,0.1984811459207654,0.01025594045610132
6.766614814814815e-05,0.1988245677846841,0.01230115505693744
6.773614814814814e-05,0.1988245677846841,0.00923333315568326
6.780614814814815e-05,0.1988245677846841,0.01196028595679809
6.787614814814815e-05,0.1984811459207654,0.01127854775651938
6.794614814814814e-05,0.1988245677846841,0.01093767865638003
6.801614814814815e-05,0.1981377240568467,0.01093767865638003
6.808614814814815e-05,0.1984811459207654,0.01127854775651938
6.815614814814814e-05,0.197794302192928,0.01093767865638003
6.822614814814815e-05,0.197794302192928,0.01127854775651938
6.829614814814815e-05,0.197794302192928,0.01127854775651938
6.836614814814814e-05,0.1981377240568467,0.01127854775651938
6.843614814814815e-05,0.1974508803290093,0.01093767865638003
6.850614814814815e-05,0.197794302192928,0.01093767865638003
6.857614814814814e-05,0.1988245677846841,0.01127854775651938
6.864614814814815e-05,0.1981377240568467,0.01093767865638003
6.871614814814815e-05,0.1974508803290093,0.01196028595679809
6.878614814814814e-05,0.1984811459207654,0.01127854775651938
6.885614814814815e-05,0.1981377240568467,0.01127854775651938
6.892614814814815e-05,0.1984811459207654,0.01161941685665873
6.899614814814814e-05,0.1984811459207654,0.01161941685665873
6.906614814814815e-05,0.1995114115125215,0.01161941685665873
6.913614814814815e-05,0.1998548333764402,0.01196028595679809
6.920614814814814e-05,0.1988245677846841,0.01093767865638003
6.927614814814815e-05,0.1995114115125215,0.01093767865638003
6.934614814814815e-05,0.1995114115125215,0.01127854775651938
6.941614814814814e-05,0.1984811459207654,0.01127854775651938
6.948614814814815e-05,0.1988245677846841,0.01127854775651938
6.955614814814815e-05,0.1991679896486028,0.01161941685665873
6.962614814814815e-05,0.197794302192928,0.01127854775651938
6.969614814814815e-05,0.1988245677846841,0.01093767865638003
6.976614814814815e-05,0.1981377240568467,0.01093767865638003
6.983614814814815e-05,0.1984811459207654,0.01196028595679809
6.990614814814815e-05,0.1991679896486028,0.01059680955624067
6.997614814814815e-05,0.1991679896486028,0.01127854775651938
7.004614814814815e-05,0.1984811459207654,0.01161941685665873
7.011614814814815e-05,0.1984811459207654,0.01127854775651938
7.018614814814815e-05,0.1991679896486028,0.01161941685665873
7.025614814814815e-05,0.1984811459207654,0.01161941685665873
7.032614814814814e-05,0.1988245677846841,0.01196028595679809
7.039614814814815e-05,0.1984811459207654,0.01059680955624067
7.046614814814815e-05,0.1991679896486028,0.01196028595679809
7.053614814814814e-05,0.1991679896486028,0.01093767865638003
7.060614814814815e-05,0.1998548333764402,0.01127854775651938
7.067614814814815e-05,0.1995114115125215,0.01127854775651938
7.074614814814814e-05,0.1995114115125215,0.01161941685665873
7.081614814814815e-05,0.1998548333764402,0.01059680955624067
7.088614814814815e-05,0.2001982552403589,0.01127854775651938
7.095614814814814e-05,0.1988245677846841,0.01196028595679809
7.102614814814815e-05,0.1988245677846841,0.01059680955624067
7.109614814814815e-05,0.1995114115125215,0.01093767865638003
7.116614814814814e-05,0.1988245677846841,0.01093767865638003
7.123614814814815e-05,0.1988245677846841,0.01127854775651938
7.130614814814815e-05,0.1988245677846841,0.01196028595679809
7.137614814814814e-05,0.1984811459207654,0.01127854775651938
7.144614814814815e-05,0.1995114115125215,0.01196028595679809
7.151614814814815e-05,0.1984811459207654,0.01161941685665873
7.158614814814814e-05,0.1995114115125215,0.01161941685665873
7.165614814814815e-05,0.1988245677846841,0.01161941685665873
7.172614814814815e-05,0.1988245677846841,0.01161941685665873
7.179614814814814e-05,0.1991679896486028,0.01127854775651938
7.186614814814815e-05,0.1984811459207654,0.01161941685665873
7.193614814814815e-05,0.1995114115125215,0.01161941685665873
7.200614814814814e-05,0.1984811459207654,0.01230115505693744
7.207614814814815e-05,0.1984811459207654,0.01230115505693744
7.214614814814815e-05,0.1984811459207654,0.01196028595679809
7.221614814814814e-05,0.1984811459207654,0.01161941685665873
7.228614814814815e-05,0.1984811459207654,0.01230115505693744
7.235614814814815e-05,0.1988245677846841,0.01161941685665873
7.242614814814814e-05,0.1984811459207654,0.01127854775651938
7.249614814814815e-05,0.1991679896486028,0.01264202415707679
7.256614814814815e-05,0.1991679896486028,0.01230115505693744
7.263614814814815e-05,0.1981377240568467,0.01196028595679809
7.270614814814815e-05,0.197794302192928,0.01127854775651938
7.277614814814815e-05,0.1988245677846841,0.01196028595679809
7.284614814814815e-05,0.1984811459207654,0.01196028595679809
7.291614814814815e-05,0.197794302192928,0.01196028595679809
7.298614814814815e-05,0.1981377240568467,0.01196028595679809
7.305614814814815e-05,0.1981377240568467,0.01196028595679809
7.312614814814815e-05,0.1991679896486028,0.01161941685665873
7.319614814814815e-05,0.1981377240568467,0.01161941685665873
7.326614814814815e-05,0.1988245677846841,0.01161941685665873
7.333614814814814e-05,0.1991679896486028,0.01161941685665873
7.340614814814815e-05,0.1988245677846841,0.01196028595679809
7.347614814814815e-05,0.1981377240568467,0.01161941685665873
7.354614814814814e-05,0.1995114115125215,0.01161941685665873
7.361614814814815e-05,0.1995114115125215,0.01127854775651938
7.368614814814815e-05,0.2001982552403589,0.01230115505693744
7.375614814814814e-05,0.1998548333764402,0.01196028595679809
7.382614814814815e-05,0.1998548333764402,0.01161941685665873
7.389614814814815e-05,0.1988245677846841,0.01230115505693744
7.396614814814814e-05,0.1995114115125215,0.01230115505693744
7.403614814814815e-05,0.1998548333764402,0.01230115505693744
7.410614814814815e-05,0.1998548333764402,0.01127854775651938
7.417614814814814e-05,0.1991679896486028,0.01161941685665873
7.424614814814815e-05,0.1991679896486028,0.01161941685665873
7.431614814814815e-05,0.1991679896486028,0.01093767865638003
7.438614814814814e-05,0.1988245677846841,0.01127854775651938
7.445614814814815e-05,0.1988245677846841,0.01127854775651938
7.452614814814815e-05,0.1995114115125215,0.01093767865638003
7.459614814814814e-05,0.1995114115125215,0.01127854775651938
7.466614814814815e-05,0.197794302192928,0.01127854775651938
7.473614814814815e-05,0.1984811459207654,0.01161941685665873
7.480614814814814e-05,0.1988245677846841,0.01127854775651938
7.487614814814815e-05,0.1984811459207654,0.01127854775651938
7.494614814814815e-05,0.1988245677846841,0.01161941685665873
7.501614814814814e-05,-0.1219314531153758,-0.007810121851284412
7.508614814814815e-05,-0.196797419449651,-0.01087794375253859
7.515614814814815e-05,-0.1992013724970819,-0.01121881285267795
7.522614814814814e-05,-0.2002316380888379,-0.01019620555225989
7.529614814814815e-05,-0.2005750599527566,-0.007810121851284412
7.536614814814815e-05,-0.2016053255445127,-0.01224142015309601
7.543614814814814e-05,-0.2016053255445127,-0.01121881285267795
7.550614814814815e-05,-0.2009184818166753,-0.01087794375253859
7.557614814814815e-05,-0.2019487474084314,-0.009855336452120533
7.564614814814815e-05,-0.2016053255445127,-0.0115596819528173
7.571614814814815e-05,-0.2026355911362688,-0.01087794375253859
7.578614814814815e-05,-0.2019487474084314,-0.01053707465239924
7.585614814814815e-05,-0.2029790130001874,-0.01121881285267795
7.592614814814815e-05,-0.2029790130001874,-0.01121881285267795
7.599614814814815e-05,-0.2026355911362688,-0.01121881285267795
7.606614814814815e-05,-0.2026355911362688,-0.01053707465239924
7.613614814814815e-05,-0.2026355911362688,-0.01087794375253859
7.620614814814815e-05,-0.2026355911362688,-0.01019620555225989
7.627614814814815e-05,-0.2026355911362688,-0.01087794375253859
7.634614814814814e-05,-0.2016053255445127,-0.01019620555225989
7.641614814814815e-05,-0.2019487474084314,-0.01087794375253859
7.648614814814815e-05,-0.2022921692723501,-0.01087794375253859
7.655614814814814e-05,-0.2036658567280248,-0.01053707465239924
7.662614814814815e-05,-0.2033224348641062,-0.01087794375253859
7.669614814814815e-05,-0.2026355911362688,-0.01121881285267795
7.676614814814814e-05,-0.2019487474084314,-0.01087794375253859
7.683614814814815e-05,-0.2029790130001874,-0.01053707465239924
7.690614814814815e-05,-0.2026355911362688,-0.01121881285267795
7.697614814814814e-05,-0.2026355911362688,-0.009855336452120533
7.704614814814815e-05,-0.2029790130001874,-0.01087794375253859
7.711614814814815e-05,-0.2033224348641062,-0.01053707465239924
7.718614814814814e-05,-0.2022921692723501,-0.009855336452120533
7.725614814814815e-05,-0.2022921692723501,-0.009855336452120533
7.732614814814815e-05,-0.201261903680594,-0.01019620555225989
7.739614814814814e-05,-0.2016053255445127,-0.01053707465239924
7.746614814814815e-05,-0.2022921692723501,-0.009855336452120533
7.753614814814815e-05,-0.2019487474084314,-0.01019620555225989
7.760614814814814e-05,-0.2026355911362688,-0.009855336452120533
7.767614814814815e-05,-0.2022921692723501,-0.01053707465239924
7.774614814814815e-05,-0.2019487474084314,-0.009855336452120533
7.781614814814814e-05,-0.2019487474084314,-0.01121881285267795
7.788614814814815e-05,-0.2009184818166753,-0.009173598251841827
7.795614814814815e-05,-0.1998882162249192,-0.009173598251841827
7.802614814814814e-05,-0.2026355911362688,-0.01087794375253859
7.809614814814815e-05,-0.2019487474084314,-0.01121881285267795
7.816614814814815e-05,-0.2019487474084314,-0.009855336452120533
7.823614814814814e-05,-0.2019487474084314,-0.01121881285267795
7.830614814814815e-05,-0.2019487474084314,-0.01190055105295665
7.837614814814815e-05,-0.2009184818166753,-0.01019620555225989
7.844614814814814e-05,-0.2005750599527566,-0.01053707465239924
7.851614814814815e-05,-0.2005750599527566,-0.01121881285267795
7.858614814814815e-05,-0.2009184818166753,-0.01087794375253859
7.865614814814815e-05,-0.2002316380888379,-0.0115596819528173
7.872614814814815e-05,-0.2009184818166753,-0.01190055105295665
7.879614814814815e-05,-0.1998882162249192,-0.0115596819528173
7.886614814814815e-05,-0.2005750599527566,-0.01121881285267795
7.893614814814815e-05,-0.2002316380888379,-0.01121881285267795
7.900614814814815e-05,-0.1998882162249192,-0.01121881285267795
7.907614814814815e-05,-0.2009184818166753,-0.01121881285267795
7.914614814814815e-05,-0.2016053255445127,-0.01190055105295665
7.921614814814815e-05,-0.1998882162249192,-0.0115596819528173
7.928614814814815e-05,-0.2002316380888379,-0.01121881285267795
7.935614814814814e-05,-0.201261903680594,-0.0115596819528173
7.942614814814815e-05,-0.2005750599527566,-0.0115596819528173
7.949614814814815e-05,-0.201261903680594,-0.01053707465239924
7.956614814814814e-05,-0.1995447943610005,-0.01121881285267795
7.963614814814815e-05,-0.2016053255445127,-0.01121881285267795
7.970614814814815e-05,-0.201261903680594,-0.0115596819528173
7.977614814814814e-05,-0.2005750599527566,-0.01087794375253859
7.984614814814815e-05,-0.1995447943610005,-0.01121881285267795
7.991614814814815e-05,-0.2002316380888379,-0.0115596819528173
7.998614814814814e-05,-0.2009184818166753,-0.01121881285267795
8.005614814814815e-05,-0.1988579506331631,-0.01121881285267795
8.012614814814815e-05,-0.2002316380888379,-0.01121881285267795
8.019614814814814e-05,-0.1998882162249192,-0.01019620555225989
8.026614814814815e-05,-0.2009184818166753,-0.01121881285267795
8.033614814814815e-05,-0.1995447943610005,-0.01019620555225989
8.040614814814814e-05,-0.2009184818166753,-0.01087794375253859
8.047614814814815e-05,-0.2016053255445127,-0.01087794375253859
8.054614814814815e-05,-0.1998882162249192,-0.009855336452120533
8.061614814814814e-05,-0.2002316380888379,-0.01121881285267795
8.068614814814815e-05,-0.2005750599527566,-0.01121881285267795
8.075614814814815e-05,-0.2005750599527566,-0.01190055105295665
8.082614814814814e-05,-0.1998882162249192,-0.0115596819528173
8.089614814814815e-05,-0.2009184818166753,-0.01121881285267795
8.096614814814815e-05,-0.201261903680594,-0.01121881285267795
8.103614814814814e-05,-0.201261903680594,-0.01121881285267795
8.110614814814815e-05,-0.201261903680594,-0.01121881285267795
8.117614814814815e-05,-0.201261903680594,-0.01121881285267795
8.124614814814814e-05,-0.2009184818166753,-0.0115596819528173
8.131614814814815e-05,-0.2026355911362688,-0.01121881285267795
8.138614814814815e-05,-0.2005750599527566,-0.0115596819528173
8.145614814814816e-05,-0.2016053255445127,-0.0115596819528173
8.152614814814815e-05,-0.2029790130001874,-0.0115596819528173
8.159614814814815e-05,-0.2016053255445127,-0.01087794375253859
8.166614814814815e-05,-0.2019487474084314,-0.01087794375253859
8.173614814814815e-05,-0.2026355911362688,-0.01087794375253859
8.180614814814815e-05,-0.2022921692723501,-0.0115596819528173
8.187614814814815e-05,-0.2029790130001874,-0.01190055105295665
8.194614814814815e-05,-0.2029790130001874,-0.01087794375253859
8.201614814814815e-05,-0.2022921692723501,-0.0115596819528173
8.208614814814815e-05,-0.2022921692723501,-0.0115596819528173
8.215614814814815e-05,-0.2016053255445127,-0.01019620555225989
8.222614814814815e-05,-0.2026355911362688,-0.01087794375253859
8.229614814814815e-05,-0.201261903680594,-0.01053707465239924
8.236614814814814e-05,-0.2016053255445127,-0.01121881285267795
8.243614814814815e-05,-0.2005750599527566,-0.01121881285267795
8.250614814814815e-05,-0.201261903680594,-0.01087794375253859
8.257614814814814e-05,-0.201261903680594,-0.01121881285267795
8.264614814814815e-05,-0.1998882162249192,-0.01053707465239924
8.271614814814815e-05,-0.2002316380888379,-0.01087794375253859
8.278614814814814e-05,-0.2002316380888379,-0.01121881285267795
8.285614814814815e-05,-0.201261903680594,-0.01087794375253859
8.292614814814815e-05,-0.2005750599527566,-0.01087794375253859
8.299614814814814e-05,-0.2009184818166753,-0.0115596819528173
8.306614814814815e-05,-0.2002316380888379,-0.0115596819528173
8.313614814814815e-05,-0.1995447943610005,-0.01190055105295665
8.320614814814814e-05,-0.1998882162249192,-0.0115596819528173
8.327614814814815e-05,-0.1992013724970819,-0.0115596819528173
8.334614814814815e-05,-0.1998882162249192,-0.01121881285267795
8.341614814814814e-05,-0.2002316380888379,-0.0115596819528173
8.348614814814815e-05,-0.1988579506331631,-0.0115596819528173
8.355614814814815e-05,-0.2002316380888379,-0.0115596819528173
8.362614814814814e-05,-0.1998882162249192,-0.0115596819528173
8.369614814814815e-05,-0.1992013724970819,-0.01190055105295665
8.376614814814815e-05,-0.1992013724970819,-0.01190055105295665
8.383614814814814e-05,-0.2009184818166753,-0.01258228925323536
8.390614814814815e-05,-0.2002316380888379,-0.0115596819528173
8.397614814814815e-05,-0.2002316380888379,-0.01190055105295665
8.404614814814814e-05,-0.2002316380888379,-0.01190055105295665
8.411614814814815e-05,-0.2005750599527566,-0.01292315835337471
8.418614814814815e-05,-0.1998882162249192,-0.01121881285267795
8.425614814814814e-05,-0.1998882162249192,-0.01292315835337471
8.432614814814815e-05,-0.2002316380888379,-0.01224142015309601
8.439614814814815e-05,-0.201261903680594,-0.01258228925323536
8.446614814814816e-05,-0.2002316380888379,-0.01190055105295665
8.453614814814815e-05,-0.2009184818166753,-0.0115596819528173
