Time (s),Channel 1 (V),Channel 2 (V)
-8.396123778501629e-06,-0.1995447943610005,-0.1496116675092555
-8.326123778501628e-06,-0.1992013724970819,-0.1509751439098129
-8.256123778501629e-06,-0.1992013724970819,-0.1506342748096735
-8.186123778501628e-06,-0.2005750599527566,-0.1506342748096735
-8.116123778501629e-06,-0.2002316380888379,-0.1506342748096735
-8.046123778501629e-06,-0.2005750599527566,-0.1499525366093948
-7.976123778501628e-06,-0.2005750599527566,-0.1502934057095341
-7.906123778501629e-06,-0.1992013724970819,-0.1506342748096735
-7.836123778501628e-06,-0.2005750599527566,-0.1502934057095341
-7.766123778501629e-06,-0.1992013724970819,-0.1496116675092555
-7.696123778501629e-06,-0.1992013724970819,-0.1502934057095341
-7.626123778501628e-06,-0.2002316380888379,-0.1496116675092555
-7.556123778501629e-06,-0.1995447943610005,-0.1499525366093948
-7.486123778501629e-06,-0.1992013724970819,-0.1492707984091161
-7.416123778501629e-06,-0.1992013724970819,-0.1513160130099522
-7.346123778501629e-06,-0.1998882162249192,-0.1492707984091161
-7.276123778501628e-06,-0.1988579506331631,-0.1506342748096735
-7.206123778501629e-06,-0.1992013724970819,-0.1509751439098129
-7.136123778501629e-06,-0.1992013724970819,-0.1492707984091161
-7.066123778501629e-06,-0.1998882162249192,-0.1506342748096735
-6.996123778501628e-06,-0.2005750599527566,-0.1496116675092555
-6.926123778501628e-06,-0.1995447943610005,-0.1502934057095341
-6.856123778501629e-06,-0.1985145287692445,-0.1499525366093948
-6.786123778501629e-06,-0.1995447943610005,-0.1496116675092555
-6.716123778501629e-06,-0.1992013724970819,-0.1502934057095341
-6.646123778501628e-06,-0.2002316380888379,-0.1502934057095341
-6.576123778501629e-06,-0.1988579506331631,-0.1499525366093948
-6.506123778501629e-06,-0.1995447943610005,-0.1509751439098129
-6.436123778501629e-06,-0.2002316380888379,-0.1502934057095341
-6.366123778501629e-06,-0.1988579506331631,-0.1509751439098129
-6.296123778501628e-06,-0.1998882162249192,-0.1509751439098129
-6.226123778501629e-06,-0.2009184818166753,-0.1502934057095341
-6.156123778501629e-06,-0.1998882162249192,-0.1519977512102309
-6.086123778501629e-06,-0.2005750599527566,-0.1502934057095341
-6.016123778501629e-06,-0.2009184818166753,-0.1509751439098129
-5.946123778501628e-06,-0.2005750599527566,-0.1502934057095341
-5.876123778501629e-06,-0.2009184818166753,-0.1509751439098129
-5.806123778501629e-06,-0.2005750599527566,-0.1506342748096735
-5.736123778501629e-06,-0.1998882162249192,-0.1506342748096735
-5.666123778501628e-06,-0.2002316380888379,-0.1516568821100916
-5.596123778501628e-06,-0.1998882162249192,-0.1506342748096735
-5.526123778501629e-06,-0.1998882162249192,-0.1506342748096735
-5.456123778501629e-06,-0.2009184818166753,-0.1513160130099522
-5.386123778501629e-06,-0.2005750599527566,-0.1513160130099522
-5.316123778501628e-06,-0.1995447943610005,-0.1499525366093948
-5.246123778501628e-06,-0.201261903680594,-0.1509751439098129
-5.176123778501629e-06,-0.2002316380888379,-0.1496116675092555
-5.106123778501629e-06,-0.2005750599527566,-0.1509751439098129
-5.036123778501629e-06,-0.2002316380888379,-0.1506342748096735
-4.966123778501628e-06,-0.201261903680594,-0.1509751439098129
-4.896123778501628e-06,-0.1995447943610005,-0.1509751439098129
-4.826123778501629e-06,-0.2009184818166753,-0.1513160130099522
-4.756123778501629e-06,-0.2005750599527566,-0.1509751439098129
-4.686123778501629e-06,-0.2002316380888379,-0.1509751439098129
-4.616123778501628e-06,-0.2002316380888379,-0.1509751439098129
-4.546123778501629e-06,-0.1998882162249192,-0.1509751439098129
-4.476123778501629e-06,-0.2009184818166753,-0.1502934057095341
-4.406123778501629e-06,-0.2005750599527566,-0.1509751439098129
-4.336123778501629e-06,-0.1992013724970819,-0.1502934057095341
-4.266123778501628e-06,-0.1998882162249192,-0.1502934057095341
-4.196123778501629e-06,-0.1992013724970819,-0.1499525366093948
-4.126123778501629e-06,-0.1998882162249192,-0.1499525366093948
-4.056123778501629e-06,-0.1998882162249192,-0.1496116675092555
-3.986123778501628e-06,-0.2002316380888379,-0.1506342748096735
-3.916123778501628e-06,-0.2002316380888379,-0.1496116675092555
-3.846123778501629e-06,-0.1998882162249192,-0.1496116675092555
-3.776123778501629e-06,-0.1995447943610005,-0.1506342748096735
-3.706123778501629e-06,-0.2002316380888379,-0.1502934057095341
-3.636123778501628e-06,-0.1988579506331631,-0.1502934057095341
-3.566123778501629e-06,-0.2002316380888379,-0.1496116675092555
-3.496123778501629e-06,-0.1995447943610005,-0.1496116675092555
-3.426123778501629e-06,-0.2005750599527566,-0.1499525366093948
-3.356123778501629e-06,-0.1998882162249192,-0.1499525366093948
-3.286123778501629e-06,-0.2005750599527566,-0.1499525366093948
-3.216123778501629e-06,-0.2005750599527566,-0.1502934057095341
-3.146123778501628e-06,-0.2005750599527566,-0.1502934057095341
-3.076123778501629e-06,-0.2005750599527566,-0.1506342748096735
-3.006123778501629e-06,-0.2002316380888379,-0.1509751439098129
-2.936123778501629e-06,-0.1998882162249192,-0.1499525366093948
-2.866123778501629e-06,-0.1995447943610005,-0.1502934057095341
-2.796123778501628e-06,-0.1995447943610005,-0.1509751439098129
-2.726123778501629e-06,-0.1995447943610005,-0.1509751439098129
-2.656123778501629e-06,-0.1995447943610005,-0.1499525366093948
-2.586123778501629e-06,-0.2009184818166753,-0.1513160130099522
-2.516123778501629e-06,-0.1992013724970819,-0.1502934057095341
-2.446123778501628e-06,-0.1995447943610005,-0.1513160130099522
-2.376123778501629e-06,-0.1995447943610005,-0.1496116675092555
-2.306123778501628e-06,-0.2005750599527566,-0.1506342748096735
-2.236123778501629e-06,-0.1985145287692445,-0.1496116675092555
-2.166123778501629e-06,-0.1992013724970819,-0.1502934057095341
-2.096123778501629e-06,-0.2002316380888379,-0.1499525366093948
-2.026123778501629e-06,-0.1998882162249192,-0.1513160130099522
-1.956123778501628e-06,-0.1995447943610005,-0.1506342748096735
-1.886123778501629e-06,-0.1998882162249192,-0.1502934057095341
-1.816123778501629e-06,-0.1992013724970819,-0.1502934057095341
-1.746123778501629e-06,-0.2002316380888379,-0.1506342748096735
-1.676123778501629e-06,-0.1998882162249192,-0.1509751439098129
-1.606123778501629e-06,-0.1998882162249192,-0.1516568821100916
-1.536123778501629e-06,-0.2005750599527566,-0.1506342748096735
-1.466123778501629e-06,-0.201261903680594,-0.1513160130099522
-1.396123778501629e-06,-0.1995447943610005,-0.1513160130099522
-1.326123778501629e-06,-0.1992013724970819,-0.1506342748096735
-1.256123778501629e-06,-0.1998882162249192,-0.1509751439098129
-1.186123778501629e-06,-0.1998882162249192,-0.1513160130099522
-1.116123778501629e-06,-0.2002316380888379,-0.1509751439098129
-1.046123778501629e-06,-0.2005750599527566,-0.1509751439098129
-9.761237785016285e-07,-0.2002316380888379,-0.1506342748096735
-9.061237785016286e-07,-0.1992013724970819,-0.1506342748096735
-8.361237785016287e-07,-0.1998882162249192,-0.1509751439098129
-7.661237785016287e-07,-0.1995447943610005,-0.1499525366093948
-6.961237785016286e-07,-0.1998882162249192,-0.1502934057095341
-6.261237785016287e-07,-0.2005750599527566,-0.1509751439098129
-5.561237785016287e-07,-0.1998882162249192,-0.1506342748096735
-4.861237785016286e-07,-0.1995447943610005,-0.1506342748096735
-4.161237785016287e-07,-0.1998882162249192,-0.1499525366093948
-3.461237785016287e-07,-0.2005750599527566,-0.1513160130099522
-2.761237785016287e-07,-0.1988579506331631,-0.1513160130099522
-2.061237785016287e-07,-0.1981711069053257,-0.1502934057095341
-1.361237785016287e-07,-0.1995447943610005,-0.1499525366093948
-6.612377850162867e-08,-0.1992013724970819,-0.1496116675092555
3.876221498371336e-09,0.01165965194899606,-0.1288186524007549
7.387622149837134e-08,0.1929863960980663,-0.08416480028249959
1.438762214983713e-07,0.1988245677846841,-0.051782235769261
2.138762214983713e-07,0.2001982552403589,-0.02417183865797338
2.838762214983713e-07,0.2001982552403589,-0.0003110016482186367
3.538762214983713e-07,0.2005416771042776,0.02014114436014257
4.238762214983713e-07,0.2008850989681962,0.0375254684672496
4.938762214983713e-07,0.2032890520156271,0.0528645779735205
5.638762214983714e-07,0.2015719426960336,0.06615847287895529
6.338762214983713e-07,0.2032890520156271,0.07740715318355396
7.038762214983713e-07,0.2026022082877897,0.08695148798745585
7.738762214983714e-07,0.2026022082877897,0.09581408459107904
8.438762214983713e-07,0.2026022082877897,0.1029723356940055
9.138762214983713e-07,0.202258786423871,0.1084262412962351
9.838762214983714e-07,0.2026022082877897,0.1145618850987435
1.053876221498372e-06,0.2029456301517084,0.117970576100137
1.123876221498372e-06,0.2036324738795458,0.1224018744019486
1.193876221498371e-06,0.2032890520156271,0.1261514345034815
1.263876221498371e-06,0.2036324738795458,0.1288783873045963
1.333876221498371e-06,0.2029456301517084,0.1312644710055718
1.403876221498371e-06,0.2032890520156271,0.1339914238066866
1.473876221498372e-06,0.2029456301517084,0.1360366384075227
1.543876221498372e-06,0.2032890520156271,0.1370592457079408
1.613876221498371e-06,0.2026022082877897,0.1391044603087769
1.683876221498371e-06,0.2032890520156271,0.1397861985090557
1.753876221498371e-06,0.202258786423871,0.1411496749096131
1.823876221498371e-06,0.2029456301517084,0.1425131513101704
1.893876221498372e-06,0.2026022082877897,0.1431948895104492
1.963876221498371e-06,0.2029456301517084,0.1425131513101704
2.033876221498371e-06,0.2029456301517084,0.1435357586105885
2.103876221498372e-06,0.2015719426960336,0.1445583659110066
2.173876221498371e-06,0.202258786423871,0.1442174968108672
2.243876221498372e-06,0.2026022082877897,0.1452401041112853
2.313876221498371e-06,0.202258786423871,0.1452401041112853
2.383876221498372e-06,0.2029456301517084,0.1466035805118427
2.453876221498371e-06,0.202258786423871,0.1466035805118427
2.523876221498371e-06,0.2019153645599523,0.145921842311564
2.593876221498372e-06,0.2008850989681962,0.1472853187121214
2.663876221498371e-06,0.2005416771042776,0.1466035805118427
2.733876221498372e-06,0.2008850989681962,0.1472853187121214
2.803876221498371e-06,0.201228520832115,0.1466035805118427
2.873876221498371e-06,0.2008850989681962,0.1476261878122608
2.943876221498372e-06,0.2015719426960336,0.1476261878122608
3.013876221498371e-06,0.201228520832115,0.1472853187121214
3.083876221498372e-06,0.2015719426960336,0.1469444496119821
3.153876221498371e-06,0.2008850989681962,0.1476261878122608
3.223876221498372e-06,0.2015719426960336,0.1483079260125394
3.293876221498372e-06,0.2019153645599523,0.1479670569124001
3.363876221498371e-06,0.2015719426960336,0.1483079260125394
3.433876221498372e-06,0.2008850989681962,0.1483079260125394
3.503876221498371e-06,0.202258786423871,0.1486487951126788
3.573876221498372e-06,0.2019153645599523,0.1486487951126788
3.643876221498371e-06,0.201228520832115,0.1483079260125394
3.713876221498371e-06,0.1991679896486028,0.1469444496119821
3.783876221498372e-06,0.2008850989681962,0.1486487951126788
3.853876221498372e-06,0.2015719426960336,0.1489896642128182
3.923876221498371e-06,0.1998548333764402,0.1483079260125394
3.993876221498371e-06,0.201228520832115,0.1483079260125394
4.063876221498372e-06,0.201228520832115,0.1483079260125394
4.133876221498372e-06,0.2005416771042776,0.1483079260125394
4.203876221498372e-06,0.2005416771042776,0.1486487951126788
4.273876221498371e-06,0.1991679896486028,0.1479670569124001
4.343876221498371e-06,0.1998548333764402,0.1483079260125394
4.413876221498372e-06,0.2001982552403589,0.1483079260125394
4.483876221498372e-06,0.1995114115125215,0.1486487951126788
4.553876221498372e-06,0.2005416771042776,0.1486487951126788
4.623876221498371e-06,0.2001982552403589,0.1483079260125394
4.693876221498371e-06,0.2001982552403589,0.1486487951126788
4.763876221498372e-06,0.2015719426960336,0.1486487951126788
4.833876221498372e-06,0.1995114115125215,0.1489896642128182
4.903876221498371e-06,0.2001982552403589,0.1479670569124001
4.973876221498371e-06,0.1998548333764402,0.1479670569124001
5.043876221498371e-06,0.1998548333764402,0.1486487951126788
5.113876221498372e-06,0.1991679896486028,0.1486487951126788
5.183876221498372e-06,0.1995114115125215,0.1489896642128182
5.253876221498371e-06,0.1995114115125215,0.1486487951126788
5.323876221498371e-06,0.1995114115125215,0.1489896642128182
5.393876221498371e-06,0.2001982552403589,0.1493305333129575
5.463876221498372e-06,0.1998548333764402,0.1486487951126788
5.533876221498372e-06,0.1998548333764402,0.1489896642128182
5.603876221498371e-06,0.2001982552403589,0.1486487951126788
5.673876221498371e-06,0.2008850989681962,0.1486487951126788
5.743876221498372e-06,0.2005416771042776,0.1486487951126788
5.813876221498372e-06,0.1998548333764402,0.1493305333129575
5.883876221498372e-06,0.1991679896486028,0.1486487951126788
5.953876221498371e-06,0.2001982552403589,0.1486487951126788
6.023876221498371e-06,0.2005416771042776,0.1486487951126788
6.093876221498372e-06,0.2008850989681962,0.1486487951126788
6.163876221498372e-06,0.2008850989681962,0.1493305333129575
6.233876221498372e-06,0.2001982552403589,0.1493305333129575
6.303876221498371e-06,0.2001982552403589,0.1486487951126788
6.373876221498371e-06,0.2005416771042776,0.1486487951126788
6.443876221498372e-06,0.1991679896486028,0.1486487951126788
6.513876221498372e-06,0.1995114115125215,0.1486487951126788
6.583876221498372e-06,0.1998548333764402,0.1483079260125394
6.653876221498371e-06,0.2005416771042776,0.1479670569124001
6.723876221498371e-06,0.2008850989681962,0.1493305333129575
6.793876221498372e-06,0.1998548333764402,0.1479670569124001
6.863876221498372e-06,0.2001982552403589,0.1500122715132363
6.933876221498371e-06,0.2005416771042776,0.1483079260125394
7.003876221498371e-06,0.2008850989681962,0.1493305333129575
7.073876221498372e-06,0.2015719426960336,0.1486487951126788
7.143876221498372e-06,0.1998548333764402,0.1489896642128182
7.213876221498372e-06,0.1995114115125215,0.1483079260125394
7.283876221498371e-06,0.2005416771042776,0.1500122715132363
7.353876221498371e-06,0.2001982552403589,0.1486487951126788
7.423876221498372e-06,0.2001982552403589,0.1493305333129575
7.493876221498372e-06,0.2001982552403589,0.1493305333129575
7.563876221498372e-06,0.2001982552403589,0.1486487951126788
7.633876221498371e-06,0.1995114115125215,0.1489896642128182
7.703876221498372e-06,0.1988245677846841,0.1486487951126788
7.773876221498372e-06,0.1995114115125215,0.1483079260125394
7.843876221498371e-06,0.1995114115125215,0.1489896642128182
7.913876221498372e-06,0.1998548333764402,0.1479670569124001
7.983876221498371e-06,0.1998548333764402,0.1483079260125394
8.053876221498372e-06,0.1998548333764402,0.1500122715132363
8.123876221498372e-06,0.1998548333764402,0.1489896642128182
8.193876221498371e-06,0.2008850989681962,0.1493305333129575
8.263876221498372e-06,0.201228520832115,0.1496714024130969
8.333876221498371e-06,0.201228520832115,0.1496714024130969
8.403876221498372e-06,0.2005416771042776,0.1493305333129575
8.473876221498372e-06,0.1998548333764402,0.1486487951126788
8.543876221498371e-06,0.1995114115125215,0.1493305333129575
8.613876221498372e-06,0.2001982552403589,0.1489896642128182
8.683876221498371e-06,0.1998548333764402,0.1493305333129575
8.753876221498372e-06,0.2001982552403589,0.1493305333129575
8.823876221498372e-06,0.2001982552403589,0.1493305333129575
8.893876221498371e-06,0.2005416771042776,0.1496714024130969
8.963876221498372e-06,0.2001982552403589,0.1489896642128182
9.033876221498371e-06,0.1998548333764402,0.1500122715132363
9.103876221498372e-06,0.1998548333764402,0.1496714024130969
9.173876221498372e-06,0.2008850989681962,0.1500122715132363
9.243876221498371e-06,0.2001982552403589,0.1486487951126788
9.313876221498372e-06,0.1998548333764402,0.1489896642128182
9.383876221498371e-06,0.2008850989681962,0.1489896642128182
9.453876221498372e-06,0.2001982552403589,0.1493305333129575
9.523876221498372e-06,0.2001982552403589,0.1496714024130969
9.593876221498371e-06,0.2005416771042776,0.1493305333129575
9.663876221498372e-06,0.1998548333764402,0.1493305333129575
9.733876221498371e-06,0.2001982552403589,0.1500122715132363
9.803876221498371e-06,0.2001982552403589,0.1486487951126788
9.873876221498372e-06,0.2005416771042776,0.1500122715132363
9.943876221498371e-06,0.1988245677846841,0.1489896642128182
1.001387622149837e-05,0.1995114115125215,0.1486487951126788
1.008387622149837e-05,0.1995114115125215,0.1496714024130969
1.015387622149837e-05,0.2001982552403589,0.1493305333129575
1.022387622149837e-05,0.1991679896486028,0.1493305333129575
1.029387622149837e-05,0.2001982552403589,0.1493305333129575
1.036387622149837e-05,0.2005416771042776,0.1493305333129575
1.043387622149837e-05,0.2001982552403589,0.1496714024130969
1.050387622149837e-05,0.2001982552403589,0.1489896642128182
1.057387622149837e-05,0.1995114115125215,0.1483079260125394
1.064387622149837e-05,0.2001982552403589,0.1496714024130969
1.071387622149837e-05,0.1998548333764402,0.1510348788136543
1.078387622149837e-05,0.2005416771042776,0.1483079260125394
1.085387622149837e-05,0.2001982552403589,0.1479670569124001
1.092387622149837e-05,0.201228520832115,0.1500122715132363
1.099387622149837e-05,0.2001982552403589,0.1486487951126788
1.106387622149837e-05,0.2001982552403589,0.1493305333129575
1.113387622149837e-05,0.1998548333764402,0.1493305333129575
1.120387622149837e-05,0.1991679896486028,0.1503531406133756
1.127387622149837e-05,0.2008850989681962,0.1500122715132363
1.134387622149837e-05,0.2005416771042776,0.1489896642128182
1.141387622149837e-05,0.2005416771042776,0.1506940097135149
1.148387622149837e-05,0.2008850989681962,0.1486487951126788
1.155387622149837e-05,0.2001982552403589,0.1489896642128182
1.162387622149837e-05,0.2005416771042776,0.1500122715132363
1.169387622149837e-05,0.2001982552403589,0.1486487951126788
1.176387622149837e-05,0.1995114115125215,0.1503531406133756
1.183387622149837e-05,0.1998548333764402,0.1489896642128182
1.190387622149837e-05,0.1991679896486028,0.1493305333129575
1.197387622149837e-05,0.1988245677846841,0.1496714024130969
1.204387622149837e-05,0.1988245677846841,0.1500122715132363
1.211387622149837e-05,0.1995114115125215,0.1496714024130969
1.218387622149837e-05,0.1995114115125215,0.1500122715132363
1.225387622149837e-05,0.1981377240568467,0.1489896642128182
1.232387622149837e-05,0.1984811459207654,0.1486487951126788
1.239387622149837e-05,0.197794302192928,0.1493305333129575
1.246387622149837e-05,0.1991679896486028,0.1510348788136543
1.253387622149837e-05,0.1998548333764402,0.1496714024130969
1.260387622149837e-05,0.1995114115125215,0.1486487951126788
1.267387622149837e-05,0.2005416771042776,0.1506940097135149
1.274387622149837e-05,0.1995114115125215,0.1503531406133756
1.281387622149837e-05,0.1988245677846841,0.1486487951126788
1.288387622149837e-05,0.1981377240568467,0.1500122715132363
1.295387622149837e-05,0.1988245677846841,0.1493305333129575
1.302387622149837e-05,0.1988245677846841,0.1496714024130969
1.309387622149837e-05,0.1991679896486028,0.1493305333129575
1.316387622149837e-05,0.1988245677846841,0.1493305333129575
1.323387622149837e-05,0.1991679896486028,0.1493305333129575
1.330387622149837e-05,0.1988245677846841,0.1496714024130969
1.337387622149837e-05,0.1988245677846841,0.1493305333129575
1.344387622149837e-05,0.1991679896486028,0.1493305333129575
1.351387622149837e-05,0.1991679896486028,0.1493305333129575
1.358387622149837e-05,0.1995114115125215,0.1493305333129575
1.365387622149837e-05,0.1988245677846841,0.1496714024130969
1.372387622149837e-05,0.2001982552403589,0.1496714024130969
1.379387622149837e-05,0.1995114115125215,0.1503531406133756
1.386387622149837e-05,0.2001982552403589,0.1496714024130969
1.393387622149837e-05,0.2005416771042776,0.1500122715132363
1.400387622149837e-05,0.1991679896486028,0.1496714024130969
1.407387622149837e-05,0.1991679896486028,0.1503531406133756
1.414387622149837e-05,0.1988245677846841,0.1503531406133756
1.421387622149837e-05,0.1988245677846841,0.1493305333129575
1.428387622149837e-05,0.1988245677846841,0.1500122715132363
1.435387622149837e-05,0.1988245677846841,0.1500122715132363
1.442387622149837e-05,0.1991679896486028,0.1500122715132363
1.449387622149837e-05,0.1991679896486028,0.1496714024130969
1.456387622149837e-05,0.1984811459207654,0.1500122715132363
1.463387622149837e-05,0.1988245677846841,0.1489896642128182
1.470387622149837e-05,0.1991679896486028,0.1489896642128182
1.477387622149837e-05,0.1988245677846841,0.1493305333129575
1.484387622149837e-05,0.1988245677846841,0.1500122715132363
1.491387622149837e-05,0.1991679896486028,0.1493305333129575
1.498387622149837e-05,0.1991679896486028,0.1496714024130969
1.505387622149837e-05,0.1988245677846841,0.1493305333129575
1.512387622149837e-05,0.1991679896486028,0.1500122715132363
1.519387622149837e-05,0.1991679896486028,0.1493305333129575
1.526387622149837e-05,0.1984811459207654,0.1496714024130969
1.533387622149837e-05,0.1991679896486028,0.1493305333129575
1.540387622149837e-05,0.1984811459207654,0.1500122715132363
1.547387622149837e-05,0.1995114115125215,0.1489896642128182
1.554387622149837e-05,0.2001982552403589,0.1496714024130969
1.561387622149837e-05,0.1988245677846841,0.1489896642128182
1.568387622149837e-05,0.1991679896486028,0.1489896642128182
1.575387622149837e-05,0.2001982552403589,0.1493305333129575
1.582387622149837e-05,0.1981377240568467,0.1486487951126788
1.589387622149837e-05,0.1984811459207654,0.1489896642128182
1.596387622149837e-05,0.1991679896486028,0.1500122715132363
1.603387622149837e-05,0.1991679896486028,0.1486487951126788
1.610387622149837e-05,0.1984811459207654,0.1493305333129575
1.617387622149837e-05,0.1991679896486028,0.1483079260125394
1.624387622149837e-05,0.197794302192928,0.1496714024130969
1.631387622149837e-05,0.1988245677846841,0.1486487951126788
1.638387622149837e-05,0.1984811459207654,0.1493305333129575
1.645387622149837e-05,0.1991679896486028,0.1500122715132363
1.652387622149837e-05,0.1991679896486028,0.1496714024130969
1.659387622149837e-05,0.1995114115125215,0.1489896642128182
1.666387622149837e-05,0.1995114115125215,0.1496714024130969
1.673387622149837e-05,0.1984811459207654,0.1489896642128182
1.680387622149837e-05,0.1988245677846841,0.1496714024130969
1.687387622149837e-05,0.1995114115125215,0.1496714024130969
1.694387622149837e-05,0.1984811459207654,0.1486487951126788
1.701387622149837e-05,0.197794302192928,0.1493305333129575
1.708387622149837e-05,0.1984811459207654,0.1489896642128182
1.715387622149837e-05,0.1984811459207654,0.1496714024130969
1.722387622149837e-05,0.1984811459207654,0.1486487951126788
1.729387622149837e-05,0.1991679896486028,0.1489896642128182
1.736387622149837e-05,0.1998548333764402,0.1496714024130969
1.743387622149837e-05,0.1995114115125215,0.1496714024130969
1.750387622149837e-05,0.1988245677846841,0.1493305333129575
1.757387622149837e-05,0.1991679896486028,0.1496714024130969
1.764387622149837e-05,0.1988245677846841,0.1493305333129575
1.771387622149837e-05,0.1995114115125215,0.1493305333129575
1.778387622149837e-05,0.1998548333764402,0.1496714024130969
1.785387622149837e-05,0.2005416771042776,0.1496714024130969
1.792387622149837e-05,0.1998548333764402,0.1496714024130969
1.799387622149837e-05,0.1998548333764402,0.1500122715132363
1.806387622149837e-05,0.2005416771042776,0.1506940097135149
1.813387622149837e-05,0.1998548333764402,0.1496714024130969
1.820387622149837e-05,0.2008850989681962,0.1496714024130969
1.827387622149837e-05,0.1991679896486028,0.1500122715132363
1.834387622149837e-05,0.2001982552403589,0.1500122715132363
1.841387622149837e-05,0.2005416771042776,0.1500122715132363
1.848387622149837e-05,0.1995114115125215,0.1500122715132363
1.855387622149837e-05,0.1991679896486028,0.1496714024130969
1.862387622149837e-05,0.1991679896486028,0.1500122715132363
1.869387622149837e-05,0.1995114115125215,0.1493305333129575
1.876387622149837e-05,0.2001982552403589,0.1496714024130969
1.883387622149837e-05,0.2005416771042776,0.1503531406133756
1.890387622149837e-05,0.1998548333764402,0.1496714024130969
1.897387622149837e-05,0.1998548333764402,0.1500122715132363
1.904387622149837e-05,0.201228520832115,0.1503531406133756
1.911387622149837e-05,0.2008850989681962,0.1503531406133756
1.918387622149837e-05,0.1998548333764402,0.1500122715132363
1.925387622149837e-05,0.1998548333764402,0.1496714024130969
1.932387622149837e-05,0.1995114115125215,0.1500122715132363
1.939387622149837e-05,0.2008850989681962,0.1500122715132363
1.946387622149837e-05,0.2005416771042776,0.1503531406133756
1.953387622149837e-05,0.2008850989681962,0.1500122715132363
1.960387622149837e-05,0.1998548333764402,0.1496714024130969
1.967387622149837e-05,0.1998548333764402,0.1503531406133756
1.974387622149837e-05,0.1991679896486028,0.1506940097135149
1.981387622149837e-05,0.2001982552403589,0.1500122715132363
1.988387622149837e-05,0.1988245677846841,0.1503531406133756
1.995387622149837e-05,0.1995114115125215,0.1503531406133756
2.002387622149837e-05,0.1991679896486028,0.1496714024130969
2.009387622149837e-05,0.1995114115125215,0.1496714024130969
2.016387622149837e-05,0.1988245677846841,0.1500122715132363
2.023387622149837e-05,0.1998548333764402,0.1500122715132363
2.030387622149837e-05,0.1988245677846841,0.1503531406133756
2.037387622149837e-05,0.1995114115125215,0.1503531406133756
2.044387622149837e-05,0.1984811459207654,0.1493305333129575
2.051387622149837e-05,0.1988245677846841,0.1503531406133756
2.058387622149837e-05,0.197794302192928,0.1506940097135149
2.065387622149837e-05,0.1988245677846841,0.1506940097135149
2.072387622149837e-05,0.1991679896486028,0.1506940097135149
2.079387622149837e-05,0.1998548333764402,0.1493305333129575
2.086387622149837e-05,0.1991679896486028,0.1506940097135149
2.093387622149837e-05,0.1998548333764402,0.1496714024130969
2.100387622149837e-05,0.1995114115125215,0.1503531406133756
2.107387622149837e-05,0.1991679896486028,0.1500122715132363
2.114387622149837e-05,0.1988245677846841,0.1496714024130969
2.121387622149837e-05,0.1991679896486028,0.1506940097135149
2.128387622149837e-05,0.1991679896486028,0.1493305333129575
2.135387622149837e-05,0.1991679896486028,0.1503531406133756
2.142387622149837e-05,0.1995114115125215,0.1496714024130969
2.149387622149837e-05,0.1991679896486028,0.1489896642128182
2.156387622149837e-05,0.1991679896486028,0.1493305333129575
2.163387622149837e-05,0.1995114115125215,0.1493305333129575
2.170387622149837e-05,0.1998548333764402,0.1489896642128182
2.177387622149837e-05,0.1984811459207654,0.1500122715132363
2.184387622149837e-05,0.1998548333764402,0.1500122715132363
2.191387622149837e-05,0.1991679896486028,0.1489896642128182
2.198387622149837e-05,0.1984811459207654,0.1493305333129575
2.205387622149837e-05,0.2001982552403589,0.1496714024130969
2.212387622149837e-05,0.2001982552403589,0.1489896642128182
2.219387622149837e-05,0.1984811459207654,0.1489896642128182
2.226387622149837e-05,0.1995114115125215,0.1496714024130969
2.233387622149837e-05,0.1995114115125215,0.1493305333129575
2.240387622149837e-05,0.1998548333764402,0.1503531406133756
2.247387622149837e-05,0.1988245677846841,0.1496714024130969
2.254387622149837e-05,0.1995114115125215,0.1493305333129575
2.261387622149837e-05,0.1984811459207654,0.1493305333129575
2.268387622149837e-05,0.1991679896486028,0.1500122715132363
2.275387622149837e-05,0.1984811459207654,0.1496714024130969
2.282387622149837e-05,0.1988245677846841,0.1496714024130969
2.289387622149837e-05,0.1988245677846841,0.1496714024130969
2.296387622149837e-05,0.1991679896486028,0.1503531406133756
2.303387622149837e-05,0.1991679896486028,0.1496714024130969
2.310387622149837e-05,0.1991679896486028,0.1500122715132363
2.317387622149837e-05,0.1991679896486028,0.1493305333129575
2.324387622149837e-05,0.1998548333764402,0.1496714024130969
2.331387622149837e-05,0.1984811459207654,0.1496714024130969
2.338387622149837e-05,0.1995114115125215,0.1493305333129575
2.345387622149837e-05,0.1991679896486028,0.1496714024130969
2.352387622149837e-05,0.1984811459207654,0.1493305333129575
2.359387622149837e-05,0.1988245677846841,0.1493305333129575
2.366387622149837e-05,0.1981377240568467,0.1496714024130969
2.373387622149837e-05,0.1998548333764402,0.1496714024130969
2.380387622149837e-05,0.1988245677846841,0.1493305333129575
2.387387622149837e-05,0.1991679896486028,0.1496714024130969
2.394387622149837e-05,0.1991679896486028,0.1500122715132363
2.401387622149837e-05,0.1988245677846841,0.1493305333129575
2.408387622149837e-05,0.1998548333764402,0.1496714024130969
2.415387622149837e-05,0.1988245677846841,0.1493305333129575
2.422387622149837e-05,0.1998548333764402,0.1496714024130969
2.429387622149837e-05,0.1998548333764402,0.1489896642128182
2.436387622149837e-05,0.1998548333764402,0.1493305333129575
2.443387622149837e-05,0.1988245677846841,0.1500122715132363
