Time (s),Channel 1 (V),Channel 2 (V)
-3.713111990950226e-05,0.1991679896486028,0.1864852652281471
-3.706111990950227e-05,0.1995114115125215,0.1864852652281471
-3.699111990950227e-05,0.2001982552403589,0.1871670034284257
-3.692111990950226e-05,0.1991679896486028,0.1868261343282864
-3.685111990950227e-05,0.1995114115125215,0.1868261343282864
-3.678111990950227e-05,0.1995114115125215,0.1868261343282864
-3.671111990950226e-05,0.1998548333764402,0.1861443961280077
-3.664111990950227e-05,0.1991679896486028,0.1858035270278683
-3.657111990950227e-05,0.1995114115125215,0.1864852652281471
-3.650111990950226e-05,0.1998548333764402,0.1864852652281471
-3.643111990950227e-05,0.2001982552403589,0.1861443961280077
-3.636111990950227e-05,0.1988245677846841,0.1871670034284257
-3.629111990950226e-05,0.1988245677846841,0.1861443961280077
-3.622111990950227e-05,0.1995114115125215,0.1861443961280077
-3.615111990950226e-05,0.1998548333764402,0.1858035270278683
-3.608111990950227e-05,0.1998548333764402,0.1861443961280077
-3.601111990950227e-05,0.197794302192928,0.1861443961280077
-3.594111990950226e-05,0.1995114115125215,0.1851217888275896
-3.587111990950227e-05,0.1998548333764402,0.185462657927729
-3.580111990950227e-05,0.1995114115125215,0.1851217888275896
-3.573111990950226e-05,0.1984811459207654,0.185462657927729
-3.566111990950227e-05,0.1988245677846841,0.185462657927729
-3.559111990950227e-05,0.2001982552403589,0.185462657927729
-3.552111990950226e-05,0.1991679896486028,0.1858035270278683
-3.545111990950227e-05,0.1995114115125215,0.185462657927729
-3.538111990950227e-05,0.1991679896486028,0.1858035270278683
-3.531111990950226e-05,0.1984811459207654,0.1861443961280077
-3.524111990950227e-05,0.1995114115125215,0.185462657927729
-3.517111990950227e-05,0.1991679896486028,0.1851217888275896
-3.510111990950226e-05,0.1998548333764402,0.1858035270278683
-3.503111990950227e-05,0.2001982552403589,0.1858035270278683
-3.496111990950227e-05,0.1991679896486028,0.1861443961280077
-3.489111990950226e-05,0.2005416771042776,0.185462657927729
-3.482111990950227e-05,0.1998548333764402,0.1868261343282864
-3.475111990950227e-05,0.2001982552403589,0.1858035270278683
-3.468111990950227e-05,0.2001982552403589,0.1864852652281471
-3.461111990950227e-05,0.1995114115125215,0.1861443961280077
-3.454111990950226e-05,0.2008850989681962,0.1861443961280077
-3.447111990950227e-05,0.1995114115125215,0.1864852652281471
-3.440111990950227e-05,0.1995114115125215,0.1861443961280077
-3.433111990950226e-05,0.1998548333764402,0.1864852652281471
-3.426111990950227e-05,0.1984811459207654,0.185462657927729
-3.419111990950227e-05,0.1998548333764402,0.185462657927729
-3.412111990950226e-05,0.1984811459207654,0.1861443961280077
-3.405111990950227e-05,0.1998548333764402,0.1858035270278683
-3.398111990950227e-05,0.1984811459207654,0.1861443961280077
-3.391111990950226e-05,0.1995114115125215,0.1864852652281471
-3.384111990950227e-05,0.1991679896486028,0.1864852652281471
-3.377111990950227e-05,0.1995114115125215,0.1861443961280077
-3.370111990950226e-05,0.1995114115125215,0.1868261343282864
-3.363111990950227e-05,0.1995114115125215,0.1861443961280077
-3.356111990950227e-05,0.1995114115125215,0.1864852652281471
-3.349111990950226e-05,0.1998548333764402,0.1858035270278683
-3.342111990950227e-05,0.1988245677846841,0.1858035270278683
-3.335111990950227e-05,0.2001982552403589,0.1861443961280077
-3.328111990950226e-05,0.1995114115125215,0.1868261343282864
-3.321111990950227e-05,0.1991679896486028,0.1868261343282864
-3.314111990950226e-05,0.1995114115125215,0.1868261343282864
-3.307111990950227e-05,0.1984811459207654,0.1864852652281471
-3.300111990950227e-05,0.2005416771042776,0.1861443961280077
-3.293111990950226e-05,0.1995114115125215,0.1864852652281471
-3.286111990950227e-05,0.2001982552403589,0.1861443961280077
-3.279111990950227e-05,0.1998548333764402,0.1858035270278683
-3.272111990950226e-05,0.2008850989681962,0.1868261343282864
-3.265111990950227e-05,0.1991679896486028,0.1858035270278683
-3.258111990950227e-05,0.1995114115125215,0.1861443961280077
-3.251111990950226e-05,0.1991679896486028,0.185462657927729
-3.244111990950227e-05,0.2001982552403589,0.1871670034284257
-3.237111990950227e-05,0.2008850989681962,0.1858035270278683
-3.230111990950226e-05,0.1981377240568467,0.1864852652281471
-3.223111990950227e-05,0.1995114115125215,0.185462657927729
-3.216111990950227e-05,0.1988245677846841,0.1858035270278683
-3.209111990950226e-05,0.1981377240568467,0.1858035270278683
-3.202111990950227e-05,0.1991679896486028,0.1864852652281471
-3.195111990950227e-05,0.1991679896486028,0.1858035270278683
-3.188111990950226e-05,0.1991679896486028,0.1861443961280077
-3.181111990950227e-05,0.1988245677846841,0.1861443961280077
-3.174111990950226e-05,0.1991679896486028,0.185462657927729
-3.167111990950227e-05,0.1991679896486028,0.1861443961280077
-3.160111990950227e-05,0.1991679896486028,0.1861443961280077
-3.153111990950226e-05,0.2001982552403589,0.1864852652281471
-3.146111990950227e-05,0.1995114115125215,0.1858035270278683
-3.139111990950227e-05,0.1991679896486028,0.185462657927729
-3.132111990950226e-05,0.1991679896486028,0.1861443961280077
-3.125111990950227e-05,0.1984811459207654,0.1864852652281471
-3.118111990950227e-05,0.1984811459207654,0.1868261343282864
-3.111111990950226e-05,0.1981377240568467,0.1858035270278683
-3.104111990950227e-05,0.1988245677846841,0.1861443961280077
-3.097111990950227e-05,0.1988245677846841,0.1861443961280077
-3.090111990950226e-05,0.1995114115125215,0.1858035270278683
-3.083111990950227e-05,0.1981377240568467,0.1858035270278683
-3.076111990950227e-05,0.197794302192928,0.185462657927729
-3.069111990950226e-05,0.1991679896486028,0.185462657927729
-3.062111990950227e-05,0.1984811459207654,0.185462657927729
-3.055111990950227e-05,0.197794302192928,0.1858035270278683
-3.048111990950226e-05,0.197794302192928,0.1864852652281471
-3.041111990950226e-05,0.1981377240568467,0.1858035270278683
-3.034111990950226e-05,0.1984811459207654,0.185462657927729
-3.027111990950226e-05,0.1995114115125215,0.1858035270278683
-3.020111990950226e-05,0.1995114115125215,0.1861443961280077
-3.013111990950226e-05,0.1991679896486028,0.1868261343282864
-3.006111990950226e-05,0.1988245677846841,0.1858035270278683
-2.999111990950226e-05,0.1991679896486028,0.1868261343282864
-2.992111990950226e-05,0.197794302192928,0.1851217888275896
-2.985111990950226e-05,0.1988245677846841,0.1871670034284257
-2.978111990950226e-05,0.1984811459207654,0.1861443961280077
-2.971111990950226e-05,0.1995114115125215,0.1878487416287045
-2.964111990950226e-05,0.1998548333764402,0.1868261343282864
-2.957111990950226e-05,0.2005416771042776,0.1875078725285651
-2.950111990950226e-05,0.1991679896486028,0.1875078725285651
-2.943111990950226e-05,0.1991679896486028,0.1871670034284257
-2.936111990950226e-05,0.1995114115125215,0.1864852652281471
-2.929111990950226e-05,0.1995114115125215,0.1868261343282864
-2.922111990950226e-05,0.1991679896486028,0.1864852652281471
-2.915111990950226e-05,0.1995114115125215,0.1868261343282864
-2.908111990950226e-05,0.1995114115125215,0.1864852652281471
-2.901111990950226e-05,0.1995114115125215,0.1861443961280077
-2.894111990950226e-05,0.1988245677846841,0.1864852652281471
-2.887111990950226e-05,0.1991679896486028,0.1871670034284257
-2.880111990950226e-05,0.1991679896486028,0.1868261343282864
-2.873111990950226e-05,0.1991679896486028,0.1868261343282864
-2.866111990950226e-05,0.2001982552403589,0.1861443961280077
-2.859111990950226e-05,0.1991679896486028,0.1875078725285651
-2.852111990950226e-05,0.1988245677846841,0.1858035270278683
-2.845111990950226e-05,0.1998548333764402,0.1864852652281471
-2.838111990950226e-05,0.2001982552403589,0.1864852652281471
-2.831111990950226e-05,0.1995114115125215,0.1861443961280077
-2.824111990950226e-05,0.1988245677846841,0.185462657927729
-2.817111990950226e-05,0.1991679896486028,0.1868261343282864
-2.810111990950226e-05,0.1998548333764402,0.1858035270278683
-2.803111990950226e-05,0.1998548333764402,0.1861443961280077
-2.796111990950226e-05,0.1995114115125215,0.1864852652281471
-2.789111990950226e-05,0.1991679896486028,0.1851217888275896
-2.782111990950226e-05,0.1995114115125215,0.1864852652281471
-2.775111990950226e-05,0.1998548333764402,0.1868261343282864
-2.768111990950226e-05,0.2001982552403589,0.1868261343282864
-2.761111990950226e-05,0.2001982552403589,0.1871670034284257
-2.754111990950226e-05,0.1995114115125215,0.1861443961280077
-2.747111990950226e-05,0.1988245677846841,0.1864852652281471
-2.740111990950226e-05,0.1984811459207654,0.1864852652281471
-2.733111990950226e-05,0.1981377240568467,0.1864852652281471
-2.726111990950226e-05,0.1988245677846841,0.1861443961280077
-2.719111990950226e-05,0.1981377240568467,0.1861443961280077
-2.712111990950226e-05,0.1984811459207654,0.1864852652281471
-2.705111990950226e-05,0.1984811459207654,0.1864852652281471
-2.698111990950226e-05,0.1984811459207654,0.1861443961280077
-2.691111990950226e-05,0.197794302192928,0.1864852652281471
-2.684111990950226e-05,0.1991679896486028,0.1861443961280077
-2.677111990950226e-05,0.1988245677846841,0.185462657927729
-2.670111990950226e-05,0.1981377240568467,0.1861443961280077
-2.663111990950226e-05,0.197794302192928,0.1858035270278683
-2.656111990950226e-05,0.1981377240568467,0.1858035270278683
-2.649111990950226e-05,0.1995114115125215,0.1861443961280077
-2.642111990950226e-05,0.1981377240568467,0.1851217888275896
-2.635111990950226e-05,0.1984811459207654,0.185462657927729
-2.628111990950226e-05,0.1988245677846841,0.1851217888275896
-2.621111990950226e-05,0.1988245677846841,0.1858035270278683
-2.614111990950226e-05,0.1988245677846841,0.1858035270278683
-2.607111990950226e-05,0.1988245677846841,0.185462657927729
-2.600111990950226e-05,0.1995114115125215,0.1858035270278683
-2.593111990950226e-05,0.1981377240568467,0.1851217888275896
-2.586111990950226e-05,0.1991679896486028,0.1847809197274503
-2.579111990950226e-05,0.1991679896486028,0.1858035270278683
-2.572111990950226e-05,0.2001982552403589,0.1851217888275896
-2.565111990950226e-05,0.1991679896486028,0.185462657927729
-2.558111990950226e-05,0.1991679896486028,0.1830765742267535
-2.551111990950226e-05,0.1995114115125215,0.1847809197274503
-2.544111990950226e-05,0.1991679896486028,0.1851217888275896
-2.537111990950226e-05,0.2005416771042776,0.1864852652281471
-2.530111990950226e-05,0.1991679896486028,0.1851217888275896
-2.523111990950226e-05,0.1984811459207654,0.1858035270278683
-2.516111990950226e-05,0.1988245677846841,0.1847809197274503
-2.509111990950226e-05,0.1995114115125215,0.1847809197274503
-2.502111990950226e-05,0.09373747742556383,0.1742139776231303
-2.495111990950226e-05,-0.1851210760764154,0.1268331727037602
-2.488111990950226e-05,-0.1971408413135697,0.09308713178996421
-2.481111990950226e-05,-0.1988579506331631,0.0572958762753321
-2.474111990950226e-05,-0.2005750599527566,0.03104895556460188
-2.467111990950226e-05,-0.1995447943610005,0.006506380354568433
-2.460111990950226e-05,-0.2016053255445127,-0.01633184935476825
-2.453111990950226e-05,-0.201261903680594,-0.03371617346187528
-2.446111990950226e-05,-0.2009184818166753,-0.04905528296814618
-2.439111990950226e-05,-0.2022921692723501,-0.06575786887497449
-2.432111990950226e-05,-0.2029790130001874,-0.0804152401809667
-2.425111990950226e-05,-0.2033224348641062,-0.09268652778598342
-2.418111990950226e-05,-0.2033224348641062,-0.1025717316900247
-2.411111990950226e-05,-0.2029790130001874,-0.1124569355940659
-2.404111990950226e-05,-0.2026355911362688,-0.1199560557971317
-2.397111990950226e-05,-0.2029790130001874,-0.1267734377999188
-2.390111990950226e-05,-0.2019487474084314,-0.1325682125022878
-2.383111990950226e-05,-0.2022921692723501,-0.1393855945050749
-2.376111990950226e-05,-0.2040092785919436,-0.1455212383075832
-2.369111990950226e-05,-0.2029790130001874,-0.1502934057095341
-2.362111990950226e-05,-0.2029790130001874,-0.1547247040113457
-2.355111990950226e-05,-0.2026355911362688,-0.1571107877123212
-2.348111990950226e-05,-0.2019487474084314,-0.1591560023131574
-2.341111990950226e-05,-0.2033224348641062,-0.1632464315148296
-2.334111990950226e-05,-0.2026355911362688,-0.1666551225162231
-2.327111990950226e-05,-0.2036658567280248,-0.1673368607165018
-2.320111990950226e-05,-0.2033224348641062,-0.1714272899181741
-2.313111990950226e-05,-0.2033224348641062,-0.1724498972185921
-2.306111990950226e-05,-0.2029790130001874,-0.1741542427192889
-2.299111990950226e-05,-0.2022921692723501,-0.1748359809195676
-2.292111990950226e-05,-0.2026355911362688,-0.1775629337206824
-2.285111990950226e-05,-0.2026355911362688,-0.1779038028208218
-2.278111990950226e-05,-0.2040092785919436,-0.1796081483215186
-2.271111990950226e-05,-0.2036658567280248,-0.1806307556219366
-2.264111990950226e-05,-0.2033224348641062,-0.1813124938222153
-2.257111990950226e-05,-0.2026355911362688,-0.181994232022494
-2.250111990950226e-05,-0.2029790130001874,-0.1823351011226334
-2.243111990950226e-05,-0.2026355911362688,-0.1823351011226334
-2.236111990950226e-05,-0.2040092785919436,-0.1840394466233302
-2.229111990950226e-05,-0.2029790130001874,-0.1843803157234695
-2.222111990950226e-05,-0.2026355911362688,-0.1823351011226334
-2.215111990950226e-05,-0.2019487474084314,-0.1843803157234695
-2.208111990950226e-05,-0.2029790130001874,-0.1854029230238876
-2.201111990950226e-05,-0.2029790130001874,-0.1854029230238876
-2.194111990950226e-05,-0.2022921692723501,-0.186766399424445
-2.187111990950226e-05,-0.2029790130001874,-0.1860846612241663
-2.180111990950226e-05,-0.2029790130001874,-0.1850620539237482
-2.173111990950226e-05,-0.201261903680594,-0.1864255303243056
-2.166111990950226e-05,-0.2022921692723501,-0.1874481376247237
-2.159111990950226e-05,-0.2022921692723501,-0.186766399424445
-2.152111990950226e-05,-0.2019487474084314,-0.186766399424445
-2.145111990950226e-05,-0.2022921692723501,-0.1888116140252811
-2.138111990950226e-05,-0.2019487474084314,-0.1871072685245843
-2.131111990950226e-05,-0.2029790130001874,-0.1857437921240269
-2.124111990950226e-05,-0.2022921692723501,-0.1874481376247237
-2.117111990950226e-05,-0.2019487474084314,-0.1874481376247237
-2.110111990950226e-05,-0.2026355911362688,-0.1874481376247237
-2.103111990950226e-05,-0.2019487474084314,-0.1860846612241663
-2.096111990950226e-05,-0.2019487474084314,-0.1888116140252811
-2.089111990950226e-05,-0.201261903680594,-0.1871072685245843
-2.082111990950226e-05,-0.2026355911362688,-0.1874481376247237
-2.075111990950226e-05,-0.2019487474084314,-0.1881298758250024
-2.068111990950226e-05,-0.2036658567280248,-0.1881298758250024
-2.061111990950226e-05,-0.2016053255445127,-0.1871072685245843
-2.054111990950226e-05,-0.2019487474084314,-0.1888116140252811
-2.047111990950226e-05,-0.2019487474084314,-0.1881298758250024
-2.040111990950226e-05,-0.2022921692723501,-0.1884707449251418
-2.033111990950226e-05,-0.2009184818166753,-0.1881298758250024
-2.026111990950226e-05,-0.2009184818166753,-0.1884707449251418
-2.019111990950226e-05,-0.201261903680594,-0.1888116140252811
-2.012111990950226e-05,-0.2016053255445127,-0.1884707449251418
-2.005111990950226e-05,-0.2016053255445127,-0.1888116140252811
-1.998111990950226e-05,-0.2019487474084314,-0.1891524831254204
-1.991111990950226e-05,-0.2009184818166753,-0.1884707449251418
-1.984111990950226e-05,-0.2026355911362688,-0.1888116140252811
-1.977111990950226e-05,-0.2016053255445127,-0.1888116140252811
-1.970111990950226e-05,-0.2009184818166753,-0.187789006724863
-1.963111990950226e-05,-0.2022921692723501,-0.1884707449251418
-1.956111990950226e-05,-0.2016053255445127,-0.1881298758250024
-1.949111990950226e-05,-0.2016053255445127,-0.1888116140252811
-1.942111990950226e-05,-0.2016053255445127,-0.1894933522255598
-1.935111990950226e-05,-0.2002316380888379,-0.1884707449251418
-1.928111990950226e-05,-0.2009184818166753,-0.1881298758250024
-1.921111990950226e-05,-0.2022921692723501,-0.1884707449251418
-1.914111990950226e-05,-0.2016053255445127,-0.1884707449251418
-1.907111990950226e-05,-0.2016053255445127,-0.1884707449251418
-1.900111990950226e-05,-0.2016053255445127,-0.1881298758250024
-1.893111990950226e-05,-0.2016053255445127,-0.1884707449251418
-1.886111990950226e-05,-0.2029790130001874,-0.1884707449251418
-1.879111990950226e-05,-0.2022921692723501,-0.1898342213256992
-1.872111990950226e-05,-0.2029790130001874,-0.1891524831254204
-1.865111990950226e-05,-0.2016053255445127,-0.186766399424445
-1.858111990950226e-05,-0.2005750599527566,-0.1884707449251418
-1.851111990950226e-05,-0.201261903680594,-0.1884707449251418
-1.844111990950226e-05,-0.2016053255445127,-0.1884707449251418
-1.837111990950226e-05,-0.2016053255445127,-0.187789006724863
-1.830111990950226e-05,-0.2002316380888379,-0.1891524831254204
-1.823111990950226e-05,-0.201261903680594,-0.1881298758250024
-1.816111990950226e-05,-0.201261903680594,-0.1884707449251418
-1.809111990950226e-05,-0.2009184818166753,-0.1884707449251418
-1.802111990950226e-05,-0.2005750599527566,-0.1884707449251418
-1.795111990950226e-05,-0.2005750599527566,-0.1884707449251418
-1.788111990950226e-05,-0.2009184818166753,-0.1874481376247237
-1.781111990950226e-05,-0.201261903680594,-0.1884707449251418
-1.774111990950226e-05,-0.2009184818166753,-0.187789006724863
-1.767111990950226e-05,-0.201261903680594,-0.1881298758250024
-1.760111990950226e-05,-0.2002316380888379,-0.1881298758250024
-1.753111990950226e-05,-0.2005750599527566,-0.1874481376247237
-1.746111990950226e-05,-0.201261903680594,-0.1881298758250024
-1.739111990950226e-05,-0.2002316380888379,-0.1874481376247237
-1.732111990950226e-05,-0.2009184818166753,-0.187789006724863
-1.725111990950226e-05,-0.2002316380888379,-0.1874481376247237
-1.718111990950226e-05,-0.2009184818166753,-0.1874481376247237
-1.711111990950226e-05,-0.1998882162249192,-0.1874481376247237
-1.704111990950226e-05,-0.1998882162249192,-0.1874481376247237
-1.697111990950226e-05,-0.1998882162249192,-0.1874481376247237
-1.690111990950226e-05,-0.1998882162249192,-0.1874481376247237
-1.683111990950226e-05,-0.1995447943610005,-0.186766399424445
-1.676111990950226e-05,-0.2002316380888379,-0.1871072685245843
-1.669111990950226e-05,-0.1995447943610005,-0.1871072685245843
-1.662111990950226e-05,-0.2005750599527566,-0.1874481376247237
-1.655111990950226e-05,-0.201261903680594,-0.1871072685245843
-1.648111990950226e-05,-0.2005750599527566,-0.1881298758250024
-1.641111990950226e-05,-0.1998882162249192,-0.1881298758250024
-1.634111990950226e-05,-0.201261903680594,-0.1881298758250024
-1.627111990950226e-05,-0.2005750599527566,-0.187789006724863
-1.620111990950226e-05,-0.2005750599527566,-0.1881298758250024
-1.613111990950226e-05,-0.1998882162249192,-0.1888116140252811
-1.606111990950226e-05,-0.2002316380888379,-0.1884707449251418
-1.599111990950226e-05,-0.2022921692723501,-0.1874481376247237
-1.592111990950226e-05,-0.2005750599527566,-0.1884707449251418
-1.585111990950226e-05,-0.1992013724970819,-0.186766399424445
-1.578111990950226e-05,-0.1995447943610005,-0.187789006724863
-1.571111990950226e-05,-0.2005750599527566,-0.187789006724863
-1.564111990950226e-05,-0.2016053255445127,-0.187789006724863
-1.557111990950226e-05,-0.1992013724970819,-0.1888116140252811
-1.550111990950226e-05,-0.2009184818166753,-0.187789006724863
-1.543111990950226e-05,-0.2002316380888379,-0.1884707449251418
-1.536111990950226e-05,-0.2005750599527566,-0.1881298758250024
-1.529111990950226e-05,-0.2002316380888379,-0.1874481376247237
-1.522111990950226e-05,-0.1998882162249192,-0.1884707449251418
-1.515111990950226e-05,-0.2009184818166753,-0.1888116140252811
-1.508111990950226e-05,-0.2005750599527566,-0.1881298758250024
-1.501111990950226e-05,-0.2009184818166753,-0.1888116140252811
-1.494111990950226e-05,-0.2009184818166753,-0.187789006724863
-1.487111990950226e-05,-0.2002316380888379,-0.1874481376247237
-1.480111990950226e-05,-0.2005750599527566,-0.1874481376247237
-1.473111990950226e-05,-0.1995447943610005,-0.186766399424445
-1.466111990950226e-05,-0.2016053255445127,-0.1874481376247237
-1.459111990950226e-05,-0.2005750599527566,-0.1874481376247237
-1.452111990950226e-05,-0.2005750599527566,-0.1874481376247237
-1.445111990950226e-05,-0.1995447943610005,-0.186766399424445
-1.438111990950226e-05,-0.1995447943610005,-0.186766399424445
-1.431111990950226e-05,-0.2005750599527566,-0.186766399424445
-1.424111990950226e-05,-0.1995447943610005,-0.1871072685245843
-1.417111990950226e-05,-0.2005750599527566,-0.1874481376247237
-1.410111990950226e-05,-0.1998882162249192,-0.186766399424445
-1.403111990950226e-05,-0.2005750599527566,-0.186766399424445
-1.396111990950226e-05,-0.1998882162249192,-0.1860846612241663
-1.389111990950226e-05,-0.201261903680594,-0.1874481376247237
-1.382111990950226e-05,-0.2005750599527566,-0.1860846612241663
-1.375111990950226e-05,-0.1995447943610005,-0.1874481376247237
-1.368111990950226e-05,-0.1998882162249192,-0.1871072685245843
-1.361111990950226e-05,-0.2002316380888379,-0.1871072685245843
-1.354111990950226e-05,-0.201261903680594,-0.1871072685245843
-1.347111990950226e-05,-0.2009184818166753,-0.1894933522255598
-1.340111990950226e-05,-0.2005750599527566,-0.1871072685245843
-1.333111990950226e-05,-0.1995447943610005,-0.1860846612241663
-1.326111990950226e-05,-0.2002316380888379,-0.1884707449251418
-1.319111990950226e-05,-0.1995447943610005,-0.187789006724863
-1.312111990950226e-05,-0.2005750599527566,-0.1871072685245843
-1.305111990950226e-05,-0.1995447943610005,-0.1871072685245843
-1.298111990950226e-05,-0.2009184818166753,-0.1898342213256992
-1.291111990950226e-05,-0.201261903680594,-0.187789006724863
-1.284111990950226e-05,-0.1995447943610005,-0.1884707449251418
-1.277111990950226e-05,-0.2005750599527566,-0.187789006724863
-1.270111990950226e-05,-0.201261903680594,-0.1881298758250024
-1.263111990950226e-05,-0.201261903680594,-0.1884707449251418
-1.256111990950226e-05,-0.201261903680594,-0.187789006724863
-1.249111990950226e-05,-0.201261903680594,-0.187789006724863
-1.242111990950226e-05,-0.2005750599527566,-0.1884707449251418
-1.235111990950226e-05,-0.2002316380888379,-0.1881298758250024
-1.228111990950226e-05,-0.201261903680594,-0.187789006724863
-1.221111990950226e-05,-0.2005750599527566,-0.1884707449251418
-1.214111990950226e-05,-0.2009184818166753,-0.1881298758250024
-1.207111990950226e-05,-0.2009184818166753,-0.1881298758250024
-1.200111990950226e-05,-0.2005750599527566,-0.187789006724863
-1.193111990950226e-05,-0.201261903680594,-0.187789006724863
-1.186111990950226e-05,-0.1998882162249192,-0.1881298758250024
-1.179111990950226e-05,-0.2005750599527566,-0.1884707449251418
-1.172111990950226e-05,-0.2005750599527566,-0.187789006724863
-1.165111990950226e-05,-0.2002316380888379,-0.1881298758250024
-1.158111990950226e-05,-0.2005750599527566,-0.1881298758250024
-1.151111990950226e-05,-0.1998882162249192,-0.1884707449251418
-1.144111990950226e-05,-0.2002316380888379,-0.1874481376247237
-1.137111990950226e-05,-0.2002316380888379,-0.1884707449251418
-1.130111990950226e-05,-0.1992013724970819,-0.1884707449251418
-1.123111990950226e-05,-0.1998882162249192,-0.1888116140252811
-1.116111990950226e-05,-0.1995447943610005,-0.1881298758250024
-1.109111990950226e-05,-0.1985145287692445,-0.1891524831254204
-1.102111990950226e-05,-0.1995447943610005,-0.187789006724863
-1.095111990950226e-05,-0.1995447943610005,-0.1888116140252811
-1.088111990950226e-05,-0.2002316380888379,-0.1881298758250024
-1.081111990950226e-05,-0.1981711069053257,-0.1905159595259779
-1.074111990950226e-05,-0.1988579506331631,-0.1881298758250024
-1.067111990950226e-05,-0.1998882162249192,-0.1874481376247237
-1.060111990950226e-05,-0.1978276850414071,-0.187789006724863
-1.053111990950226e-05,-0.1998882162249192,-0.1884707449251418
-1.046111990950226e-05,-0.1988579506331631,-0.186766399424445
-1.039111990950226e-05,-0.1995447943610005,-0.1884707449251418
-1.032111990950226e-05,-0.1985145287692445,-0.1884707449251418
-1.025111990950226e-05,-0.1988579506331631,-0.1881298758250024
-1.018111990950226e-05,-0.1992013724970819,-0.187789006724863
-1.011111990950226e-05,-0.2009184818166753,-0.1881298758250024
-1.004111990950226e-05,-0.1988579506331631,-0.1881298758250024
-9.971119909502263e-06,-0.1995447943610005,-0.1881298758250024
-9.901119909502262e-06,-0.2002316380888379,-0.187789006724863
-9.831119909502262e-06,-0.2005750599527566,-0.187789006724863
-9.761119909502261e-06,-0.1995447943610005,-0.1884707449251418
-9.691119909502262e-06,-0.2002316380888379,-0.1881298758250024
-9.621119909502263e-06,-0.1985145287692445,-0.1884707449251418
-9.551119909502262e-06,-0.2009184818166753,-0.1881298758250024
-9.481119909502262e-06,-0.1992013724970819,-0.1874481376247237
-9.411119909502263e-06,-0.1995447943610005,-0.1884707449251418
-9.341119909502262e-06,-0.2002316380888379,-0.187789006724863
-9.271119909502263e-06,-0.1998882162249192,-0.1881298758250024
-9.201119909502262e-06,-0.2002316380888379,-0.1884707449251418
-9.131119909502262e-06,-0.1995447943610005,-0.1881298758250024
-9.061119909502263e-06,-0.2002316380888379,-0.1884707449251418
-8.991119909502262e-06,-0.1998882162249192,-0.1881298758250024
-8.921119909502263e-06,-0.2002316380888379,-0.1881298758250024
-8.851119909502262e-06,-0.2002316380888379,-0.187789006724863
-8.781119909502262e-06,-0.2009184818166753,-0.1881298758250024
-8.711119909502263e-06,-0.1998882162249192,-0.1881298758250024
-8.641119909502262e-06,-0.2005750599527566,-0.1881298758250024
-8.571119909502263e-06,-0.1995447943610005,-0.1881298758250024
-8.501119909502262e-06,-0.1995447943610005,-0.1881298758250024
-8.431119909502262e-06,-0.1998882162249192,-0.1881298758250024
-8.361119909502263e-06,-0.201261903680594,-0.1884707449251418
-8.291119909502262e-06,-0.2002316380888379,-0.1884707449251418
-8.221119909502263e-06,-0.1995447943610005,-0.1881298758250024
-8.151119909502262e-06,-0.2009184818166753,-0.1888116140252811
-8.081119909502262e-06,-0.201261903680594,-0.1888116140252811
-8.011119909502263e-06,-0.2009184818166753,-0.1888116140252811
-7.941119909502262e-06,-0.201261903680594,-0.1888116140252811
-7.871119909502263e-06,-0.2005750599527566,-0.1891524831254204
-7.801119909502262e-06,-0.201261903680594,-0.1881298758250024
-7.731119909502262e-06,-0.2005750599527566,-0.1881298758250024
-7.661119909502263e-06,-0.1988579506331631,-0.1888116140252811
-7.591119909502262e-06,-0.2005750599527566,-0.1884707449251418
-7.521119909502263e-06,-0.1998882162249192,-0.1874481376247237
-7.451119909502262e-06,-0.2005750599527566,-0.1888116140252811
-7.381119909502262e-06,-0.1995447943610005,-0.1884707449251418
-7.311119909502262e-06,-0.2005750599527566,-0.1874481376247237
-7.241119909502262e-06,-0.1995447943610005,-0.1884707449251418
-7.171119909502263e-06,-0.1992013724970819,-0.1881298758250024
-7.101119909502262e-06,-0.1998882162249192,-0.1881298758250024
-7.031119909502262e-06,-0.1992013724970819,-0.1881298758250024
-6.961119909502262e-06,-0.1995447943610005,-0.1881298758250024
-6.891119909502262e-06,-0.1992013724970819,-0.1874481376247237
-6.821119909502262e-06,-0.1992013724970819,-0.187789006724863
-6.751119909502262e-06,-0.2005750599527566,-0.1881298758250024
-6.681119909502262e-06,-0.1992013724970819,-0.1874481376247237
-6.611119909502262e-06,-0.1995447943610005,-0.1874481376247237
-6.541119909502263e-06,-0.1992013724970819,-0.1888116140252811
-6.471119909502262e-06,-0.1992013724970819,-0.1881298758250024
-6.401119909502262e-06,-0.1988579506331631,-0.187789006724863
-6.331119909502262e-06,-0.1995447943610005,-0.1888116140252811
-6.261119909502262e-06,-0.1992013724970819,-0.1874481376247237
-6.191119909502263e-06,-0.1985145287692445,-0.187789006724863
-6.121119909502262e-06,-0.1992013724970819,-0.1874481376247237
-6.051119909502262e-06,-0.1998882162249192,-0.1871072685245843
-5.981119909502262e-06,-0.2009184818166753,-0.1881298758250024
-5.911119909502262e-06,-0.2005750599527566,-0.1874481376247237
-5.841119909502263e-06,-0.2002316380888379,-0.187789006724863
-5.771119909502262e-06,-0.1988579506331631,-0.1871072685245843
-5.701119909502262e-06,-0.1995447943610005,-0.1871072685245843
