Time (s),Channel 1 (V),Channel 2 (V)
-1.956090805902383e-05,-0.1998882162249192,-0.08586914578319635
-1.949090805902384e-05,-0.2005750599527566,-0.08689175308361441
-1.942090805902384e-05,-0.2016053255445127,-0.08655088398347506
-1.935090805902383e-05,-0.2016053255445127,-0.08655088398347506
-1.928090805902384e-05,-0.2016053255445127,-0.08655088398347506
-1.921090805902384e-05,-0.2026355911362688,-0.08655088398347506
-1.914090805902383e-05,-0.2016053255445127,-0.08655088398347506
-1.907090805902384e-05,-0.2009184818166753,-0.08655088398347506
-1.900090805902384e-05,-0.2016053255445127,-0.08723262218375377
-1.893090805902383e-05,-0.2022921692723501,-0.08689175308361441
-1.886090805902384e-05,-0.2016053255445127,-0.08723262218375377
-1.879090805902384e-05,-0.2005750599527566,-0.08791436038403247
-1.872090805902383e-05,-0.201261903680594,-0.08825522948417183
-1.865090805902383e-05,-0.1995447943610005,-0.08757349128389312
-1.858090805902384e-05,-0.2016053255445127,-0.08859609858431118
-1.851090805902384e-05,-0.2009184818166753,-0.08723262218375377
-1.844090805902383e-05,-0.2009184818166753,-0.08825522948417183
-1.837090805902384e-05,-0.2009184818166753,-0.08825522948417183
-1.830090805902384e-05,-0.2005750599527566,-0.08757349128389312
-1.823090805902383e-05,-0.2002316380888379,-0.08825522948417183
-1.816090805902384e-05,-0.1998882162249192,-0.08859609858431118
-1.809090805902384e-05,-0.2005750599527566,-0.08825522948417183
-1.802090805902383e-05,-0.2009184818166753,-0.08893696768445053
-1.795090805902383e-05,-0.2002316380888379,-0.08927783678458989
-1.788090805902384e-05,-0.2002316380888379,-0.08791436038403247
-1.781090805902384e-05,-0.2002316380888379,-0.08893696768445053
-1.774090805902383e-05,-0.2005750599527566,-0.08961870588472924
-1.767090805902384e-05,-0.201261903680594,-0.08961870588472924
-1.760090805902384e-05,-0.2002316380888379,-0.08961870588472924
-1.753090805902383e-05,-0.2009184818166753,-0.08961870588472924
-1.746090805902384e-05,-0.2002316380888379,-0.08995957498486859
-1.739090805902384e-05,-0.2002316380888379,-0.09098218228528665
-1.732090805902383e-05,-0.2005750599527566,-0.08995957498486859
-1.725090805902383e-05,-0.201261903680594,-0.08995957498486859
-1.718090805902384e-05,-0.2002316380888379,-0.09030044408500795
-1.711090805902384e-05,-0.1998882162249192,-0.0906413131851473
-1.704090805902383e-05,-0.2005750599527566,-0.09098218228528665
-1.697090805902384e-05,-0.2002316380888379,-0.0906413131851473
-1.690090805902384e-05,-0.2002316380888379,-0.09234565868584407
-1.683090805902383e-05,-0.1998882162249192,-0.09132305138542601
-1.676090805902384e-05,-0.2002316380888379,-0.09132305138542601
-1.669090805902384e-05,-0.1992013724970819,-0.09098218228528665
-1.662090805902383e-05,-0.2002316380888379,-0.09132305138542601
-1.655090805902383e-05,-0.2005750599527566,-0.09132305138542601
-1.648090805902384e-05,-0.2009184818166753,-0.09200478958570471
-1.641090805902384e-05,-0.1998882162249192,-0.09234565868584407
-1.634090805902383e-05,-0.2002316380888379,-0.09234565868584407
-1.627090805902384e-05,-0.2002316380888379,-0.09132305138542601
-1.620090805902384e-05,-0.1995447943610005,-0.09132305138542601
-1.613090805902383e-05,-0.1995447943610005,-0.09166392048556536
-1.606090805902384e-05,-0.1995447943610005,-0.09166392048556536
-1.599090805902384e-05,-0.1992013724970819,-0.09166392048556536
-1.592090805902383e-05,-0.1998882162249192,-0.09200478958570471
-1.585090805902383e-05,-0.2002316380888379,-0.09200478958570471
-1.578090805902384e-05,-0.1998882162249192,-0.09234565868584407
-1.571090805902383e-05,-0.1998882162249192,-0.09200478958570471
-1.564090805902383e-05,-0.2005750599527566,-0.09336826598626213
-1.557090805902384e-05,-0.2005750599527566,-0.09268652778598342
-1.550090805902384e-05,-0.2005750599527566,-0.09234565868584407
-1.543090805902383e-05,-0.2005750599527566,-0.09234565868584407
-1.536090805902384e-05,-0.1995447943610005,-0.09268652778598342
-1.529090805902384e-05,-0.1998882162249192,-0.09302739688612277
-1.522090805902384e-05,-0.1998882162249192,-0.09336826598626213
-1.515090805902384e-05,-0.1988579506331631,-0.09302739688612277
-1.508090805902384e-05,-0.1995447943610005,-0.09268652778598342
-1.501090805902384e-05,-0.1995447943610005,-0.09370913508640148
-1.494090805902384e-05,-0.2005750599527566,-0.09336826598626213
-1.487090805902384e-05,-0.2009184818166753,-0.09405000418654083
-1.480090805902384e-05,-0.2005750599527566,-0.09370913508640148
-1.473090805902384e-05,-0.2002316380888379,-0.09507261148695889
-1.466090805902384e-05,-0.2005750599527566,-0.09336826598626213
-1.459090805902384e-05,-0.2002316380888379,-0.09166392048556536
-1.452090805902384e-05,-0.2009184818166753,-0.09473174238681954
-1.445090805902384e-05,-0.2009184818166753,-0.09370913508640148
-1.438090805902384e-05,-0.1995447943610005,-0.09405000418654083
-1.431090805902384e-05,-0.1995447943610005,-0.09336826598626213
-1.424090805902384e-05,-0.2005750599527566,-0.09541348058709825
-1.417090805902384e-05,-0.2009184818166753,-0.09370913508640148
-1.410090805902384e-05,-0.2009184818166753,-0.09609521878737695
-1.403090805902384e-05,-0.201261903680594,-0.09507261148695889
-1.396090805902384e-05,-0.1995447943610005,-0.09609521878737695
-1.389090805902384e-05,-0.201261903680594,-0.09473174238681954
-1.382090805902384e-05,-0.2005750599527566,-0.09473174238681954
-1.375090805902384e-05,-0.201261903680594,-0.09541348058709825
-1.368090805902384e-05,-0.2016053255445127,-0.09473174238681954
-1.361090805902384e-05,-0.1998882162249192,-0.0957543496872376
-1.354090805902384e-05,-0.2005750599527566,-0.09473174238681954
-1.347090805902384e-05,-0.2005750599527566,-0.09609521878737695
-1.340090805902384e-05,-0.2002316380888379,-0.0957543496872376
-1.333090805902384e-05,-0.1998882162249192,-0.0957543496872376
-1.326090805902384e-05,-0.2005750599527566,-0.09609521878737695
-1.319090805902384e-05,-0.201261903680594,-0.09609521878737695
-1.312090805902384e-05,-0.2002316380888379,-0.09609521878737695
-1.305090805902384e-05,-0.2002316380888379,-0.09609521878737695
-1.298090805902384e-05,-0.2005750599527566,-0.09643608788751631
-1.291090805902384e-05,-0.2009184818166753,-0.09643608788751631
-1.284090805902384e-05,-0.2002316380888379,-0.09677695698765566
-1.277090805902384e-05,-0.2002316380888379,-0.0957543496872376
-1.270090805902384e-05,-0.2002316380888379,-0.09609521878737695
-1.263090805902384e-05,-0.2005750599527566,-0.09677695698765566
-1.256090805902384e-05,-0.201261903680594,-0.09643608788751631
-1.249090805902384e-05,-0.2005750599527566,-0.09677695698765566
-1.242090805902384e-05,-0.2022921692723501,-0.09711782608779501
-1.235090805902384e-05,-0.201261903680594,-0.09643608788751631
-1.228090805902384e-05,-0.2019487474084314,-0.09711782608779501
-1.221090805902384e-05,-0.2005750599527566,-0.09711782608779501
-1.214090805902384e-05,-0.1998882162249192,-0.09677695698765566
-1.207090805902384e-05,-0.1998882162249192,-0.09745869518793437
-1.200090805902384e-05,-0.2002316380888379,-0.09745869518793437
-1.193090805902384e-05,-0.2002316380888379,-0.09609521878737695
-1.186090805902384e-05,-0.1998882162249192,-0.09609521878737695
-1.179090805902384e-05,-0.1995447943610005,-0.09677695698765566
-1.172090805902384e-05,-0.2002316380888379,-0.09609521878737695
-1.165090805902384e-05,-0.1998882162249192,-0.0957543496872376
-1.158090805902384e-05,-0.1998882162249192,-0.09711782608779501
-1.151090805902384e-05,-0.2005750599527566,-0.09711782608779501
-1.144090805902384e-05,-0.1992013724970819,-0.09643608788751631
-1.137090805902384e-05,-0.1995447943610005,-0.09677695698765566
-1.130090805902384e-05,-0.1998882162249192,-0.09711782608779501
-1.123090805902384e-05,-0.1988579506331631,-0.09745869518793437
-1.116090805902384e-05,-0.2009184818166753,-0.09711782608779501
-1.109090805902384e-05,-0.1995447943610005,-0.09745869518793437
-1.102090805902384e-05,-0.1992013724970819,-0.09745869518793437
-1.095090805902384e-05,-0.2002316380888379,-0.09779956428807372
-1.088090805902384e-05,-0.1995447943610005,-0.09711782608779501
-1.081090805902384e-05,-0.2002316380888379,-0.09779956428807372
-1.074090805902384e-05,-0.2005750599527566,-0.09677695698765566
-1.067090805902384e-05,-0.2005750599527566,-0.09814043338821307
-1.060090805902384e-05,-0.2002316380888379,-0.09848130248835243
-1.053090805902384e-05,-0.2005750599527566,-0.09848130248835243
-1.046090805902384e-05,-0.2002316380888379,-0.09848130248835243
-1.039090805902384e-05,-0.201261903680594,-0.09814043338821307
-1.032090805902384e-05,-0.1998882162249192,-0.09779956428807372
-1.025090805902384e-05,-0.2005750599527566,-0.09848130248835243
-1.018090805902384e-05,-0.201261903680594,-0.09882217158849178
-1.011090805902384e-05,-0.2009184818166753,-0.09814043338821307
-1.004090805902384e-05,-0.2009184818166753,-0.09848130248835243
-9.970908059023837e-06,-0.2002316380888379,-0.09882217158849178
-9.900908059023836e-06,-0.2002316380888379,-0.09848130248835243
-9.830908059023837e-06,-0.2005750599527566,-0.09916304068863113
-9.760908059023836e-06,-0.2002316380888379,-0.09848130248835243
-9.690908059023837e-06,-0.1998882162249192,-0.09848130248835243
-9.620908059023837e-06,-0.1995447943610005,-0.09814043338821307
-9.550908059023836e-06,-0.1995447943610005,-0.09848130248835243
-9.480908059023837e-06,-0.2009184818166753,-0.09950390978877049
-9.410908059023838e-06,-0.2009184818166753,-0.1001856479890492
-9.340908059023837e-06,-0.2005750599527566,-0.1001856479890492
-9.270908059023837e-06,-0.2009184818166753,-0.09882217158849178
-9.200908059023836e-06,-0.2019487474084314,-0.1005265170891886
-9.130908059023837e-06,-0.2005750599527566,-0.1001856479890492
-9.060908059023838e-06,-0.2002316380888379,-0.09950390978877049
-8.990908059023837e-06,-0.2019487474084314,-0.09916304068863113
-8.920908059023837e-06,-0.201261903680594,-0.1005265170891886
-8.850908059023836e-06,-0.201261903680594,-0.09916304068863113
-8.780908059023837e-06,-0.2009184818166753,-0.1012082552894673
-8.710908059023838e-06,-0.2009184818166753,-0.1001856479890492
-8.640908059023837e-06,-0.2009184818166753,-0.1001856479890492
-8.570908059023837e-06,-0.2009184818166753,-0.1001856479890492
-8.500908059023836e-06,-0.2022921692723501,-0.1005265170891886
-8.430908059023837e-06,-0.2002316380888379,-0.1005265170891886
-8.360908059023838e-06,-0.201261903680594,-0.1001856479890492
-8.290908059023837e-06,-0.1998882162249192,-0.1001856479890492
-8.220908059023837e-06,-0.2005750599527566,-0.1005265170891886
-8.150908059023836e-06,-0.2009184818166753,-0.1008673861893279
-8.080908059023837e-06,-0.2002316380888379,-0.1001856479890492
-8.010908059023838e-06,-0.2019487474084314,-0.1005265170891886
-7.940908059023837e-06,-0.2009184818166753,-0.1005265170891886
-7.870908059023837e-06,-0.2005750599527566,-0.1005265170891886
-7.800908059023836e-06,-0.2002316380888379,-0.1001856479890492
-7.730908059023837e-06,-0.201261903680594,-0.1005265170891886
-7.660908059023838e-06,-0.2009184818166753,-0.1008673861893279
-7.590908059023837e-06,-0.2009184818166753,-0.1012082552894673
-7.520908059023837e-06,-0.2009184818166753,-0.1015491243896066
-7.450908059023837e-06,-0.2019487474084314,-0.1005265170891886
-7.380908059023837e-06,-0.2009184818166753,-0.1012082552894673
-7.310908059023837e-06,-0.2002316380888379,-0.1015491243896066
-7.240908059023836e-06,-0.1995447943610005,-0.1012082552894673
-7.170908059023837e-06,-0.1998882162249192,-0.1012082552894673
-7.100908059023837e-06,-0.2002316380888379,-0.101889993489746
-7.030908059023837e-06,-0.2009184818166753,-0.101889993489746
-6.960908059023837e-06,-0.1995447943610005,-0.101889993489746
-6.890908059023836e-06,-0.1995447943610005,-0.101889993489746
-6.820908059023837e-06,-0.1998882162249192,-0.101889993489746
-6.750908059023837e-06,-0.2002316380888379,-0.1039352080905821
-6.680908059023837e-06,-0.2002316380888379,-0.1015491243896066
-6.610908059023837e-06,-0.1998882162249192,-0.1001856479890492
-6.540908059023837e-06,-0.1998882162249192,-0.101889993489746
-6.470908059023837e-06,-0.1992013724970819,-0.1025717316900247
-6.400908059023837e-06,-0.1995447943610005,-0.1012082552894673
-6.330908059023837e-06,-0.1998882162249192,-0.1022308625898853
-6.260908059023837e-06,-0.1992013724970819,-0.1032534698903034
-6.190908059023837e-06,-0.1995447943610005,-0.1025717316900247
-6.120908059023837e-06,-0.1998882162249192,-0.1015491243896066
-6.050908059023837e-06,-0.1992013724970819,-0.102912600790164
-5.980908059023837e-06,-0.1992013724970819,-0.101889993489746
-5.910908059023836e-06,-0.1995447943610005,-0.1025717316900247
-5.840908059023837e-06,-0.1998882162249192,-0.1032534698903034
-5.770908059023837e-06,-0.1998882162249192,-0.102912600790164
-5.700908059023837e-06,-0.1988579506331631,-0.1025717316900247
-5.630908059023837e-06,-0.1992013724970819,-0.102912600790164
-5.560908059023836e-06,-0.1995447943610005,-0.102912600790164
-5.490908059023837e-06,-0.1998882162249192,-0.102912600790164
-5.420908059023837e-06,-0.1995447943610005,-0.102912600790164
-5.350908059023837e-06,-0.1998882162249192,-0.1025717316900247
-5.280908059023837e-06,-0.2002316380888379,-0.102912600790164
-5.210908059023836e-06,-0.1988579506331631,-0.1032534698903034
-5.140908059023837e-06,-0.1998882162249192,-0.1035943389904427
-5.070908059023837e-06,-0.2002316380888379,-0.1035943389904427
-5.000908059023837e-06,-0.2005750599527566,-0.1035943389904427
-4.930908059023837e-06,-0.1995447943610005,-0.1032534698903034
-4.860908059023836e-06,-0.1995447943610005,-0.1042760771907214
-4.790908059023837e-06,-0.2002316380888379,-0.1035943389904427
-4.720908059023837e-06,-0.1998882162249192,-0.1042760771907214
-4.650908059023837e-06,-0.1995447943610005,-0.1035943389904427
-4.580908059023837e-06,-0.1998882162249192,-0.1032534698903034
-4.510908059023837e-06,-0.1992013724970819,-0.1042760771907214
-4.440908059023837e-06,-0.2002316380888379,-0.1039352080905821
-4.370908059023837e-06,-0.1985145287692445,-0.1042760771907214
-4.300908059023837e-06,-0.1998882162249192,-0.1039352080905821
-4.230908059023836e-06,-0.2005750599527566,-0.1049578153910001
-4.160908059023837e-06,-0.2005750599527566,-0.1042760771907214
-4.090908059023837e-06,-0.2005750599527566,-0.1049578153910001
-4.020908059023837e-06,-0.2005750599527566,-0.1035943389904427
-3.950908059023837e-06,-0.2016053255445127,-0.1039352080905821
-3.880908059023836e-06,-0.1998882162249192,-0.1039352080905821
-3.810908059023837e-06,-0.1998882162249192,-0.1035943389904427
-3.740908059023837e-06,-0.1998882162249192,-0.1025717316900247
-3.670908059023837e-06,-0.2009184818166753,-0.1046169462908608
-3.600908059023837e-06,-0.1998882162249192,-0.1056395535912789
-3.530908059023837e-06,-0.2002316380888379,-0.1056395535912789
-3.460908059023837e-06,-0.2005750599527566,-0.1049578153910001
-3.390908059023837e-06,-0.201261903680594,-0.1056395535912789
-3.320908059023837e-06,-0.2009184818166753,-0.1059804226914182
-3.250908059023837e-06,-0.2009184818166753,-0.1063212917915576
-3.180908059023837e-06,-0.1995447943610005,-0.1059804226914182
-3.110908059023837e-06,-0.2005750599527566,-0.1059804226914182
-3.040908059023837e-06,-0.1998882162249192,-0.1052986844911395
-2.970908059023837e-06,-0.2009184818166753,-0.1059804226914182
-2.900908059023837e-06,-0.2002316380888379,-0.1056395535912789
-2.830908059023837e-06,-0.1992013724970819,-0.1056395535912789
-2.760908059023837e-06,-0.1995447943610005,-0.1056395535912789
-2.690908059023837e-06,-0.2002316380888379,-0.1059804226914182
-2.620908059023837e-06,-0.2005750599527566,-0.1063212917915576
-2.550908059023837e-06,-0.1998882162249192,-0.1063212917915576
-2.480908059023837e-06,-0.1998882162249192,-0.1066621608916969
-2.410908059023837e-06,-0.1995447943610005,-0.1063212917915576
-2.340908059023837e-06,-0.1985145287692445,-0.1056395535912789
-2.270908059023837e-06,-0.1995447943610005,-0.1056395535912789
-2.200908059023837e-06,-0.2005750599527566,-0.1056395535912789
-2.130908059023837e-06,-0.2005750599527566,-0.1066621608916969
-2.060908059023837e-06,-0.1995447943610005,-0.1063212917915576
-1.990908059023837e-06,-0.1992013724970819,-0.1052986844911395
-1.920908059023837e-06,-0.1988579506331631,-0.1056395535912789
-1.850908059023837e-06,-0.1998882162249192,-0.1063212917915576
-1.780908059023836e-06,-0.1995447943610005,-0.1056395535912789
-1.710908059023836e-06,-0.1998882162249192,-0.1059804226914182
-1.640908059023837e-06,-0.2009184818166753,-0.1059804226914182
-1.570908059023837e-06,-0.1992013724970819,-0.1059804226914182
-1.500908059023837e-06,-0.2002316380888379,-0.1059804226914182
-1.430908059023837e-06,-0.1998882162249192,-0.1080256372922543
-1.360908059023836e-06,-0.2002316380888379,-0.1059804226914182
-1.290908059023836e-06,-0.1992013724970819,-0.1049578153910001
-1.220908059023837e-06,-0.1998882162249192,-0.1063212917915576
-1.150908059023837e-06,-0.1998882162249192,-0.1066621608916969
-1.080908059023837e-06,-0.2005750599527566,-0.1059804226914182
-1.010908059023837e-06,-0.1995447943610005,-0.1063212917915576
-9.409080590238365e-07,-0.1995447943610005,-0.1070030299918363
-8.709080590238366e-07,-0.1995447943610005,-0.1066621608916969
-8.009080590238366e-07,-0.1988579506331631,-0.1070030299918363
-7.309080590238366e-07,-0.1988579506331631,-0.1063212917915576
-6.609080590238366e-07,-0.1992013724970819,-0.1059804226914182
-5.909080590238366e-07,-0.1981711069053257,-0.1056395535912789
-5.209080590238366e-07,-0.1988579506331631,-0.1059804226914182
-4.509080590238365e-07,-0.1988579506331631,-0.1059804226914182
-3.809080590238366e-07,-0.1992013724970819,-0.1059804226914182
-3.109080590238365e-07,-0.1995447943610005,-0.1059804226914182
-2.409080590238366e-07,-0.1998882162249192,-0.1070030299918363
-1.709080590238366e-07,-0.1985145287692445,-0.1063212917915576
-1.009080590238366e-07,-0.1988579506331631,-0.1066621608916969
-3.090805902383656e-08,-0.1336077964886114,-0.1001856479890492
3.909194097616344e-08,0.1689468656237578,-0.05825874867190872
1.090919409761634e-07,0.1981377240568467,-0.02996661336034239
1.790919409761635e-07,0.1995114115125215,-0.007469252751145059
2.490919409761634e-07,0.1991679896486028,0.008210725855265199
3.190919409761635e-07,0.201228520832115,0.02184548986083934
3.890919409761634e-07,0.2001982552403589,0.03207156286501994
4.590919409761635e-07,0.201228520832115,0.04025242126836442
5.290919409761634e-07,0.201228520832115,0.04638806507087279
5.990919409761634e-07,0.2026022082877897,0.05150110157296309
6.690919409761634e-07,0.2026022082877897,0.05559153077463533
7.390919409761634e-07,0.2029456301517084,0.05900022177602886
8.090919409761634e-07,0.202258786423871,0.06138630547700434
8.790919409761634e-07,0.202258786423871,0.06411325827811916
9.490919409761634e-07,0.2026022082877897,0.06615847287895529
1.019091940976163e-06,0.202258786423871,0.06718108017937335
1.089091940976164e-06,0.2015719426960336,0.06888542568007011
1.159091940976164e-06,0.2026022082877897,0.06888542568007011
1.229091940976164e-06,0.2029456301517084,0.06990803298048817
1.299091940976164e-06,0.2015719426960336,0.07195324758132429
1.369091940976163e-06,0.2008850989681962,0.07195324758132429
1.439091940976163e-06,0.2026022082877897,0.07297585488174235
1.509091940976164e-06,0.2019153645599523,0.07297585488174235
1.579091940976164e-06,0.2019153645599523,0.07399846218216041
1.649091940976164e-06,0.2019153645599523,0.07331672398188172
1.719091940976164e-06,0.2029456301517084,0.07433933128229978
1.789091940976163e-06,0.2026022082877897,0.07536193858271784
1.859091940976163e-06,0.201228520832115,0.07468020038243912
1.929091940976163e-06,0.2029456301517084,0.07536193858271784
1.999091940976163e-06,0.202258786423871,0.07536193858271784
2.069091940976163e-06,0.2019153645599523,0.07570280768285718
2.139091940976164e-06,0.202258786423871,0.07570280768285718
2.209091940976163e-06,0.2015719426960336,0.0763845458831359
2.279091940976163e-06,0.2015719426960336,0.07672541498327524
2.349091940976163e-06,0.2008850989681962,0.07740715318355396
2.419091940976163e-06,0.201228520832115,0.07706628408341459
2.489091940976163e-06,0.2015719426960336,0.0777480222836933
2.559091940976163e-06,0.202258786423871,0.0777480222836933
2.629091940976163e-06,0.2015719426960336,0.0777480222836933
2.699091940976163e-06,0.2015719426960336,0.07808889138383265
2.769091940976163e-06,0.2008850989681962,0.07842976048397202
2.839091940976163e-06,0.201228520832115,0.07842976048397202
2.909091940976163e-06,0.2008850989681962,0.07877062958411137
2.979091940976164e-06,0.2001982552403589,0.07877062958411137
3.049091940976163e-06,0.1998548333764402,0.07945236778439008
3.119091940976163e-06,0.2001982552403589,0.07877062958411137
3.189091940976163e-06,0.2008850989681962,0.07945236778439008
3.259091940976163e-06,0.2005416771042776,0.07945236778439008
3.329091940976164e-06,0.2008850989681962,0.07979323688452943
3.399091940976163e-06,0.1998548333764402,0.07979323688452943
3.469091940976163e-06,0.1998548333764402,0.08013410598466877
3.539091940976163e-06,0.2005416771042776,0.08081584418494749
3.609091940976163e-06,0.2008850989681962,0.08081584418494749
3.679091940976163e-06,0.2019153645599523,0.08013410598466877
3.749091940976163e-06,0.2005416771042776,0.08115671328508683
3.819091940976164e-06,0.1998548333764402,0.07877062958411137
3.889091940976164e-06,0.2001982552403589,0.08183845148536555
3.959091940976163e-06,0.201228520832115,0.08286105878578361
4.029091940976163e-06,0.2005416771042776,0.08115671328508683
4.099091940976163e-06,0.2001982552403589,0.08047497508480814
4.169091940976164e-06,0.2005416771042776,0.08183845148536555
4.239091940976164e-06,0.1998548333764402,0.08320192788592295
4.309091940976163e-06,0.2015719426960336,0.08047497508480814
4.379091940976163e-06,0.2005416771042776,0.08183845148536555
4.449091940976163e-06,0.2001982552403589,0.08183845148536555
4.519091940976164e-06,0.1998548333764402,0.08286105878578361
4.589091940976164e-06,0.2001982552403589,0.08217932058550489
4.659091940976163e-06,0.201228520832115,0.08286105878578361
4.729091940976163e-06,0.2005416771042776,0.08286105878578361
4.799091940976163e-06,0.2005416771042776,0.08354279698606232
4.869091940976164e-06,0.2001982552403589,0.08320192788592295
4.939091940976163e-06,0.2005416771042776,0.08422453518634102
5.009091940976163e-06,0.2005416771042776,0.08456540428648038
5.079091940976163e-06,0.1998548333764402,0.08388366608620167
5.149091940976163e-06,0.1998548333764402,0.08456540428648038
5.219091940976164e-06,0.1998548333764402,0.08354279698606232
5.289091940976163e-06,0.2001982552403589,0.08524714248675908
5.359091940976163e-06,0.201228520832115,0.08388366608620167
5.429091940976163e-06,0.2005416771042776,0.08490627338661973
5.499091940976164e-06,0.2001982552403589,0.08422453518634102
5.569091940976164e-06,0.2008850989681962,0.08456540428648038
5.639091940976163e-06,0.2005416771042776,0.08456540428648038
5.709091940976163e-06,0.2015719426960336,0.08490627338661973
5.779091940976163e-06,0.201228520832115,0.08422453518634102
5.849091940976164e-06,0.2005416771042776,0.08558801158689844
5.919091940976164e-06,0.2005416771042776,0.08558801158689844
5.989091940976163e-06,0.1998548333764402,0.08626974978717714
6.059091940976163e-06,0.2008850989681962,0.08626974978717714
6.129091940976163e-06,0.1995114115125215,0.08592888068703779
6.199091940976164e-06,0.2001982552403589,0.08626974978717714
6.269091940976164e-06,0.1995114115125215,0.0866106188873165
6.339091940976163e-06,0.2001982552403589,0.0866106188873165
6.409091940976163e-06,0.201228520832115,0.0866106188873165
6.479091940976163e-06,0.2008850989681962,0.08592888068703779
6.549091940976164e-06,0.1995114115125215,0.0872923570875952
6.619091940976164e-06,0.1998548333764402,0.08763322618773456
6.689091940976163e-06,0.2008850989681962,0.08763322618773456
6.759091940976163e-06,0.2008850989681962,0.0872923570875952
6.829091940976164e-06,0.2001982552403589,0.08695148798745585
6.899091940976164e-06,0.2008850989681962,0.08763322618773456
6.969091940976163e-06,0.1995114115125215,0.08626974978717714
7.039091940976163e-06,0.2001982552403589,0.0866106188873165
7.109091940976163e-06,0.2005416771042776,0.08763322618773456
7.179091940976164e-06,0.2005416771042776,0.0872923570875952
7.249091940976164e-06,0.1998548333764402,0.08763322618773456
7.319091940976163e-06,0.2005416771042776,0.08797409528787391
7.389091940976163e-06,0.1995114115125215,0.08763322618773456
7.459091940976163e-06,0.1998548333764402,0.08831496438801326
7.529091940976164e-06,0.1998548333764402,0.08831496438801326
7.599091940976164e-06,0.2001982552403589,0.08797409528787391
7.669091940976163e-06,0.1991679896486028,0.08831496438801326
7.739091940976164e-06,0.1998548333764402,0.08865583348815262
7.809091940976163e-06,0.1995114115125215,0.08933757168843132
7.879091940976163e-06,0.1995114115125215,0.08899670258829197
7.949091940976164e-06,0.1998548333764402,0.08933757168843132
8.019091940976163e-06,0.2001982552403589,0.08899670258829197
8.089091940976164e-06,0.2001982552403589,0.08967844078857068
8.159091940976163e-06,0.1995114115125215,0.08967844078857068
8.229091940976163e-06,0.1998548333764402,0.08967844078857068
8.299091940976164e-06,0.1998548333764402,0.08899670258829197
8.369091940976163e-06,0.1991679896486028,0.08899670258829197
8.439091940976164e-06,0.2001982552403589,0.08933757168843132
8.509091940976164e-06,0.1995114115125215,0.09001930988871003
8.579091940976163e-06,0.1998548333764402,0.09001930988871003
8.649091940976164e-06,0.2005416771042776,0.09036017898884938
8.719091940976163e-06,0.1998548333764402,0.09036017898884938
8.789091940976164e-06,0.201228520832115,0.09001930988871003
8.859091940976164e-06,0.2008850989681962,0.09104191718912809
8.929091940976163e-06,0.1998548333764402,0.09070104808898874
8.999091940976164e-06,0.1995114115125215,0.09104191718912809
9.069091940976163e-06,0.1991679896486028,0.09104191718912809
9.139091940976164e-06,0.2001982552403589,0.09001930988871003
9.209091940976164e-06,0.1995114115125215,0.09070104808898874
9.279091940976163e-06,0.1998548333764402,0.09206452448954615
9.349091940976164e-06,0.1988245677846841,0.09070104808898874
9.419091940976163e-06,0.1998548333764402,0.09104191718912809
9.489091940976164e-06,0.1995114115125215,0.09138278628926744
9.559091940976164e-06,0.2005416771042776,0.09206452448954615
9.629091940976163e-06,0.1995114115125215,0.0917236553894068
9.699091940976164e-06,0.2008850989681962,0.09138278628926744
9.769091940976163e-06,0.2001982552403589,0.0917236553894068
9.839091940976163e-06,0.1988245677846841,0.09206452448954615
9.909091940976164e-06,0.1988245677846841,0.0917236553894068
9.979091940976163e-06,0.1991679896486028,0.09274626268982486
1.004909194097616e-05,0.1991679896486028,0.09206452448954615
1.011909194097616e-05,0.1988245677846841,0.09206452448954615
1.018909194097616e-05,0.1998548333764402,0.09308713178996421
1.025909194097616e-05,0.2001982552403589,0.09308713178996421
1.032909194097616e-05,0.1995114115125215,0.09376886999024292
1.039909194097616e-05,0.2005416771042776,0.09376886999024292
1.046909194097616e-05,0.2001982552403589,0.09410973909038227
1.053909194097616e-05,0.1988245677846841,0.09410973909038227
1.060909194097616e-05,0.1984811459207654,0.09342800089010356
1.067909194097616e-05,0.1984811459207654,0.09342800089010356
1.074909194097616e-05,0.1991679896486028,0.09308713178996421
1.081909194097616e-05,0.1991679896486028,0.09376886999024292
1.088909194097616e-05,0.1991679896486028,0.09410973909038227
1.095909194097616e-05,0.1998548333764402,0.09342800089010356
1.102909194097616e-05,0.1988245677846841,0.09410973909038227
1.109909194097616e-05,0.2005416771042776,0.09376886999024292
1.116909194097616e-05,0.1991679896486028,0.09342800089010356
1.123909194097616e-05,0.1984811459207654,0.09410973909038227
1.130909194097616e-05,0.1991679896486028,0.09376886999024292
1.137909194097616e-05,0.1988245677846841,0.09376886999024292
1.144909194097616e-05,0.1995114115125215,0.09410973909038227
1.151909194097616e-05,0.2001982552403589,0.09376886999024292
1.158909194097616e-05,0.2005416771042776,0.09479147729066098
1.165909194097616e-05,0.1998548333764402,0.09410973909038227
1.172909194097616e-05,0.2001982552403589,0.09445060819052162
1.179909194097616e-05,0.1988245677846841,0.09308713178996421
1.186909194097616e-05,0.2005416771042776,0.09445060819052162
1.193909194097616e-05,0.2005416771042776,0.09649582279135774
1.200909194097616e-05,0.2001982552403589,0.09445060819052162
1.207909194097616e-05,0.1981377240568467,0.09479147729066098
1.214909194097616e-05,0.1998548333764402,0.09581408459107904
