Time (s),Channel 1 (V),Channel 2 (V)
0.0004874132492113564,0.1981377240568467,0.1523983552142117
0.0004886632492113565,0.1984811459207654,0.1530800934144904
0.0004899132492113565,0.1988245677846841,0.1530800934144904
0.0004911632492113565,0.1991679896486028,0.1534209625146298
0.0004924132492113566,0.1995114115125215,0.1541027007149085
0.0004936632492113565,0.1984811459207654,0.1537618316147691
0.0004949132492113566,0.1981377240568467,0.1534209625146298
0.0004961632492113565,0.1988245677846841,0.1537618316147691
0.0004974132492113565,0.1988245677846841,0.1537618316147691
0.0004986632492113565,0.1988245677846841,0.1537618316147691
0.0004999132492113565,0.02093204227480078,0.09104191718912809
0.0005011632492113565,-0.2033224348641062,-0.1158656265954595
0.0005024132492113565,-0.2029790130001874,-0.1434760237067471
0.0005036632492113565,-0.2019487474084314,-0.1462029765078619
0.0005049132492113565,-0.2016053255445127,-0.1468847147081406
0.0005061632492113565,-0.2009184818166753,-0.1458621074077225
0.0005074132492113565,-0.1998882162249192,-0.1465438456080013
0.0005086632492113565,-0.1998882162249192,-0.1468847147081406
0.0005099132492113565,-0.2002316380888379,-0.1468847147081406
0.0005111632492113565,-0.2002316380888379,-0.14722558380828
0.0005124132492113565,-0.1998882162249192,-0.1468847147081406
0.0005136632492113566,-0.1998882162249192,-0.1465438456080013
0.0005149132492113565,-0.2002316380888379,-0.1468847147081406
0.0005161632492113566,-0.2005750599527566,-0.1475664529084194
0.0005174132492113565,-0.2005750599527566,-0.1475664529084194
0.0005186632492113565,-0.1998882162249192,-0.1475664529084194
0.0005199132492113565,-0.2005750599527566,-0.148248191108698
0.0005211632492113565,-0.2005750599527566,-0.1479073220085587
0.0005224132492113565,-0.2002316380888379,-0.1479073220085587
0.0005236632492113565,-0.2002316380888379,-0.1479073220085587
0.0005249132492113565,-0.1998882162249192,-0.1479073220085587
0.0005261632492113565,-0.2005750599527566,-0.148248191108698
0.0005274132492113565,-0.2002316380888379,-0.148248191108698
0.0005286632492113565,-0.1995447943610005,-0.148248191108698
0.0005299132492113565,-0.2002316380888379,-0.1479073220085587
0.0005311632492113565,-0.1998882162249192,-0.148248191108698
0.0005324132492113565,-0.1998882162249192,-0.148248191108698
0.0005336632492113565,-0.1998882162249192,-0.148248191108698
0.0005349132492113566,-0.2002316380888379,-0.1485890602088374
0.0005361632492113565,-0.2002316380888379,-0.1485890602088374
0.0005374132492113566,-0.1992013724970819,-0.148248191108698
0.0005386632492113565,-0.1995447943610005,-0.1485890602088374
0.0005399132492113565,-0.1998882162249192,-0.1485890602088374
0.0005411632492113565,-0.1992013724970819,-0.1492707984091161
0.0005424132492113565,-0.1995447943610005,-0.1492707984091161
0.0005436632492113565,-0.1998882162249192,-0.1492707984091161
0.0005449132492113565,-0.1998882162249192,-0.1492707984091161
0.0005461632492113565,-0.1995447943610005,-0.1485890602088374
0.0005474132492113565,-0.1998882162249192,-0.1489299293089767
0.0005486632492113565,-0.1998882162249192,-0.1489299293089767
0.0005499132492113565,-0.1995447943610005,-0.1492707984091161
0.0005511632492113565,-0.1998882162249192,-0.1485890602088374
0.0005524132492113565,-0.1998882162249192,-0.1496116675092555
0.0005536632492113565,-0.2002316380888379,-0.1499525366093948
0.0005549132492113565,-0.1995447943610005,-0.1496116675092555
0.0005561632492113566,-0.1992013724970819,-0.1492707984091161
0.0005574132492113565,-0.1985145287692445,-0.1496116675092555
0.0005586632492113566,-0.1988579506331631,-0.1492707984091161
0.0005599132492113565,-0.2002316380888379,-0.1502934057095341
0.0005611632492113565,-0.1998882162249192,-0.1499525366093948
0.0005624132492113565,-0.1995447943610005,-0.1492707984091161
0.0005636632492113565,-0.1995447943610005,-0.1499525366093948
0.0005649132492113565,-0.1992013724970819,-0.1499525366093948
0.0005661632492113565,-0.1995447943610005,-0.1499525366093948
0.0005674132492113565,-0.1992013724970819,-0.1496116675092555
0.0005686632492113565,-0.1998882162249192,-0.1499525366093948
0.0005699132492113565,-0.1992013724970819,-0.1506342748096735
0.0005711632492113565,-0.1992013724970819,-0.1499525366093948
0.0005724132492113565,-0.1995447943610005,-0.1499525366093948
0.0005736632492113565,-0.1995447943610005,-0.1502934057095341
0.0005749132492113566,-0.2002316380888379,-0.1502934057095341
0.0005761632492113565,-0.1992013724970819,-0.1499525366093948
0.0005774132492113566,-0.1985145287692445,-0.1492707984091161
0.0005786632492113565,-0.1992013724970819,-0.1492707984091161
0.0005799132492113565,-0.1995447943610005,-0.1499525366093948
0.0005811632492113565,-0.1988579506331631,-0.1499525366093948
0.0005824132492113565,-0.1988579506331631,-0.1502934057095341
0.0005836632492113565,-0.1988579506331631,-0.1499525366093948
0.0005849132492113565,-0.1992013724970819,-0.1502934057095341
0.0005861632492113565,-0.1992013724970819,-0.1502934057095341
0.0005874132492113565,-0.1995447943610005,-0.1506342748096735
0.0005886632492113565,-0.1992013724970819,-0.1509751439098129
0.0005899132492113565,-0.1992013724970819,-0.1509751439098129
0.0005911632492113565,-0.1995447943610005,-0.1502934057095341
0.0005924132492113565,-0.1992013724970819,-0.1506342748096735
0.0005936632492113565,-0.1988579506331631,-0.1506342748096735
0.0005949132492113565,-0.1995447943610005,-0.1506342748096735
0.0005961632492113566,-0.2002316380888379,-0.1506342748096735
0.0005974132492113565,-0.2002316380888379,-0.1506342748096735
0.0005986632492113566,-0.1995447943610005,-0.1509751439098129
0.0005999132492113565,-0.1995447943610005,-0.1506342748096735
0.0006011632492113565,-0.1995447943610005,-0.1506342748096735
0.0006024132492113565,-0.1992013724970819,-0.1509751439098129
0.0006036632492113565,-0.1995447943610005,-0.1509751439098129
0.0006049132492113565,-0.1988579506331631,-0.1506342748096735
0.0006061632492113565,-0.1992013724970819,-0.1506342748096735
0.0006074132492113565,-0.1985145287692445,-0.1506342748096735
0.0006086632492113565,-0.1988579506331631,-0.1506342748096735
0.0006099132492113565,-0.1988579506331631,-0.1502934057095341
0.0006111632492113565,-0.1992013724970819,-0.1506342748096735
0.0006124132492113565,-0.1992013724970819,-0.1509751439098129
0.0006136632492113565,-0.1998882162249192,-0.1513160130099522
0.0006149132492113565,-0.1995447943610005,-0.1516568821100916
0.0006161632492113565,-0.1992013724970819,-0.1513160130099522
0.0006174132492113566,-0.1998882162249192,-0.1509751439098129
0.0006186632492113565,-0.1998882162249192,-0.1519977512102309
0.0006199132492113566,-0.1995447943610005,-0.1516568821100916
0.0006211632492113565,-0.1988579506331631,-0.1509751439098129
0.0006224132492113565,-0.1992013724970819,-0.1513160130099522
0.0006236632492113565,-0.2002316380888379,-0.1513160130099522
0.0006249132492113565,-0.1998882162249192,-0.1516568821100916
0.0006261632492113565,-0.1995447943610005,-0.1513160130099522
0.0006274132492113565,-0.1995447943610005,-0.1513160130099522
0.0006286632492113565,-0.1988579506331631,-0.1509751439098129
0.0006299132492113565,-0.1992013724970819,-0.1516568821100916
0.0006311632492113565,-0.1992013724970819,-0.1513160130099522
0.0006324132492113565,-0.1988579506331631,-0.1519977512102309
0.0006336632492113565,-0.1992013724970819,-0.1513160130099522
0.0006349132492113565,-0.1988579506331631,-0.1513160130099522
0.0006361632492113565,-0.1995447943610005,-0.1513160130099522
0.0006374132492113565,-0.1995447943610005,-0.1519977512102309
0.0006386632492113566,-0.1988579506331631,-0.1516568821100916
0.0006399132492113565,-0.1992013724970819,-0.1516568821100916
0.0006411632492113566,-0.1992013724970819,-0.1516568821100916
0.0006424132492113565,-0.1995447943610005,-0.1516568821100916
0.0006436632492113565,-0.1992013724970819,-0.1516568821100916
0.0006449132492113565,-0.2002316380888379,-0.1519977512102309
0.0006461632492113565,-0.1995447943610005,-0.1519977512102309
0.0006474132492113565,-0.1998882162249192,-0.1519977512102309
0.0006486632492113565,-0.1995447943610005,-0.1516568821100916
0.0006499132492113565,-0.1985145287692445,-0.1516568821100916
0.0006511632492113565,-0.1992013724970819,-0.1519977512102309
0.0006524132492113565,-0.1995447943610005,-0.1523386203103703
0.0006536632492113565,-0.1995447943610005,-0.1523386203103703
0.0006549132492113565,-0.1992013724970819,-0.1519977512102309
0.0006561632492113565,-0.1995447943610005,-0.1523386203103703
0.0006574132492113566,-0.1988579506331631,-0.1519977512102309
0.0006586632492113565,-0.1995447943610005,-0.1523386203103703
0.0006599132492113566,-0.1988579506331631,-0.1519977512102309
0.0006611632492113565,-0.1998882162249192,-0.1519977512102309
0.0006624132492113566,-0.1995447943610005,-0.1516568821100916
0.0006636632492113565,-0.1988579506331631,-0.1519977512102309
0.0006649132492113565,-0.1995447943610005,-0.1516568821100916
0.0006661632492113565,-0.2009184818166753,-0.1526794894105096
0.0006674132492113565,-0.2002316380888379,-0.1526794894105096
0.0006686632492113565,-0.1992013724970819,-0.1523386203103703
0.0006699132492113565,-0.1998882162249192,-0.1526794894105096
0.0006711632492113565,-0.2002316380888379,-0.1519977512102309
0.0006724132492113565,-0.1995447943610005,-0.1526794894105096
0.0006736632492113565,-0.1995447943610005,-0.1523386203103703
0.0006749132492113565,-0.1995447943610005,-0.1523386203103703
0.0006761632492113565,-0.1995447943610005,-0.1523386203103703
0.0006774132492113565,-0.1988579506331631,-0.1519977512102309
0.0006786632492113566,-0.1992013724970819,-0.1526794894105096
0.0006799132492113565,-0.1992013724970819,-0.1519977512102309
0.0006811632492113566,-0.1988579506331631,-0.1519977512102309
0.0006824132492113565,-0.1992013724970819,-0.1523386203103703
0.0006836632492113565,-0.1988579506331631,-0.1523386203103703
0.0006849132492113565,-0.1995447943610005,-0.1526794894105096
0.0006861632492113565,-0.1981711069053257,-0.1526794894105096
0.0006874132492113565,-0.1988579506331631,-0.1526794894105096
0.0006886632492113565,-0.1992013724970819,-0.1526794894105096
0.0006899132492113565,-0.1998882162249192,-0.153020358510649
0.0006911632492113565,-0.1992013724970819,-0.1526794894105096
0.0006924132492113565,-0.2002316380888379,-0.1526794894105096
0.0006936632492113565,-0.1992013724970819,-0.1523386203103703
0.0006949132492113565,-0.1998882162249192,-0.1519977512102309
0.0006961632492113565,-0.1988579506331631,-0.1523386203103703
0.0006974132492113565,-0.1992013724970819,-0.1523386203103703
0.0006986632492113565,-0.1995447943610005,-0.1523386203103703
0.0006999132492113566,-0.1992013724970819,-0.1526794894105096
0.0007011632492113565,-0.1998882162249192,-0.1526794894105096
0.0007024132492113566,-0.1992013724970819,-0.153020358510649
0.0007036632492113565,-0.1985145287692445,-0.1523386203103703
0.0007049132492113565,-0.1992013724970819,-0.1519977512102309
0.0007061632492113565,-0.1988579506331631,-0.153020358510649
0.0007074132492113565,-0.1992013724970819,-0.1533612276107884
0.0007086632492113565,-0.1988579506331631,-0.1533612276107884
0.0007099132492113565,-0.1992013724970819,-0.1533612276107884
0.0007111632492113565,-0.1995447943610005,-0.1533612276107884
0.0007124132492113565,-0.1998882162249192,-0.153020358510649
0.0007136632492113565,-0.1988579506331631,-0.153020358510649
0.0007149132492113565,-0.1988579506331631,-0.153020358510649
0.0007161632492113565,-0.1992013724970819,-0.153020358510649
0.0007174132492113565,-0.1998882162249192,-0.153020358510649
0.0007186632492113565,-0.1988579506331631,-0.153020358510649
0.0007199132492113565,-0.1995447943610005,-0.153020358510649
0.0007211632492113566,-0.1992013724970819,-0.1526794894105096
0.0007224132492113565,-0.1998882162249192,-0.153020358510649
0.0007236632492113566,-0.1995447943610005,-0.1523386203103703
0.0007249132492113565,-0.1992013724970819,-0.153020358510649
0.0007261632492113565,-0.1992013724970819,-0.153020358510649
0.0007274132492113565,-0.1998882162249192,-0.1533612276107884
0.0007286632492113565,-0.1995447943610005,-0.1533612276107884
0.0007299132492113565,-0.1988579506331631,-0.153020358510649
0.0007311632492113565,-0.1995447943610005,-0.153020358510649
0.0007324132492113565,-0.1998882162249192,-0.1533612276107884
0.0007336632492113565,-0.1992013724970819,-0.153020358510649
0.0007349132492113565,-0.1988579506331631,-0.153020358510649
0.0007361632492113565,-0.1988579506331631,-0.1533612276107884
0.0007374132492113565,-0.1995447943610005,-0.1537020967109277
0.0007386632492113565,-0.1995447943610005,-0.1533612276107884
0.0007399132492113565,-0.1998882162249192,-0.1533612276107884
0.0007411632492113565,-0.1995447943610005,-0.1533612276107884
0.0007424132492113566,-0.2002316380888379,-0.1533612276107884
0.0007436632492113565,-0.1998882162249192,-0.1537020967109277
0.0007449132492113566,-0.2002316380888379,-0.1537020967109277
0.0007461632492113565,-0.2002316380888379,-0.1533612276107884
0.0007474132492113565,-0.1998882162249192,-0.1537020967109277
0.0007486632492113565,-0.2002316380888379,-0.154042965811067
0.0007499132492113565,-0.1992013724970819,-0.1537020967109277
0.0007511632492113565,-0.1988579506331631,-0.1537020967109277
0.0007524132492113565,-0.1988579506331631,-0.1537020967109277
0.0007536632492113565,-0.1995447943610005,-0.1537020967109277
0.0007549132492113565,-0.1998882162249192,-0.1537020967109277
0.0007561632492113565,-0.1995447943610005,-0.154042965811067
0.0007574132492113565,-0.1998882162249192,-0.1537020967109277
0.0007586632492113565,-0.1995447943610005,-0.154042965811067
0.0007599132492113565,-0.1992013724970819,-0.154042965811067
0.0007611632492113566,-0.1995447943610005,-0.154042965811067
0.0007624132492113565,-0.1992013724970819,-0.1533612276107884
0.0007636632492113566,-0.1992013724970819,-0.153020358510649
0.0007649132492113565,-0.2002316380888379,-0.154042965811067
0.0007661632492113565,-0.1998882162249192,-0.154042965811067
0.0007674132492113565,-0.1992013724970819,-0.1537020967109277
0.0007686632492113565,-0.1995447943610005,-0.1537020967109277
0.0007699132492113565,-0.2002316380888379,-0.154042965811067
0.0007711632492113565,-0.1995447943610005,-0.1537020967109277
0.0007724132492113565,-0.1995447943610005,-0.1543838349112064
0.0007736632492113565,-0.2002316380888379,-0.1543838349112064
0.0007749132492113565,-0.1998882162249192,-0.1543838349112064
0.0007761632492113565,-0.1992013724970819,-0.154042965811067
0.0007774132492113565,-0.2002316380888379,-0.1537020967109277
0.0007786632492113565,-0.1992013724970819,-0.154042965811067
0.0007799132492113565,-0.1998882162249192,-0.154042965811067
0.0007811632492113565,-0.1998882162249192,-0.154042965811067
0.0007824132492113566,-0.1992013724970819,-0.1537020967109277
0.0007836632492113565,-0.2002316380888379,-0.1543838349112064
0.0007849132492113566,-0.1992013724970819,-0.1537020967109277
0.0007861632492113565,-0.1995447943610005,-0.1537020967109277
0.0007874132492113565,-0.1988579506331631,-0.154042965811067
0.0007886632492113565,-0.1995447943610005,-0.154042965811067
0.0007899132492113565,-0.1988579506331631,-0.154042965811067
0.0007911632492113565,-0.1995447943610005,-0.1537020967109277
0.0007924132492113565,-0.1995447943610005,-0.1543838349112064
0.0007936632492113565,-0.1992013724970819,-0.1543838349112064
0.0007949132492113565,-0.1995447943610005,-0.1543838349112064
0.0007961632492113565,-0.2002316380888379,-0.1547247040113457
0.0007974132492113565,-0.1998882162249192,-0.1550655731114851
0.0007986632492113565,-0.1998882162249192,-0.1550655731114851
0.0007999132492113565,-0.2002316380888379,-0.1547247040113457
0.0008011632492113565,-0.1998882162249192,-0.154042965811067
0.0008024132492113565,-0.2002316380888379,-0.1543838349112064
0.0008036632492113566,-0.1998882162249192,-0.1543838349112064
0.0008049132492113565,-0.1995447943610005,-0.154042965811067
