Time (s),Channel 1 (V),Channel 2 (V)
0.0005029294217687075,-0.2026355911362688,-0.02212662405713726
0.0005041794217687074,-0.2016053255445127,-0.02349010045769467
0.0005054294217687075,-0.201261903680594,-0.02451270775811273
0.0005066794217687074,-0.2002316380888379,-0.02519444595839144
0.0005079294217687075,-0.2009184818166753,-0.02655792235894885
0.0005091794217687074,-0.2009184818166753,-0.02723966055922756
0.0005104294217687075,-0.2009184818166753,-0.02792139875950627
0.0005116794217687074,-0.2005750599527566,-0.02894400605992433
0.0005129294217687075,-0.2002316380888379,-0.02962574426020304
0.0005141794217687074,-0.2002316380888379,-0.03030748246048174
0.0005154294217687075,-0.2005750599527566,-0.0306483515606211
0.0005166794217687074,-0.2009184818166753,-0.0306483515606211
0.0005179294217687074,-0.2005750599527566,-0.03098922066076045
0.0005191794217687075,-0.2002316380888379,-0.0320118279611785
0.0005204294217687074,-0.201261903680594,-0.03303443526159656
0.0005216794217687075,-0.2002316380888379,-0.03371617346187528
0.0005229294217687074,-0.1998882162249192,-0.03337530436173592
0.0005241794217687075,-0.1998882162249192,-0.03439791166215398
0.0005254294217687074,-0.2005750599527566,-0.03439791166215398
0.0005266794217687075,-0.2009184818166753,-0.03507964986243269
0.0005279294217687074,-0.2002316380888379,-0.03542051896257204
0.0005291794217687075,-0.1998882162249192,-0.03610225716285075
0.0005304294217687074,-0.1992013724970819,-0.03610225716285075
0.0005316794217687075,-0.2002316380888379,-0.0364431262629901
0.0005329294217687074,-0.1995447943610005,-0.03712486446326881
0.0005341794217687075,-0.1995447943610005,-0.03814747176368687
0.0005354294217687074,-0.1998882162249192,-0.03848834086382622
0.0005366794217687075,-0.1995447943610005,-0.03882920996396558
0.0005379294217687074,-0.1995447943610005,-0.03882920996396558
0.0005391794217687074,-0.1995447943610005,-0.03951094816424428
0.0005404294217687075,-0.1998882162249192,-0.03985181726438364
0.0005416794217687074,-0.1998882162249192,-0.04053355546466234
0.0005429294217687075,-0.1995447943610005,-0.04019268636452299
0.0005441794217687074,-0.1995447943610005,-0.04053355546466234
0.0005454294217687075,-0.1992013724970819,-0.0415561627650804
0.0005466794217687074,-0.1992013724970819,-0.0415561627650804
0.0005479294217687075,-0.2005750599527566,-0.04223790096535911
0.0005491794217687074,-0.1998882162249192,-0.04257877006549846
0.0005504294217687075,-0.2005750599527566,-0.04257877006549846
0.0005516794217687074,-0.1995447943610005,-0.04257877006549846
0.0005529294217687075,-0.1998882162249192,-0.04326050826577717
0.0005541794217687074,-0.2002316380888379,-0.04394224646605588
0.0005554294217687075,-0.1992013724970819,-0.04360137736591652
0.0005566794217687074,-0.1995447943610005,-0.04462398466633458
0.0005579294217687075,-0.1995447943610005,-0.04428311556619523
0.0005591794217687075,-0.1998882162249192,-0.04530572286661329
0.0005604294217687074,-0.1998882162249192,-0.04564659196675264
0.0005616794217687075,-0.1995447943610005,-0.04564659196675264
0.0005629294217687074,-0.1992013724970819,-0.045987461066892
0.0005641794217687075,-0.1992013724970819,-0.0466691992671707
0.0005654294217687074,-0.1995447943610005,-0.04701006836731006
0.0005666794217687075,-0.1992013724970819,-0.04735093746744942
0.0005679294217687074,-0.1988579506331631,-0.04701006836731006
0.0005691794217687075,-0.1995447943610005,-0.04735093746744942
0.0005704294217687074,-0.1995447943610005,-0.04837354476786748
0.0005716794217687075,-0.1995447943610005,-0.04871441386800682
0.0005729294217687074,-0.1995447943610005,-0.04905528296814618
0.0005741794217687075,-0.1995447943610005,-0.04905528296814618
0.0005754294217687074,-0.1992013724970819,-0.04905528296814618
0.0005766794217687075,-0.1985145287692445,-0.04973702116842488
0.0005779294217687074,-0.1995447943610005,-0.05007789026856424
0.0005791794217687074,-0.1992013724970819,-0.04973702116842488
0.0005804294217687075,-0.1992013724970819,-0.05007789026856424
0.0005816794217687074,-0.1995447943610005,-0.0504187593687036
0.0005829294217687075,-0.1998882162249192,-0.05075962846884294
0.0005841794217687074,-0.1988579506331631,-0.0511004975689823
0.0005854294217687075,-0.1985145287692445,-0.0511004975689823
0.0005866794217687074,-0.1988579506331631,-0.051782235769261
0.0005879294217687075,-0.1992013724970819,-0.05144136666912166
0.0005891794217687074,-0.1992013724970819,-0.051782235769261
0.0005904294217687075,-0.1992013724970819,-0.05246397396953972
0.0005916794217687074,-0.1995447943610005,-0.05280484306967907
0.0005929294217687075,-0.1992013724970819,-0.05280484306967907
0.0005941794217687074,-0.1995447943610005,-0.05246397396953972
0.0005954294217687075,-0.1992013724970819,-0.05314571216981842
0.0005966794217687074,-0.1988579506331631,-0.05382745037009713
0.0005979294217687075,-0.1988579506331631,-0.05314571216981842
0.0005991794217687074,-0.1992013724970819,-0.05348658126995778
0.0006004294217687074,-0.1988579506331631,-0.05416831947023648
0.0006016794217687075,-0.1992013724970819,-0.05450918857037584
0.0006029294217687074,-0.1995447943610005,-0.05416831947023648
0.0006041794217687075,-0.2002316380888379,-0.05450918857037584
0.0006054294217687074,-0.1988579506331631,-0.05485005767051519
0.0006066794217687075,-0.1995447943610005,-0.05519092677065454
0.0006079294217687074,-0.1992013724970819,-0.0555317958707939
0.0006091794217687075,-0.1981711069053257,-0.05485005767051519
0.0006104294217687074,-0.1988579506331631,-0.0555317958707939
0.0006116794217687075,-0.1988579506331631,-0.0562135340710726
0.0006129294217687074,-0.1988579506331631,-0.05587266497093325
0.0006141794217687075,-0.1988579506331631,-0.05587266497093325
0.0006154294217687074,-0.1998882162249192,-0.0562135340710726
0.0006166794217687075,-0.1992013724970819,-0.05723614137149066
0.0006179294217687074,-0.1995447943610005,-0.05689527227135131
0.0006191794217687075,-0.1995447943610005,-0.05723614137149066
0.0006204294217687074,-0.1995447943610005,-0.05689527227135131
0.0006216794217687074,-0.1992013724970819,-0.05689527227135131
0.0006229294217687075,-0.1992013724970819,-0.05757701047163002
0.0006241794217687074,-0.1985145287692445,-0.05757701047163002
0.0006254294217687075,-0.1985145287692445,-0.05791787957176937
0.0006266794217687074,-0.1988579506331631,-0.05791787957176937
0.0006279294217687075,-0.1992013724970819,-0.05825874867190872
0.0006291794217687074,-0.1988579506331631,-0.05894048687218743
0.0006304294217687075,-0.1998882162249192,-0.05928135597232678
0.0006316794217687074,-0.1995447943610005,-0.05894048687218743
0.0006329294217687075,-0.1998882162249192,-0.05928135597232678
0.0006341794217687074,-0.1995447943610005,-0.05996309417260549
0.0006354294217687075,-0.1998882162249192,-0.05996309417260549
0.0006366794217687074,-0.1988579506331631,-0.05962222507246614
0.0006379294217687075,-0.1995447943610005,-0.05962222507246614
0.0006391794217687074,-0.1992013724970819,-0.05996309417260549
0.0006404294217687075,-0.1995447943610005,-0.05996309417260549
0.0006416794217687074,-0.1992013724970819,-0.06030396327274484
0.0006429294217687074,-0.1988579506331631,-0.0606448323728842
0.0006441794217687075,-0.1981711069053257,-0.0606448323728842
0.0006454294217687074,-0.1985145287692445,-0.0606448323728842
0.0006466794217687075,-0.1985145287692445,-0.06098570147302355
0.0006479294217687074,-0.1988579506331631,-0.06098570147302355
0.0006491794217687075,-0.1992013724970819,-0.0613265705731629
0.0006504294217687074,-0.1992013724970819,-0.06166743967330226
0.0006516794217687075,-0.1988579506331631,-0.06166743967330226
0.0006529294217687074,-0.2002316380888379,-0.06200830877344161
0.0006541794217687075,-0.2002316380888379,-0.06166743967330226
0.0006554294217687074,-0.1995447943610005,-0.06200830877344161
0.0006566794217687075,-0.1995447943610005,-0.06234917787358096
0.0006579294217687074,-0.1992013724970819,-0.06269004697372033
0.0006591794217687075,-0.1998882162249192,-0.06269004697372033
0.0006604294217687074,-0.1995447943610005,-0.06303091607385967
0.0006616794217687075,-0.1988579506331631,-0.06269004697372033
0.0006629294217687075,-0.1988579506331631,-0.06303091607385967
0.0006641794217687074,-0.1988579506331631,-0.06303091607385967
0.0006654294217687075,-0.1992013724970819,-0.06371265427413837
0.0006666794217687074,-0.1995447943610005,-0.06405352337427773
0.0006679294217687075,-0.1992013724970819,-0.06405352337427773
0.0006691794217687074,-0.1992013724970819,-0.06439439247441708
0.0006704294217687075,-0.1995447943610005,-0.06439439247441708
0.0006716794217687074,-0.1998882162249192,-0.06439439247441708
0.0006729294217687075,-0.1995447943610005,-0.06473526157455643
0.0006741794217687074,-0.1992013724970819,-0.06473526157455643
0.0006754294217687075,-0.1992013724970819,-0.06473526157455643
0.0006766794217687074,-0.1995447943610005,-0.06541699977483514
0.0006779294217687075,-0.1988579506331631,-0.06541699977483514
0.0006791794217687074,-0.1998882162249192,-0.06541699977483514
0.0006804294217687075,-0.1985145287692445,-0.0650761306746958
0.0006816794217687074,-0.1992013724970819,-0.06575786887497449
0.0006829294217687074,-0.1998882162249192,-0.06575786887497449
0.0006841794217687075,-0.1992013724970819,-0.06609873797511386
0.0006854294217687074,-0.1995447943610005,-0.06575786887497449
0.0006866794217687075,-0.1998882162249192,-0.06609873797511386
0.0006879294217687074,-0.1992013724970819,-0.0664396070752532
0.0006891794217687075,-0.1995447943610005,-0.06609873797511386
0.0006904294217687074,-0.1995447943610005,-0.06678047617539257
0.0006916794217687075,-0.1992013724970819,-0.0664396070752532
0.0006929294217687074,-0.1992013724970819,-0.06712134527553192
0.0006941794217687075,-0.1992013724970819,-0.06712134527553192
0.0006954294217687074,-0.1988579506331631,-0.0664396070752532
0.0006966794217687075,-0.1992013724970819,-0.06712134527553192
0.0006979294217687074,-0.1995447943610005,-0.06712134527553192
0.0006991794217687075,-0.1995447943610005,-0.06746221437567126
0.0007004294217687074,-0.1988579506331631,-0.06746221437567126
0.0007016794217687075,-0.1992013724970819,-0.06746221437567126
0.0007029294217687074,-0.1992013724970819,-0.06780308347581063
0.0007041794217687074,-0.1995447943610005,-0.06780308347581063
0.0007054294217687075,-0.1995447943610005,-0.06814395257594998
0.0007066794217687074,-0.1988579506331631,-0.06848482167608932
0.0007079294217687075,-0.1985145287692445,-0.06848482167608932
0.0007091794217687074,-0.1988579506331631,-0.06848482167608932
0.0007104294217687075,-0.1992013724970819,-0.06916655987636804
0.0007116794217687074,-0.1995447943610005,-0.06916655987636804
0.0007129294217687075,-0.1985145287692445,-0.06848482167608932
0.0007141794217687074,-0.1992013724970819,-0.06882569077622869
0.0007154294217687075,-0.1995447943610005,-0.06916655987636804
0.0007166794217687074,-0.1992013724970819,-0.06916655987636804
0.0007179294217687075,-0.1988579506331631,-0.06916655987636804
0.0007191794217687074,-0.2002316380888379,-0.06984829807664675
0.0007204294217687075,-0.1998882162249192,-0.06950742897650738
0.0007216794217687074,-0.1998882162249192,-0.06950742897650738
0.0007229294217687075,-0.1995447943610005,-0.06916655987636804
0.0007241794217687074,-0.1992013724970819,-0.06950742897650738
0.0007254294217687074,-0.1992013724970819,-0.0701891671767861
0.0007266794217687075,-0.1998882162249192,-0.07053003627692545
0.0007279294217687074,-0.1992013724970819,-0.07053003627692545
0.0007291794217687075,-0.1988579506331631,-0.0701891671767861
0.0007304294217687074,-0.1985145287692445,-0.0701891671767861
0.0007316794217687075,-0.1981711069053257,-0.07053003627692545
0.0007329294217687074,-0.1985145287692445,-0.07053003627692545
0.0007341794217687075,-0.1985145287692445,-0.07053003627692545
0.0007354294217687074,-0.1985145287692445,-0.07087090537706481
0.0007366794217687075,-0.1985145287692445,-0.07121177447720416
0.0007379294217687074,-0.1988579506331631,-0.07121177447720416
0.0007391794217687075,-0.1988579506331631,-0.07121177447720416
0.0007404294217687074,-0.1995447943610005,-0.07087090537706481
0.0007416794217687075,-0.1988579506331631,-0.07121177447720416
0.0007429294217687074,-0.1988579506331631,-0.07121177447720416
0.0007441794217687075,-0.1992013724970819,-0.07155264357734351
0.0007454294217687075,-0.1988579506331631,-0.07257525087776157
0.0007466794217687074,-0.1992013724970819,-0.07189351267748287
0.0007479294217687075,-0.1995447943610005,-0.07189351267748287
0.0007491794217687074,-0.1998882162249192,-0.07189351267748287
0.0007504294217687075,-0.1985145287692445,-0.07223438177762222
0.0007516794217687074,-0.1992013724970819,-0.07291611997790093
0.0007529294217687075,-0.2002316380888379,-0.07291611997790093
0.0007541794217687074,-0.1995447943610005,-0.07291611997790093
0.0007554294217687075,-0.1995447943610005,-0.07291611997790093
0.0007566794217687074,-0.1995447943610005,-0.07257525087776157
0.0007579294217687075,-0.1988579506331631,-0.07291611997790093
0.0007591794217687074,-0.1992013724970819,-0.07291611997790093
0.0007604294217687075,-0.1988579506331631,-0.07257525087776157
0.0007616794217687074,-0.1995447943610005,-0.07325698907804028
0.0007629294217687075,-0.1995447943610005,-0.07291611997790093
0.0007641794217687074,-0.1995447943610005,-0.07291611997790093
0.0007654294217687074,-0.1995447943610005,-0.07325698907804028
0.0007666794217687075,-0.1988579506331631,-0.07291611997790093
0.0007679294217687074,-0.1995447943610005,-0.07359785817817963
0.0007691794217687075,-0.1995447943610005,-0.07393872727831899
0.0007704294217687074,-0.1985145287692445,-0.07359785817817963
0.0007716794217687075,-0.1995447943610005,-0.07359785817817963
0.0007729294217687074,-0.1995447943610005,-0.07427959637845834
0.0007741794217687075,-0.1992013724970819,-0.07393872727831899
0.0007754294217687074,-0.1992013724970819,-0.07427959637845834
0.0007766794217687075,-0.1988579506331631,-0.07427959637845834
0.0007779294217687074,-0.1995447943610005,-0.07462046547859769
0.0007791794217687075,-0.1995447943610005,-0.07427959637845834
0.0007804294217687074,-0.1995447943610005,-0.07462046547859769
0.0007816794217687075,-0.1992013724970819,-0.07462046547859769
0.0007829294217687074,-0.1985145287692445,-0.07496133457873705
0.0007841794217687075,-0.1985145287692445,-0.07496133457873705
0.0007854294217687074,-0.1992013724970819,-0.07496133457873705
0.0007866794217687074,-0.1992013724970819,-0.07496133457873705
0.0007879294217687075,-0.1992013724970819,-0.07496133457873705
0.0007891794217687074,-0.1995447943610005,-0.0753022036788764
0.0007904294217687075,-0.1995447943610005,-0.0753022036788764
0.0007916794217687074,-0.1998882162249192,-0.0753022036788764
0.0007929294217687075,-0.1998882162249192,-0.0753022036788764
0.0007941794217687074,-0.1995447943610005,-0.07564307277901575
0.0007954294217687075,-0.1988579506331631,-0.07598394187915511
0.0007966794217687074,-0.1988579506331631,-0.07564307277901575
0.0007979294217687075,-0.1985145287692445,-0.07564307277901575
0.0007991794217687074,-0.1992013724970819,-0.07564307277901575
0.0008004294217687075,-0.1992013724970819,-0.07598394187915511
0.0008016794217687074,-0.1992013724970819,-0.07598394187915511
0.0008029294217687075,-0.1992013724970819,-0.07632481097929446
0.0008041794217687074,-0.1988579506331631,-0.07632481097929446
0.0008054294217687075,-0.1988579506331631,-0.07632481097929446
0.0008066794217687074,-0.1992013724970819,-0.07666568007943381
